3.1,0.210004778797,-0.00153754949808,-0.0779238139964,0,0.0025
3.13,0.210004923099,-0.0015375604173,-0.0799318566906,0,0.0025
3.15,0.210005320023,-0.00153759134609,-0.0819394029756,0,0.0025
3.18,0.210005320023,-0.00153759134609,-0.0859512696568,0,0.0025
3.2,0.210005623373,-0.00153761619921,-0.0879556214406,0,0.0025
3.23,0.210005886268,-0.00153763893836,-0.090961385863,0,0.0025
3.25,0.210005886268,-0.00153763893836,-0.091963358392,0,0.0025
3.29,0.21000592498,-0.00153764245368,-0.0969758365433,0,0.0025
3.3,0.21000592498,-0.00153764245368,-0.0979790699816,0,0.0025
3.33,0.21000601704,-0.00153765104771,-0.0999861761248,0,0.0025
3.35,0.21000603653,-0.00153765295655,-0.0999861761248,0,0.0025
3.38,0.210006037638,-0.00153765306871,-0.104000170064,0,0.0025
3.4,0.210006035986,-0.00153765289652,-0.106006884446,0,0.0025
3.43,0.210006035986,-0.00153765289652,-0.110019928843,0,0.0025
3.45,0.210006032082,-0.00153765248173,-0.112026323953,0,0.0025
3.48,0.21000603171,-0.00153765243785,-0.114034979686,0,0.0025
3.5,0.21000603171,-0.00153765243785,-0.118054665466,0,0.0025
3.53,0.210006040611,-0.00153765347656,-0.118054665466,0,0.0025
3.55,0.210006040611,-0.00153765347656,-0.122076168943,0,0.0025
3.58,0.210006049285,-0.00153765451609,-0.12408702805,0,0.0025
3.61,0.210006074757,-0.00153765765785,-0.128107356949,0,0.0025
3.63,0.210006100417,-0.0015376609133,-0.131121436191,0,0.0025
3.65,0.210006100417,-0.0015376609133,-0.133132866188,0,0.0025
3.68,0.210006143093,-0.00153766647944,-0.135144759342,0,0.0025
3.7,0.210006186969,-0.0015376723811,-0.137157436,0,0.0025
3.73,0.210006203058,-0.0015376745949,-0.138164186895,0,0.0025
3.75,0.210006203058,-0.0015376745949,-0.143195311473,0,0.0025
3.78,0.210006248813,-0.00153768100435,-0.146212747828,0,0.0025
3.8,0.210006248813,-0.00153768100435,-0.146212747828,0,0.0025
3.83,0.210006314197,-0.00153769047639,-0.150232733379,0,0.0025
3.85,0.210006369403,-0.00153769873671,-0.152241232379,0,0.0025
3.88,0.210006369403,-0.00153769873671,-0.156259478635,0,0.0025
3.91,0.210006441721,-0.00153770993138,-0.158269667761,0,0.0025
3.93,0.210006441721,-0.00153770993138,-0.160280289302,0,0.0025
3.95,0.210006491761,-0.00153771791617,-0.162290956159,0,0.0025
3.98,0.210006491761,-0.00153771791617,-0.164301288721,0,0.0025
4.01,0.210006556718,-0.00153772859331,-0.166311476877,0,0.0025
4.04,0.210006556718,-0.00153772859331,-0.170329899749,0,0.0025
4.05,0.210006608401,-0.00153773733721,-0.172338405078,0,0.0025
4.08,0.21000665802,-0.00153774595049,-0.17635807706,0,0.0025
4.1,0.21000665802,-0.00153774595049,-0.17635807706,0,0.0025
4.13,0.210006703402,-0.0015377540165,-0.180380409159,0,0.0025
4.15,0.210006746577,-0.00153776187007,-0.183397047192,0,0.0025
4.18,0.210006746577,-0.00153776187007,-0.185408197646,0,0.0025
4.21,0.21000679098,-0.00153777013323,-0.188423820703,0,0.0025
4.23,0.21000679098,-0.00153777013323,-0.190432989755,0,0.0025
4.25,0.210006822559,-0.00153777612532,-0.192442179148,0,0.0025
4.28,0.210006867735,-0.00153778485992,-0.196464648283,0,0.0025
4.3,0.210006867735,-0.00153778485992,-0.198476812092,0,0.0025
4.33,0.210006923185,-0.00153779585737,-0.201495160793,0,0.0025
4.35,0.210006923185,-0.00153779585737,-0.203507494488,0,0.0025
4.38,0.210006948545,-0.00153780098762,-0.206524087858,0,0.0025
4.41,0.210006988809,-0.00153780927911,-0.209539543145,0,0.0025
4.43,0.210006988809,-0.00153780927911,-0.210544024405,0,0.0025
4.45,0.210007033846,-0.00153781874307,-0.212553027284,0,0.0025
4.48,0.210007100275,-0.00153783305036,-0.214561275584,0,0.0025
4.5,0.210007115941,-0.00153783647394,-0.217574555939,0,0.0025
4.53,0.210007115941,-0.00153783647394,-0.220589669219,0,0.0025
4.55,0.210007163203,-0.00153784694972,-0.222600510545,0,0.0025
4.58,0.210007209897,-0.00153785749743,-0.225615687573,0,0.0025
4.6,0.210007210202,-0.00153785756681,-0.226621084129,0,0.0025
4.63,0.210007258336,-0.00153786864468,-0.230640010283,0,0.0025
4.65,0.210007258336,-0.00153786864468,-0.232648340761,0,0.0025
4.68,0.21000729304,-0.00153787676022,-0.235661589024,0,0.0025
4.7,0.21000729304,-0.00153787676022,-0.236666924216,0,0.0025
4.73,0.210007358682,-0.00153789240459,-0.240688971634,0,0.0025
4.75,0.210007403129,-0.00153790321747,-0.24270047533,0,0.0025
4.78,0.210007430938,-0.00153791007561,-0.246723071107,0,0.0025
4.81,0.21000746039,-0.0015379174319,-0.248733444458,0,0.0025
4.83,0.21000746039,-0.0015379174319,-0.250743492603,0,0.0025
4.86,0.210007506797,-0.00153792918291,-0.252752973603,0,0.0025
4.88,0.210007506797,-0.00153792918291,-0.254762591256,0,0.0025
4.9,0.210007552091,-0.00153794085854,-0.256774475033,0,0.0025
4.93,0.210007593265,-0.0015379516496,-0.260798543476,0,0.0025
4.95,0.210007619571,-0.00153795864302,-0.262810412798,0,0.0025
4.98,0.210007619571,-0.00153795864302,-0.266834035931,0,0.0025
5.0,0.210007658925,-0.00153796924185,-0.268845016047,0,0.0025
5.04,0.210007701463,-0.00153798088242,-0.270854789746,0,0.0025
5.05,0.210007701463,-0.00153798088242,-0.272864099746,0,0.0025
5.08,0.210007749145,-0.00153799413758,-0.276880220985,0,0.0025
5.1,0.210007749145,-0.00153799413758,-0.278889717392,0,0.0025
5.13,0.210007797619,-0.00153800783595,-0.281904765501,0,0.0025
5.15,0.210007797619,-0.00153800783595,-0.282909991175,0,0.0025
5.18,0.210007844505,-0.00153802129,-0.2869306825,0,0.0025
5.2,0.210007906776,-0.00153803948478,-0.288940784889,0,0.0025
5.23,0.210007921999,-0.00153804398657,-0.290950064356,0,0.0025
5.25,0.210007921999,-0.00153804398657,-0.292959149374,0,0.0025
5.29,0.210007971979,-0.00153805891262,-0.29697643014,0,0.0025
5.3,0.210008020584,-0.00153807365477,-0.298987379404,0,0.0025
5.33,0.210008020855,-0.00153807373746,-0.300997963183,0,0.0025
5.35,0.210008065486,-0.00153808747114,-0.303009768072,0,0.0025
5.38,0.210008108404,-0.00153810086721,-0.305020883126,0,0.0025
5.4,0.210008108404,-0.00153810086721,-0.307032410343,0,0.0025
5.43,0.210008152155,-0.00153811471732,-0.312058000549,0,0.0025
5.45,0.210008152155,-0.00153811471732,-0.31306254145,0,0.0025
5.48,0.210008209968,-0.00153813328788,-0.315087672372,0,0.0025
5.5,0.210008209968,-0.00153813328788,-0.319076493279,0,0.0025
5.53,0.210008267185,-0.00153815189777,-0.32210865089,0,0.0025
5.55,0.21000831494,-0.0015381676027,-0.323118521027,0,0.0025
5.58,0.210008361309,-0.00153818305428,-0.325134222852,0,0.0025
5.6,0.210008361309,-0.00153818305428,-0.328148875814,0,0.0025
5.64,0.210008403152,-0.00153819718488,-0.333173557052,0,0.0025
5.65,0.210008403152,-0.00153819718488,-0.333173557052,0,0.0025
5.68,0.210008453788,-0.00153821455669,-0.337197173872,0,0.0025
5.7,0.210008453788,-0.00153821455669,-0.337197173872,0,0.0025
5.73,0.210008478264,-0.00153822305777,-0.341195190706,0,0.0025
5.75,0.21000853454,-0.00153824285895,-0.344224044727,0,0.0025
5.78,0.210008585627,-0.00153826105352,-0.34623989292,0,0.0025
5.8,0.210008585627,-0.00153826105352,-0.349252966913,0,0.0025
5.83,0.210008635708,-0.00153827911665,-0.351258234051,0,0.0025
5.85,0.210008635708,-0.00153827911665,-0.354269541585,0,0.0025
5.88,0.210008696854,-0.00153830149065,-0.356279481779,0,0.0025
5.9,0.210008696854,-0.00153830149065,-0.357285105375,0,0.0025
5.93,0.210008756277,-0.00153832359246,-0.361304913085,0,0.0025
5.95,0.210008756576,-0.00153832370459,-0.36331305766,0,0.0025
5.98,0.210008788212,-0.00153833562493,-0.365320934386,0,0.0025
6.01,0.210008833142,-0.00153835273344,-0.369341458857,0,0.0025
6.03,0.210008833142,-0.00153835273344,-0.371353008047,0,0.0025
6.05,0.210008874272,-0.00153836858458,-0.373364672,0,0.0025
6.08,0.210008913608,-0.0015383839271,-0.377387737531,0,0.0025
6.11,0.21000892749,-0.00153838939012,-0.377387737531,0,0.0025
6.13,0.210008968912,-0.00153840580759,-0.381408574175,0,0.0025
6.16,0.210008968912,-0.00153840580759,-0.385416976631,0,0.0025
6.18,0.210009030123,-0.00153843036468,-0.387435819239,0,0.0025
6.2,0.210009030123,-0.00153843036468,-0.389448587453,0,0.0025
6.23,0.210009082645,-0.00153845168375,-0.391456642555,0,0.0025
6.26,0.2100091329,-0.00153847231794,-0.39446596808,0,0.0025
6.28,0.2100091329,-0.00153847231794,-0.395470209738,0,0.0025
6.3,0.210009178785,-0.00153849137274,-0.398484720711,0,0.0025
6.34,0.210009237255,-0.0015385159726,-0.401501297063,0,0.0025
6.35,0.210009237255,-0.0015385159726,-0.403511334087,0,0.0025
6.38,0.210009283782,-0.00153853580939,-0.407527737241,0,0.0025
6.4,0.210009283782,-0.00153853580939,-0.409534745676,0,0.0025
6.43,0.21000931722,-0.00153855020512,-0.411542026615,0,0.0025
6.45,0.210009334287,-0.00153855760337,-0.41455580954,0,0.0025
6.48,0.210009396692,-0.00153858487893,-0.417569926564,0,0.0025
6.5,0.210009396692,-0.00153858487893,-0.419579810195,0,0.0025
6.53,0.210009458235,-0.00153861216538,-0.421589301712,0,0.0025
6.55,0.210009458235,-0.00153861216538,-0.423598780541,0,0.0025
6.58,0.210009506483,-0.00153863383277,-0.426612119669,0,0.0025
6.6,0.210009506483,-0.00153863383277,-0.429624466294,0,0.0025
6.63,0.210009540671,-0.00153864933095,-0.431632982004,0,0.0025
6.65,0.210009589368,-0.00153867161178,-0.43364349664,0,0.0025
6.68,0.210009605513,-0.00153867905824,-0.43766490989,0,0.0025
6.7,0.210009650515,-0.00153869994408,-0.439675506865,0,0.0025
6.73,0.210009650515,-0.00153869994408,-0.441686367111,0,0.0025
6.75,0.210009694995,-0.00153872080635,-0.443696347698,0,0.0025
6.78,0.210009741223,-0.00153874271621,-0.4457061589,0,0.0025
6.8,0.210009741223,-0.00153874271621,-0.449723704386,0,0.0025
6.83,0.210009788176,-0.00153876521579,-0.451734157987,0,0.0025
6.85,0.210009788176,-0.00153876521579,-0.453745063332,0,0.0025
6.88,0.21000983153,-0.00153878620559,-0.457767961989,0,0.0025
6.9,0.210009859729,-0.00153879997652,-0.459779166699,0,0.0025
6.93,0.210009886164,-0.00153881296772,-0.461790279968,0,0.0025
6.96,0.210009914184,-0.00153882684192,-0.464805693599,0,0.0025
6.98,0.210009943776,-0.00153884158938,-0.466814722827,0,0.0025
7.0,0.210009943776,-0.00153884158938,-0.46882339945,0,0.0025
7.03,0.210009990499,-0.00153886507194,-0.47183518038,0,0.0025
7.05,0.210010054564,-0.00153889765977,-0.473843122676,0,0.0025
7.08,0.210010054564,-0.00153889765977,-0.477861964518,0,0.0025
7.1,0.210010101432,-0.0015389217823,-0.477861964518,0,0.0025
7.13,0.210010117337,-0.00153893002975,-0.481881416585,0,0.0025
7.16,0.210010147645,-0.00153894580417,-0.483890954938,0,0.0025
7.18,0.210010147645,-0.00153894580417,-0.486903825843,0,0.0025
7.2,0.210010196091,-0.00153897123504,-0.487908359442,0,0.0025
7.23,0.210010213026,-0.00153898019005,-0.492928662015,0,0.0025
7.25,0.210010262206,-0.0015390063629,-0.493933616999,0,0.0025
7.28,0.21001029364,-0.00153902322843,-0.49594365681,0,0.0025
7.3,0.210010322577,-0.00153903884756,-0.499964857506,0,0.0025
7.33,0.210010351908,-0.00153905479234,-0.501975239164,0,0.0025
7.35,0.210010351908,-0.00153905479234,-0.503985584443,0,0.0025
7.38,0.210010396031,-0.0015390789619,-0.508004397245,0,0.0025
7.4,0.210010396031,-0.0015390789619,-0.510013162524,0,0.0025
7.43,0.21001044239,-0.00153910460037,-0.512022168117,0,0.0025
7.45,0.210010487026,-0.00153912953604,-0.514033227063,0,0.0025
7.48,0.21001052845,-0.00153915289678,-0.518055619825,0,0.0025
7.5,0.21001052845,-0.00153915289678,-0.518055619825,0,0.0025
7.53,0.210010568508,-0.00153917570056,-0.52207793147,0,0.0025
7.55,0.210010568508,-0.00153917570056,-0.525093130997,0,0.0025
7.58,0.210010609663,-0.00153919934987,-0.526098362023,0,0.0025
7.6,0.210010609663,-0.00153919934987,-0.528107323548,0,0.0025
7.63,0.210010654288,-0.0015392252333,-0.532123569764,0,0.0025
7.65,0.210010702552,-0.0015392535105,-0.534131276502,0,0.0025
7.68,0.21001073259,-0.00153927123671,-0.538149621448,0,0.0025
7.7,0.21001073259,-0.00153927123671,-0.540159210387,0,0.0025
7.73,0.210010763122,-0.00153928937701,-0.542168954857,0,0.0025
7.75,0.210010823365,-0.00153932548128,-0.544178249118,0,0.0025
7.78,0.210010823365,-0.00153932548128,-0.548195918762,0,0.0025
7.8,0.210010870418,-0.00153935398516,-0.550204327358,0,0.0025
7.83,0.210010870694,-0.00153935415356,-0.550204327358,0,0.0025
7.85,0.210010920114,-0.00153938438816,-0.55522552013,0,0.0025
7.88,0.211701948646,-0.00258599500339,-0.558158708567,0,0.0025
7.9,0.211701948646,-0.00258599500339,-0.560041248844,0,0.0025
7.93,0.21506843237,-0.00468328006994,-0.562848768066,0,0.0025
7.95,0.21506843237,-0.00468328006994,-0.564743803178,0,0.0025
7.98,0.219257983961,-0.00731808971886,-0.567605091437,0,0.0025
8.0,0.219257983961,-0.00731808971886,-0.567605091437,0,0.0025
8.03,0.223450198561,-0.00998243482466,-0.57139731394,0,0.0025
8.05,0.224285666077,-0.0105167702471,-0.574192201215,0,0.0025
8.08,0.227632363835,-0.0126682955232,-0.576936618625,0,0.0025
8.1,0.227632363835,-0.0126682955232,-0.5787346882,0,0.0025
8.13,0.230977506098,-0.0148363379464,-0.580474932516,0,0.0025
8.15,0.234320550479,-0.0170200056347,-0.58217933116,0,0.0025
8.18,0.234320550479,-0.0170200056347,-0.585392842915,0,0.0025
8.21,0.237660559232,-0.0192179162797,-0.587654667307,0,0.0025
8.23,0.240996724578,-0.0214285614094,-0.589067988592,0,0.0025
8.25,0.240996724578,-0.0214285614094,-0.589763080395,0,0.0025
8.28,0.244327930497,-0.023650141276,-0.592296549563,0,0.0025
8.3,0.246822498945,-0.0253222427379,-0.592296549563,0,0.0025
8.33,0.248484789222,-0.0264401502498,-0.594473174298,0,0.0025
8.35,0.248484789222,-0.0264401502498,-0.595423209355,0,0.0025
8.38,0.251803943577,-0.0286802229596,-0.596276101823,0,0.0025
8.4,0.251803943577,-0.0286802229596,-0.597038281095,0,0.0025
8.43,0.255117251666,-0.0309254227092,-0.598613214625,0,0.0025
8.45,0.258427388395,-0.0331758784005,-0.599106762363,0,0.0025
8.48,0.258427388395,-0.0331758784005,-0.599317587557,0,0.0025
8.5,0.261734064462,-0.0354297851256,-0.600042897597,0,0.0025
8.53,0.265038085188,-0.037686144566,-0.600329824639,0,0.0025
8.55,0.265038085188,-0.037686144566,-0.600547135964,0,0.0025
8.58,0.268340224798,-0.0399441390516,-0.600804588494,0,0.0025
8.61,0.271641072132,-0.0422032618676,-0.600967077804,0,0.0025
8.63,0.271641072132,-0.0422032618676,-0.601041348908,0,0.0025
8.65,0.274941137455,-0.0444630996719,-0.601041348908,0,0.0025
8.68,0.278240786901,-0.0467233575124,-0.601128864341,0,0.0025
8.7,0.278240786901,-0.0467233575124,-0.601156254914,0,0.0025
8.73,0.281540268789,-0.0489838654687,-0.60117051791,0,0.0025
8.75,0.281540268789,-0.0489838654687,-0.601172535181,0,0.0025
8.78,0.285664606132,-0.0518096669664,-0.60117625269,0,0.0025
8.8,0.285664606132,-0.0518096669664,-0.601182130133,0,0.0025
8.83,0.290614009885,-0.055200865567,-0.601204719882,0,0.0025
8.85,0.290614009885,-0.055200865567,-0.601204719882,0,0.0025
8.88,0.293088729094,-0.0568965553035,-0.601296735267,0,0.0025
8.9,0.293088729094,-0.0568965553035,-0.601340991282,0,0.0025
8.93,0.29721319075,-0.0597229751907,-0.601394140771,0,0.0025
8.95,0.300512591336,-0.0619844732049,-0.601451420147,0,0.0025
8.98,0.301337413419,-0.0625499124052,-0.601581037259,0,0.0025
9.0,0.304636519753,-0.0648119219194,-0.601650240854,0,0.0025
9.03,0.304636519753,-0.0648119219194,-0.601721908887,0,0.0025
9.05,0.307935330957,-0.06707438138,-0.601797159755,0,0.0025
9.08,0.311233814953,-0.0693373123668,-0.601947579388,0,0.0025
9.1,0.311233814953,-0.0693373123668,-0.602021072836,0,0.0025
9.13,0.314531952048,-0.0716007346994,-0.602092838075,0,0.0025
9.15,0.314531952048,-0.0716007346994,-0.602160467618,0,0.0025
9.19,0.317829752321,-0.073864632541,-0.602282166879,0,0.0025
9.2,0.317829752321,-0.073864632541,-0.602282166879,0,0.0025
9.23,0.321127242299,-0.0761289700656,-0.602383367135,0,0.0025
9.25,0.324424443382,-0.0783936721253,-0.60242835732,0,0.0025
9.28,0.328545675599,-0.0812249903559,-0.60250623342,0,0.0025
9.3,0.328545675599,-0.0812249903559,-0.60250623342,0,0.0025
9.33,0.33101826969,-0.0829239668085,-0.602566935331,0,0.0025
9.35,0.33101826969,-0.0829239668085,-0.602590010236,0,0.0025
9.38,0.334314945685,-0.0851894467069,-0.602625185742,0,0.0025
9.4,0.337611517421,-0.087455078655,-0.602637551816,0,0.0025
9.43,0.340083900628,-0.0891543621314,-0.602646409825,0,0.0025
9.45,0.341732153117,-0.0902872448011,-0.602653302398,0,0.0025
9.48,0.341732153117,-0.0902872448011,-0.602664259636,0,0.0025
9.5,0.34502861574,-0.0925530298072,-0.602664259636,0,0.0025
9.53,0.347500944225,-0.0942523860332,-0.60266988408,0,0.0025
9.55,0.349149168014,-0.0953853038647,-0.602670848128,0,0.0025
9.58,0.350797375633,-0.0965182143778,-0.602670307062,0,0.0025
9.6,0.350797375633,-0.0965182143778,-0.602666465113,0,0.0025
9.63,0.354917919728,-0.0993505077423,-0.60267978432,0,0.0025
9.65,0.359038517524,-0.102182765034,-0.602668581201,0,0.0025
9.68,0.359038517524,-0.102182765034,-0.602645506672,0,0.0025
9.7,0.361510897045,-0.103882082385,-0.602665371748,0,0.0025
9.73,0.363983244458,-0.105581414933,-0.602670392455,0,0.0025
9.75,0.363983244458,-0.105581414933,-0.602670323828,0,0.0025
9.78,0.367279684962,-0.107847230495,-0.60266911083,0,0.0025
9.8,0.371400239023,-0.110679492666,-0.602670059174,0,0.0025
9.83,0.371400239023,-0.110679492666,-0.602672930022,0,0.0025
9.85,0.373872563705,-0.112378848139,-0.602675641248,0,0.0025
9.88,0.376344883884,-0.114078213181,-0.602677797137,0,0.0025
