2.55,0.250874591206,-0.000872540734512,-0.00325166024646,0,0.0025
2.58,0.254874647203,-0.000882829831843,-0.00326915348042,0,0.0025
2.6,0.254874647203,-0.000882829831843,-0.00326915348042,0,0.0025
2.63,0.259874711918,-0.000895533914289,-0.00326853977743,0,0.0025
2.65,0.259874711918,-0.000895533914289,-0.00326356860863,0,0.0025
2.68,0.263874755666,-0.000905713914842,-0.00326082850835,0,0.0025
2.7,0.263874755666,-0.000905713914842,-0.00325935301918,0,0.0025
2.73,0.267874794826,-0.000915867395872,-0.0032600942829,0,0.0025
2.75,0.271874832891,-0.000926011773264,-0.00325960035142,0,0.0025
2.78,0.275874873734,-0.000936154218094,-0.00325761681981,0,0.0025
2.8,0.275874873734,-0.000936154218094,-0.00325508515947,0,0.0025
2.83,0.280874915214,-0.000948808120015,-0.00324849177349,0,0.0025
2.85,0.280874915214,-0.000948808120015,-0.00324717437502,0,0.0025
2.88,0.284874957466,-0.000958904324029,-0.00324639515484,0,0.0025
2.9,0.284874957466,-0.000958904324029,-0.00324621338705,0,0.0025
2.93,0.288874998013,-0.000968989665889,-0.00324603603302,0,0.0025
2.95,0.291875023332,-0.000976549323088,-0.00324587789691,0,0.0025
2.98,0.293875054065,-0.000981587583337,-0.00324508386575,0,0.0025
3.0,0.296875083046,-0.000989141582729,-0.00324310426826,0,0.0025
3.03,0.300875128292,-0.00099920497962,-0.00324225311725,0,0.0025
3.05,0.300875128292,-0.00099920497962,-0.00324358454452,0,0.0025
3.08,0.30487516982,-0.00100926635511,-0.00324685303301,0,0.0025
3.1,0.30487516982,-0.00100926635511,-0.00324847152631,0,0.0025
3.13,0.308875208923,-0.00101933984654,-0.00325042352105,0,0.0025
3.15,0.312875248333,-0.00102942906807,-0.00325149906377,0,0.0025
3.18,0.312875248333,-0.00102942906807,-0.00325231120206,0,0.0025
3.2,0.316875290793,-0.00103952906946,-0.00325224011506,0,0.0025
3.23,0.316875290793,-0.00103952906946,-0.00325182799872,0,0.0025
3.25,0.320875331802,-0.00104963165122,-0.00325508156197,0,0.0025
3.28,0.324875368995,-0.00105973426026,-0.00325985435551,0,0.0025
3.3,0.324875368995,-0.00105973426026,-0.00325985435551,0,0.0025
3.33,0.328875404275,-0.00106985111625,-0.0032638667625,0,0.0025
3.35,0.328875404275,-0.00106985111625,-0.00326469014549,0,0.0025
3.38,0.332875440755,-0.00107998039954,-0.0032651359181,0,0.0025
3.4,0.33787547763,-0.00109264816918,-0.00326286167009,0,0.0025
3.43,0.340875506471,-0.00110024210771,-0.00326085764701,0,0.0025
3.45,0.340875506471,-0.00110024210771,-0.00325888202118,0,0.0025
3.48,0.34387555466,-0.00110782734274,-0.00325789163297,0,0.0025
3.5,0.34387555466,-0.00110782734274,-0.00325789163297,0,0.0025
3.53,0.348875593577,-0.0011204602367,-0.00325746384058,0,0.0025
3.55,0.352875635932,-0.00113056451192,-0.00325705578907,0,0.0025
3.58,0.35487566766,-0.00113561477348,-0.00325583992361,0,0.0025
3.6,0.35487566766,-0.00113561477348,-0.00325450662243,0,0.0025
3.63,0.358875714315,-0.00114570842078,-0.00325010823837,0,0.0025
3.65,0.362875759311,-0.00115578744397,-0.00325010823837,0,0.0025
3.68,0.365875786097,-0.00116333562448,-0.00324984107438,0,0.0025
3.7,0.365875786097,-0.00116333562448,-0.00325144009361,0,0.0025
3.73,0.365875786097,-0.00116333562448,-0.00325211167892,0,0.0025
3.75,0.370875839971,-0.00117591977631,-0.0032532395558,0,0.0025
3.78,0.375875876696,-0.00118851090797,-0.00325306394839,0,0.0025
3.8,0.376875892625,-0.00119102880406,-0.00327388128145,0,0.0025
3.83,0.379875936778,-0.00119860191896,-0.00326215788078,0,0.0025
3.85,0.379875936778,-0.00119860191896,-0.00326215788078,0,0.0025
3.88,0.383875999571,-0.00120888746939,-0.00324070440047,0,0.0025
3.9,0.387876047371,-0.00121900364525,-0.0032611147956,0,0.0025
3.93,0.387876047371,-0.00121900364525,-0.00326377651365,0,0.0025
3.95,0.391876088843,-0.00122916039422,-0.00326213800917,0,0.0025
3.98,0.395876125386,-0.00123932733903,-0.00326076978475,0,0.0025
4.0,0.395876125386,-0.00123932733903,-0.00326060062764,0,0.0025
4.03,0.400876170714,-0.00125202431516,-0.00326162822701,0,0.0025
4.05,0.400876170714,-0.00125202431516,-0.00326346717409,0,0.0025
4.08,0.404876207142,-0.00126219068617,-0.00326188207942,0,0.0025
4.1,0.404876207142,-0.00126219068617,-0.00326075085492,0,0.0025
4.13,0.409876239434,-0.00127489382441,-0.00326123550375,0,0.0025
4.15,0.409876239434,-0.00127489382441,-0.00326253814214,0,0.0025
4.18,0.413876272666,-0.00128504789614,-0.00326506031037,0,0.0025
4.2,0.417876305089,-0.00129520856532,-0.00326506031037,0,0.0025
4.23,0.417876305089,-0.00129520856532,-0.00326601377103,0,0.0025
4.25,0.421876339788,-0.00130537674423,-0.00326556404728,0,0.0025
4.28,0.42587639509,-0.00131554511113,-0.00325237576353,0,0.0025
4.3,0.42587639509,-0.00131554511113,-0.00325237576353,0,0.0025
4.33,0.429876445478,-0.00132556703965,-0.00326255830447,0,0.0025
4.35,0.429876445478,-0.00132556703965,-0.00326006833348,0,0.0025
4.38,0.434876509601,-0.00133811105153,-0.00325525917093,0,0.0025
4.4,0.438876551959,-0.00134811628023,-0.00325134127276,0,0.0025
4.43,0.43987656655,-0.00135061477567,-0.00325208696702,0,0.0025
4.46,0.443876606826,-0.0013606084192,-0.00325201495099,0,0.0025
4.48,0.443876606826,-0.0013606084192,-0.00325022693435,0,0.0025
4.5,0.44787665852,-0.00137060362892,-0.00325022693435,0,0.0025
4.53,0.448876662252,-0.00137310041871,-0.00325385716001,0,0.0025
4.55,0.452876723642,-0.0013830438051,-0.00323149976614,0,0.0025
4.58,0.452876723642,-0.0013830438051,-0.00325260477609,0,0.0025
4.6,0.45687676956,-0.00139298454408,-0.00325819384307,0,0.0025
4.63,0.45687676956,-0.00139298454408,-0.00325848741909,0,0.0025
4.66,0.46087680897,-0.00140298862515,-0.00325728426543,0,0.0025
4.68,0.464876843494,-0.00141299928134,-0.00325631807317,0,0.0025
4.7,0.464876843494,-0.00141299928134,-0.00325745865067,0,0.0025
4.73,0.468876874962,-0.00142300319308,-0.00326173347808,0,0.0025
4.75,0.472876908174,-0.00143301650526,-0.00326124068674,0,0.0025
4.78,0.472876908174,-0.00143301650526,-0.00326024342836,0,0.0025
4.8,0.476876943981,-0.0014430341977,-0.00326167929516,0,0.0025
4.83,0.480876976743,-0.0014530518201,-0.00326378145498,0,0.0025
4.85,0.480876976743,-0.0014530518201,-0.00326506205607,0,0.0025
4.88,0.485877019362,-0.00146559197027,-0.00326661095201,0,0.0025
4.9,0.485877019362,-0.00146559197027,-0.00326925717473,0,0.0025
4.93,0.490877049303,-0.00147815508697,-0.00326959020517,0,0.0025
4.95,0.490877049303,-0.00147815508697,-0.0032467194902,0,0.0025
4.98,0.493877089247,-0.00148569698147,-0.0032519461835,0,0.0025
5.0,0.497877134755,-0.00149576483936,-0.00326050614022,0,0.0025
5.03,0.497877134755,-0.00149576483936,-0.00326461322063,0,0.0025
5.05,0.501877182826,-0.00150589012328,-0.00325996980702,0,0.0025
5.08,0.505877227313,-0.00151601311442,-0.00325648223436,0,0.0025
5.1,0.505877227313,-0.00151601311442,-0.00325654141726,0,0.0025
5.13,0.509877267278,-0.00152610823514,-0.0032574390763,0,0.0025
5.16,0.509877267278,-0.00152610823514,-0.00325665173828,0,0.0025
5.18,0.513877306184,-0.00153619720602,-0.00325665173828,0,0.0025
5.2,0.513877306184,-0.00153619720602,-0.00327651789091,0,0.0025
5.23,0.517877364013,-0.00154628019958,-0.00326382651044,0,0.0025
5.25,0.521877423557,-0.00155648520096,-0.0032411988416,0,0.0025
5.28,0.525877468251,-0.00156651535156,-0.00325304458168,0,0.0025
5.3,0.525877468251,-0.00156651535156,-0.00326386684533,0,0.0025
5.33,0.529877506396,-0.00157659277108,-0.00326228477188,0,0.0025
5.35,0.529877506396,-0.00157659277108,-0.00326115420588,0,0.0025
5.38,0.533877539532,-0.00158668344258,-0.00326076927423,0,0.0025
5.4,0.537877569496,-0.00159676853021,-0.00326264810726,0,0.0025
5.43,0.537877569496,-0.00159676853021,-0.00326467358065,0,0.0025
5.45,0.537877569496,-0.00159676853021,-0.0032652798938,0,0.0025
5.48,0.542877613671,-0.00160939031695,-0.00324748485746,0,0.0025
5.5,0.547877667913,-0.00162203201097,-0.00326145227948,0,0.0025
5.53,0.548877685159,-0.00162457074118,-0.00326112813856,0,0.0025
5.55,0.551877713137,-0.00163219381726,-0.00326112813856,0,0.0025
5.58,0.555877755856,-0.00164234321596,-0.00325242964642,0,0.0025
5.6,0.555877755856,-0.00164234321596,-0.00325132019038,0,0.0025
5.63,0.559877795305,-0.00165246299614,-0.00325183714387,0,0.0025
5.65,0.559877795305,-0.00165246299614,-0.00325154467425,0,0.0025
5.68,0.563877834772,-0.00166257468128,-0.00325073704334,0,0.0025
5.7,0.567877877605,-0.00167267883133,-0.00324740031863,0,0.0025
5.73,0.567877877605,-0.00167267883133,-0.00324836265329,0,0.0025
5.75,0.571877915765,-0.00168277264263,-0.00324917296458,0,0.0025
5.78,0.57587795028,-0.00169287339456,-0.00325309156855,0,0.0025
5.8,0.57587795028,-0.00169287339456,-0.00325309156855,0,0.0025
5.83,0.579877983751,-0.00170298986404,-0.00325522250535,0,0.0025
5.85,0.579877983751,-0.00170298986404,-0.00325734399814,0,0.0025
5.88,0.58387801962,-0.00171312121684,-0.00325669398636,0,0.0025
5.9,0.58387801962,-0.00171312121684,-0.00325584545318,0,0.0025
5.93,0.588878076175,-0.00172579344497,-0.00325322981343,0,0.0025
5.95,0.592878119671,-0.00173592226952,-0.00325339687671,0,0.0025
5.98,0.59487813205,-0.00174098083474,-0.00325339816977,0,0.0025
6.0,0.59487813205,-0.00174098083474,-0.00325428260591,0,0.0025
6.03,0.598878173453,-0.00175109614334,-0.00325450034913,0,0.0025
6.05,0.602878215409,-0.0017612109975,-0.00325461153054,0,0.0025
6.08,0.603878230619,-0.00176373924212,-0.00325373586913,0,0.0025
6.1,0.60687826007,-0.00177132149646,-0.003252995648,0,0.0025
6.13,0.60687826007,-0.00177132149646,-0.003250461634,0,0.0025
6.15,0.610878305885,-0.00178142040399,-0.00328635273193,0,0.0025
6.18,0.612892096137,-0.0017865005362,-0.00340791209181,0,0.0025
6.2,0.612892096137,-0.0017865005362,-0.00340791209181,0,0.0025
6.23,0.612911083253,-0.00178654960405,-0.00365802244533,0,0.0025
6.25,0.612911083253,-0.00178654960405,-0.00387297053452,0,0.0025
6.28,0.612950270498,-0.00178666051842,-0.00451913539982,0,0.0025
6.3,0.612969652217,-0.00178672372432,-0.00500523691497,0,0.0025
6.33,0.612986375625,-0.00178678737304,-0.00571121278377,0,0.0025
6.35,0.613001114628,-0.00178685446293,-0.00653995682023,0,0.0025
6.38,0.613001114628,-0.00178685446293,-0.00817142062944,0,0.0025
6.4,0.61301798826,-0.00178695407844,-0.0101944147701,0,0.0025
6.43,0.613028588988,-0.0017870399487,-0.0117017050409,0,0.0025
6.45,0.613028588988,-0.0017870399487,-0.0133869501828,0,0.0025
6.48,0.613033731742,-0.00178709626312,-0.0170431117475,0,0.0025
6.5,0.613033731742,-0.00178709626312,-0.0189576463118,0,0.0025
6.53,0.613034498466,-0.00178710673022,-0.0219322709483,0,0.0025
6.55,0.613034498466,-0.00178710673022,-0.0229644968322,0,0.0025
6.58,0.61303166202,-0.00178705025869,-0.0271682612324,0,0.0025
6.6,0.613028039713,-0.0017869621834,-0.0271682612324,0,0.0025
6.64,0.613028040008,-0.00178696219116,-0.0324818142421,0,0.0025
6.65,0.613024244805,-0.00178685400074,-0.0335466199233,0,0.0025
6.68,0.613024244805,-0.00178685400074,-0.0377963378049,0,0.0025
6.7,0.613020867576,-0.00178674343234,-0.0399103125432,0,0.0025
6.73,0.613017584205,-0.00178661996882,-0.0420142718787,0,0.0025
6.75,0.613016982784,-0.00178659517045,-0.0441055820664,0,0.0025
6.78,0.613016121223,-0.00178655774786,-0.0461560463717,0,0.0025
6.8,0.613016121223,-0.00178655774786,-0.049264860976,0,0.0025
6.83,0.613015413405,-0.00178652465382,-0.0523417247236,0,0.0025
6.85,0.613015413405,-0.00178652465382,-0.0543799007528,0,0.0025
6.88,0.613015249741,-0.00178651645788,-0.0584371510957,0,0.0025
6.9,0.613015249741,-0.00178651645788,-0.0604599760897,0,0.0025
6.93,0.61301558187,-0.00178653525679,-0.0604599760897,0,0.0025
6.95,0.613016053213,-0.00178656393383,-0.0644964008913,0,0.0025
6.98,0.613016220861,-0.00178657463339,-0.068537259536,0,0.0025
7.01,0.613016585769,-0.00178659855351,-0.0715330131108,0,0.0025
7.03,0.613016585769,-0.00178659855351,-0.0725145708162,0,0.0025
7.05,0.613017228826,-0.0017866433753,-0.0745305573823,0,0.0025
7.08,0.613017228826,-0.0017866433753,-0.0785656524958,0,0.0025
7.1,0.613017697612,-0.00178667854789,-0.0785656524958,0,0.0025
7.13,0.613017697916,-0.00178667857161,-0.0825803366646,0,0.0025
7.15,0.613017926236,-0.00178669682608,-0.084585705782,0,0.0025
7.18,0.613017926236,-0.00178669682608,-0.0865918782232,0,0.0025
7.2,0.613018064274,-0.00178670841544,-0.0896044014493,0,0.0025
7.23,0.613018145476,-0.00178671559648,-0.0926165311032,0,0.0025
7.25,0.613018145476,-0.00178671559648,-0.0956260107007,0,0.0025
7.28,0.613018158189,-0.00178671677728,-0.0986365962044,0,0.0025
7.3,0.613018158189,-0.00178671677728,-0.100644978557,0,0.0025
7.33,0.613018152486,-0.00178671622344,-0.102654742504,0,0.0025
7.35,0.613018133515,-0.00178671431803,-0.104664601005,0,0.0025
7.38,0.613018133515,-0.00178671431803,-0.106674862592,0,0.0025
7.4,0.613018115432,-0.0017867124329,-0.108684886749,0,0.0025
7.43,0.613018109608,-0.0017867118118,-0.112703689283,0,0.0025
7.45,0.613018109608,-0.0017867118118,-0.11469058266,0,0.0025
7.48,0.613018146149,-0.0017867159742,-0.118728447056,0,0.0025
7.5,0.613018158428,-0.00178671741708,-0.120740797965,0,0.0025
7.53,0.613018182035,-0.00178672022822,-0.122748812991,0,0.0025
7.55,0.613018182035,-0.00178672022822,-0.124754588615,0,0.0025
7.58,0.613018223956,-0.00178672536783,-0.12676285792,0,0.0025
7.6,0.613018223956,-0.00178672536783,-0.128772526012,0,0.0025
7.63,0.613018268432,-0.00178673100238,-0.132795868366,0,0.0025
7.65,0.613018316661,-0.00178673731054,-0.135811424083,0,0.0025
7.68,0.613018316661,-0.00178673731054,-0.138824675685,0,0.0025
7.7,0.613018370337,-0.001786744551,-0.138824675685,0,0.0025
7.73,0.613018370337,-0.001786744551,-0.142840250858,0,0.0025
7.75,0.613018429179,-0.0017867527493,-0.144849941648,0,0.0025
7.78,0.613018484593,-0.00178676069705,-0.148870722736,0,0.0025
7.8,0.613018519211,-0.00178676577436,-0.150881380061,0,0.0025
7.83,0.613018553484,-0.00178677090525,-0.152891740809,0,0.0025
7.85,0.61301858848,-0.00178677623607,-0.154901949298,0,0.0025
7.88,0.613018622892,-0.00178678156629,-0.158920641095,0,0.0025
7.9,0.613018622892,-0.00178678156629,-0.160929326912,0,0.0025
7.93,0.613018659055,-0.00178678727873,-0.162938236286,0,0.0025
7.95,0.61301871025,-0.00178679554819,-0.164949290538,0,0.0025
7.98,0.61301871025,-0.00178679554819,-0.168971768894,0,0.0025
8.0,0.61301875707,-0.00178680330449,-0.170982874418,0,0.0025
8.03,0.61301875707,-0.00178680330449,-0.172994307799,0,0.0025
8.05,0.613018801631,-0.00178681087163,-0.175004800552,0,0.0025
8.08,0.613018847062,-0.00178681877556,-0.179024164375,0,0.0025
8.1,0.613018847062,-0.00178681877556,-0.181033265538,0,0.0025
8.13,0.613018896283,-0.00178682756091,-0.183021271321,0,0.0025
8.15,0.615955693436,-0.00232508590278,-0.184983037338,0,0.0025
8.18,0.615955693436,-0.00232508590278,-0.187932166216,0,0.0025
8.2,0.619865508542,-0.00305555464701,-0.188919481642,0,0.0025
8.23,0.623762114048,-0.00379945573574,-0.192858081247,0,0.0025
8.25,0.623762114048,-0.00379945573574,-0.194804084087,0,0.0025
8.28,0.627657383212,-0.00455893999809,-0.198645032059,0,0.0025
8.31,0.627657383212,-0.00455893999809,-0.198645032059,0,0.0025
8.33,0.631556103147,-0.00533476491489,-0.20235484912,0,0.0025
8.35,0.63545812107,-0.00612654566594,-0.204146702784,0,0.0025
8.38,0.63545812107,-0.00612654566594,-0.207613746948,0,0.0025
8.4,0.639363702806,-0.00693381480454,-0.209281622637,0,0.0025
8.43,0.640357348299,-0.00714148857926,-0.211949520364,0,0.0025
8.45,0.640357348299,-0.00714148857926,-0.212853955783,0,0.0025
8.48,0.640381570947,-0.00714666671047,-0.216524604266,0,0.0025
8.5,0.640381570947,-0.00714666671047,-0.218374752937,0,0.0025
8.53,0.640410935323,-0.00715306131246,-0.220238006291,0,0.0025
8.55,0.640442538659,-0.00716007998386,-0.222137724856,0,0.0025
8.58,0.640442538615,-0.00716007997389,-0.224061924163,0,0.0025
8.6,0.640469958605,-0.00716627883867,-0.226029659778,0,0.0025
8.63,0.640469958605,-0.00716627883867,-0.228020414692,0,0.0025
8.65,0.640490940392,-0.00717110867551,-0.232073056148,0,0.0025
8.68,0.640504943069,-0.0071743910209,-0.235143117456,0,0.0025
8.7,0.640504943069,-0.0071743910209,-0.238215751067,0,0.0025
8.73,0.640510431159,-0.0071756983057,-0.240255048839,0,0.0025
8.75,0.64051402905,-0.00717656839716,-0.242282685023,0,0.0025
8.78,0.640514229035,-0.00717661744716,-0.244295939528,0,0.0025
8.8,0.640513850425,-0.00717652384763,-0.248277432736,0,0.0025
8.83,0.640511313252,-0.00717588767936,-0.25024625179,0,0.0025
8.85,0.640511313252,-0.00717588767936,-0.252201554766,0,0.0025
8.88,0.64050764171,-0.00717495198859,-0.256081897837,0,0.0025
8.91,0.640503851601,-0.00717396993943,-0.257963594866,0,0.0025
8.93,0.640503851601,-0.00717396993943,-0.259896952313,0,0.0025
8.95,0.640500514133,-0.0071730913851,-0.261828319205,0,0.0025
8.98,0.640500514133,-0.0071730913851,-0.265689992349,0,0.0025
9.0,0.640497850448,-0.00717237936496,-0.267631683533,0,0.0025
9.03,0.640495983673,-0.00717187272687,-0.269580340522,0,0.0025
9.05,0.640495983673,-0.00717187272687,-0.271543692479,0,0.0025
9.08,0.640494883555,-0.00717156964507,-0.273514066897,0,0.0025
9.1,0.640494883555,-0.00717156964507,-0.276488915272,0,0.0025
9.13,0.640494428596,-0.00717144248238,-0.279478672553,0,0.0025
9.15,0.640494572395,-0.00717148379466,-0.2814811798,0,0.0025
9.18,0.640494690998,-0.00717151811503,-0.283493382409,0,0.0025
9.2,0.640494690998,-0.00717151811503,-0.287534974647,0,0.0025
9.23,0.640495135868,-0.00717164801824,-0.28956192499,0,0.0025
9.25,0.640495135868,-0.00717164801824,-0.291592299679,0,0.0025
9.28,0.640495640452,-0.00717179752906,-0.295655455209,0,0.0025
9.3,0.640496121148,-0.00717194206084,-0.297686476853,0,0.0025
9.33,0.640496266303,-0.00717198614469,-0.299716755211,0,0.0025
9.35,0.640496529151,-0.00717206652941,-0.301744887682,0,0.0025
9.38,0.640496529151,-0.00717206652941,-0.305798114573,0,0.0025
9.4,0.640496826055,-0.00717215851889,-0.305798114573,0,0.0025
9.43,0.640497030525,-0.00717222276929,-0.30984562271,0,0.0025
9.45,0.640497030525,-0.00717222276929,-0.311866679268,0,0.0025
9.48,0.640497184567,-0.00717227193357,-0.315900601004,0,0.0025
9.5,0.640497221231,-0.0071722838198,-0.315900601004,0,0.0025
9.53,0.640497221231,-0.0071722838198,-0.317913310859,0,0.0025
9.55,0.640497243831,-0.0071722912066,-0.319924644923,0,0.0025
9.58,0.640497254478,-0.00717229472342,-0.325951148422,0,0.0025
9.6,0.640497254478,-0.00717229472342,-0.325951148422,0,0.0025
9.63,0.640497249665,-0.0071722931053,-0.329967675767,0,0.0025
9.66,0.640497242093,-0.00717229053232,-0.331975119375,0,0.0025
9.68,0.640497242093,-0.00717229053232,-0.333982638797,0,0.0025
9.7,0.640497241524,-0.0071722903415,-0.337995507963,0,0.0025
9.73,0.640497254258,-0.00717229479364,-0.340000902039,0,0.0025
