32.18,0.943941485808,-0.000978914149657,-2.14142546572,0,0.0025
32.2,0.943941485808,-0.000978914149657,-2.14343485345,0,0.0025
32.23,0.943941458262,-0.000978957333871,-2.14745277974,0,0.0025
32.25,0.943941430143,-0.000979001003892,-2.14946406968,0,0.0025
32.28,0.943941404261,-0.000979040847101,-2.15147496024,0,0.0025
32.3,0.943941404261,-0.000979040847101,-2.15348692014,0,0.0025
32.33,0.943941379514,-0.000979078608708,-2.1554980982,0,0.0025
32.35,0.943941379514,-0.000979078608708,-2.15952000834,0,0.0025
32.38,0.943941354296,-0.000979116750831,-2.16153017464,0,0.0025
32.4,0.943941327039,-0.000979157619759,-2.16353919628,0,0.0025
32.43,0.943941327039,-0.000979157619759,-2.1675554771,0,0.0025
32.45,0.943941296972,-0.000979202310439,-2.1695631389,0,0.0025
32.48,0.943941266723,-0.000979246856489,-2.17157219734,0,0.0025
32.5,0.943941266723,-0.000979246856489,-2.17358159181,0,0.0025
32.53,0.943941237124,-0.000979290072775,-2.17760108346,0,0.0025
32.55,0.943941237124,-0.000979290072775,-2.17760108346,0,0.0025
32.58,0.943941207259,-0.000979333299967,-2.18161972716,0,0.0025
32.6,0.943941176,-0.000979378159122,-2.18362820413,0,0.0025
32.63,0.943941153991,-0.000979409509777,-2.18563661656,0,0.0025
32.65,0.943941153836,-0.000979409729558,-2.18764459917,0,0.0025
32.68,0.943941142607,-0.000979425638632,-2.1916632989,0,0.0025
32.7,0.943941111906,-0.000979468917782,-2.19367337582,0,0.0025
32.73,0.943941082782,-0.000979509623425,-2.19769483238,0,0.0025
32.75,0.943941073554,-0.000979522450258,-2.19769483238,0,0.0025
32.78,0.943941044108,-0.000979563147278,-2.20171514524,0,0.0025
32.8,0.943941044108,-0.000979563147278,-2.2037246958,0,0.0025
32.83,0.943941012832,-0.000979606008079,-2.20775764989,0,0.0025
32.85,0.943941012832,-0.000979606008079,-2.20775764989,0,0.0025
32.88,0.943940969412,-0.000979665049008,-2.21174557634,0,0.0025
32.9,0.943940926121,-0.000979723410134,-2.21477726452,0,0.0025
32.93,0.943940926121,-0.000979723410134,-2.21578700655,0,0.0025
32.95,0.943940894728,-0.000979765335692,-2.21880792996,0,0.0025
32.98,0.943940894728,-0.000979765335692,-2.21981198083,0,0.0025
33.0,0.94394086602,-0.000979803354819,-2.22382836886,0,0.0025
33.03,0.943940839068,-0.000979838752568,-2.22583861896,0,0.0025
33.06,0.943940811722,-0.000979874368467,-2.2298603547,0,0.0025
33.08,0.943940811722,-0.000979874368467,-2.23187010472,0,0.0025
33.1,0.943940781751,-0.00097991307838,-2.23385684477,0,0.0025
33.13,0.943940781751,-0.00097991307838,-2.23789377718,0,0.0025
33.15,0.943940736072,-0.000979971611683,-2.23990562623,0,0.0025
33.18,0.943940736072,-0.000979971611683,-2.24191256776,0,0.0025
33.2,0.943940689696,-0.000980030408156,-2.243917262,0,0.0025
33.23,0.943940678566,-0.000980044431489,-2.24793175956,0,0.0025
33.25,0.943940656442,-0.000980072166144,-2.24994146426,0,0.0025
33.28,0.943940623332,-0.000980113401146,-2.2519506757,0,0.0025
33.3,0.943940623332,-0.000980113401146,-2.25395944779,0,0.0025
33.33,0.943940588664,-0.000980156220503,-2.25797410177,0,0.0025
33.35,0.943940588664,-0.000980156220503,-2.25998356888,0,0.0025
33.38,0.943940555534,-0.000980196785007,-2.26199360796,0,0.0025
33.4,0.943940524966,-0.000980233904754,-2.2650104049,0,0.0025
33.43,0.943940524966,-0.000980233904754,-2.26601562108,0,0.0025
33.45,0.943940495082,-0.000980269898197,-2.26903202082,0,0.0025
33.48,0.943940495082,-0.000980269898197,-2.27104200678,0,0.0025
33.51,0.943940463889,-0.000980307161335,-2.27606460975,0,0.0025
33.53,0.943940463889,-0.000980307161335,-2.27606460975,0,0.0025
33.55,0.943940429978,-0.000980347340732,-2.28008065026,0,0.0025
33.58,0.943940405356,-0.00098037630664,-2.28208869709,0,0.0025
33.6,0.943940369439,-0.00098041826274,-2.28510277413,0,0.0025
33.63,0.943940369439,-0.00098041826274,-2.28610763668,0,0.0025
33.65,0.943940334189,-0.000980459104501,-2.2901267941,0,0.0025
33.68,0.943940334189,-0.000980459104501,-2.29213609002,0,0.0025
33.7,0.943940285822,-0.000980514602345,-2.29414456048,0,0.0025
33.73,0.943940247619,-0.000980558032342,-2.29816057799,0,0.0025
33.75,0.943940234595,-0.000980572759215,-2.30016829604,0,0.0025
33.78,0.943940234595,-0.000980572759215,-2.30217786497,0,0.0025
33.8,0.943940197318,-0.000980614659848,-2.30519306125,0,0.0025
33.83,0.943940162055,-0.000980653976369,-2.30720379616,0,0.0025
33.85,0.943940162055,-0.000980653976369,-2.3082087232,0,0.0025
33.88,0.943940127221,-0.000980692501379,-2.31222854687,0,0.0025
33.9,0.943940091056,-0.000980732176688,-2.31524222619,0,0.0025
33.93,0.943940091056,-0.000980732176688,-2.31825469889,0,0.0025
33.95,0.943940065458,-0.000980760061492,-2.31825469889,0,0.0025
33.98,0.943940029368,-0.000980799100779,-2.32227434488,0,0.0025
34.0,0.943940029368,-0.000980799100779,-2.32428493334,0,0.0025
34.03,0.943939995915,-0.000980834996431,-2.32830712607,0,0.0025
34.05,0.943939995915,-0.000980834996431,-2.33031798089,0,0.0025
34.08,0.943939963125,-0.000980869895633,-2.33232784879,0,0.0025
34.1,0.943939928875,-0.000980906056632,-2.33433744404,0,0.0025
34.13,0.943939928875,-0.000980906056632,-2.33634596347,0,0.0025
34.15,0.943939878375,-0.000980958861684,-2.34036144212,0,0.0025
34.18,0.943939878375,-0.000980958861684,-2.34236880997,0,0.0025
34.2,0.943939839015,-0.000980999620296,-2.34437765086,0,0.0025
34.23,0.943939839015,-0.000980999620296,-2.3483961887,0,0.0025
34.25,0.94393980088,-0.000981038793558,-2.3504055585,0,0.0025
34.28,0.943939762619,-0.000981077780661,-2.35241441713,0,0.0025
34.3,0.943939762619,-0.000981077780661,-2.35442318561,0,0.0025
34.33,0.943939722802,-0.000981118028496,-2.35643116241,0,0.0025
34.35,0.943939694669,-0.000981146275529,-2.35843910971,0,0.0025
34.38,0.943939680647,-0.000981160297788,-2.36245484305,0,0.0025
34.4,0.943939640619,-0.000981200090467,-2.36446496473,0,0.0025
34.43,0.943939602852,-0.000981237334758,-2.36848544927,0,0.0025
34.45,0.943939602852,-0.000981237334758,-2.37049540417,0,0.0025
34.48,0.943939565543,-0.000981273832105,-2.37250544281,0,0.0025
34.5,0.943939565543,-0.000981273832105,-2.37451458442,0,0.0025
34.53,0.943939526777,-0.000981311449991,-2.37652357759,0,0.0025
34.55,0.943939526777,-0.000981311449991,-2.37853167171,0,0.0025
34.58,0.943939499354,-0.000981337873358,-2.3825500184,0,0.0025
34.6,0.943939460756,-0.000981374807132,-2.38556626393,0,0.0025
34.63,0.943939413027,-0.000981420040442,-2.38858306433,0,0.0025
34.65,0.943939413027,-0.000981420040442,-2.39059386535,0,0.0025
34.68,0.943939390422,-0.000981441302096,-2.39260441676,0,0.0025
34.7,0.943939390422,-0.000981441302096,-2.39461392536,0,0.0025
34.73,0.943939353647,-0.000981475647827,-2.39863126909,0,0.0025
34.76,0.943939299749,-0.000981525502041,-2.40063920686,0,0.0025
34.78,0.943939299749,-0.000981525502041,-2.40264672208,0,0.0025
34.8,0.943939257812,-0.000981563915826,-2.40264672208,0,0.0025
34.85,0.94393920391,-0.000981612834865,-2.41068255794,0,0.0025
34.85,0.94393920391,-0.000981612834865,-2.41068255794,0,0.0025
34.88,0.94393920391,-0.000981612834865,-2.41269145267,0,0.0025
34.9,0.943939162788,-0.00098164979883,-2.4157045561,0,0.0025
34.93,0.943939119698,-0.00098168821907,-2.41871667953,0,0.0025
34.95,0.943939119455,-0.00098168843475,-2.41871667953,0,0.0025
34.98,0.943939074249,-0.000981728389579,-2.42273153328,0,0.0025
35.0,0.943939074249,-0.000981728389579,-2.42474096509,0,0.0025
35.03,0.943939032681,-0.000981764831832,-2.42876121457,0,0.0025
35.05,0.943939032681,-0.000981764831832,-2.43077158059,0,0.0025
35.08,0.943938993191,-0.000981799171644,-2.43278154683,0,0.0025
35.1,0.943938993191,-0.000981799171644,-2.43479135179,0,0.0025
35.13,0.94393895351,-0.000981833396697,-2.43880892956,0,0.0025
35.15,0.943938911725,-0.000981869145415,-2.44081722387,0,0.0025
35.18,0.943938869689,-0.000981904798779,-2.44282592605,0,0.0025
35.2,0.943938869689,-0.000981904798779,-2.44483689597,0,0.0025
35.23,0.943938831306,-0.000981937089713,-2.44885912387,0,0.0025
35.25,0.943938831306,-0.000981937089713,-2.45086998152,0,0.0025
35.28,0.943938794674,-0.000981967655124,-2.45288084881,0,0.0025
35.3,0.943938756966,-0.000981998861115,-2.45489066497,0,0.0025
35.33,0.943938756966,-0.000981998861115,-2.45890866242,0,0.0025
35.35,0.943938716319,-0.000982032223742,-2.46091682382,0,0.0025
35.38,0.943938672127,-0.000982068200846,-2.46292410143,0,0.0025
35.4,0.943938672127,-0.000982068200846,-2.46493148415,0,0.0025
35.43,0.943938628183,-0.000982103661621,-2.46894957769,0,0.0025
35.45,0.943938628183,-0.000982103661621,-2.47095898431,0,0.0025
35.48,0.943938585815,-0.000982137570669,-2.47296831129,0,0.0025
35.5,0.943938542509,-0.000982171945035,-2.47497714578,0,0.0025
35.53,0.943938542509,-0.000982171945035,-2.47899382042,0,0.0025
35.55,0.943938497122,-0.000982207674953,-2.47899382042,0,0.0025
35.58,0.943938449243,-0.000982245030063,-2.48300931182,0,0.0025
35.6,0.943938449243,-0.000982245030063,-2.48602228784,0,0.0025
35.63,0.943938405528,-0.000982278853333,-2.48903743851,0,0.0025
35.65,0.943938405528,-0.000982278853333,-2.49104813143,0,0.0025
35.68,0.943938350986,-0.000982320648023,-2.49305818049,0,0.0025
35.7,0.943938350986,-0.000982320648023,-2.49506831867,0,0.0025
35.73,0.943938322658,-0.000982342173942,-2.49707748849,0,0.0025
35.75,0.943938294053,-0.000982363797747,-2.50109451283,0,0.0025
35.78,0.943938294053,-0.000982363797747,-2.50310265502,0,0.0025
35.8,0.94393823476,-0.000982408204957,-2.50511288105,0,0.0025
35.83,0.94393823476,-0.000982408204957,-2.50913488613,0,0.0025
35.85,0.943938181719,-0.000982447495264,-2.5111462026,0,0.0025
35.88,0.943938181719,-0.000982447495264,-2.51315709632,0,0.0025
35.9,0.943938143396,-0.000982475597911,-2.51516768082,0,0.0025
35.93,0.943938143396,-0.000982475597911,-2.5171771912,0,0.0025
35.95,0.943938103167,-0.00098250485019,-2.51918647673,0,0.0025
35.98,0.943938059491,-0.000982536340735,-2.52320253836,0,0.0025
36.0,0.943938059491,-0.000982536340735,-2.52521008007,0,0.0025
36.03,0.943938012181,-0.000982570139502,-2.52721788093,0,0.0025
36.05,0.943937982581,-0.000982591144144,-2.52922739759,0,0.0025
36.08,0.94393793822,-0.000982622391705,-2.53324620539,0,0.0025
36.1,0.94393793822,-0.000982622391705,-2.53525518164,0,0.0025
36.13,0.943937893223,-0.000982653816005,-2.53927248013,0,0.0025
36.15,0.943937893223,-0.000982653816005,-2.53927248013,0,0.0025
36.18,0.943937846058,-0.000982686472769,-2.54429196462,0,0.0025
36.2,0.943937796506,-0.000982720465292,-2.54529551749,0,0.0025
36.24,0.943937766391,-0.000982740983182,-2.54931499798,0,0.0025
36.25,0.943937751072,-0.000982751363998,-2.55132549996,0,0.0025
36.28,0.943937737211,-0.000982760737255,-2.55333602304,0,0.0025
36.3,0.943937694564,-0.000982789410203,-2.55534614686,0,0.0025
36.33,0.943937650923,-0.000982818495793,-2.55735610066,0,0.0025
36.35,0.943937650923,-0.000982818495793,-2.56137382015,0,0.0025
36.38,0.943937604592,-0.000982849106394,-2.56137382015,0,0.0025
36.4,0.943937604592,-0.000982849106394,-2.56539092815,0,0.0025
36.43,0.943937560265,-0.00098287811997,-2.56840707386,0,0.0025
36.45,0.943937560265,-0.00098287811997,-2.56941276179,0,0.0025
36.48,0.943937519589,-0.000982904511047,-2.57343553087,0,0.0025
36.5,0.943937480079,-0.000982929919302,-2.57645155645,0,0.0025
36.53,0.943937480079,-0.000982929919302,-2.57946618384,0,0.0025
36.55,0.943937438378,-0.000982956498298,-2.58147476669,0,0.0025
36.58,0.943937393303,-0.000982984971972,-2.5834830129,0,0.0025
36.6,0.943937361195,-0.000983005098238,-2.58549035556,0,0.0025
36.63,0.943937361195,-0.000983005098238,-2.58950678636,0,0.0025
36.65,0.943937313955,-0.000983034481214,-2.58950678636,0,0.0025
36.68,0.943937268147,-0.000983062718406,-2.59352568085,0,0.0025
36.7,0.943937268147,-0.000983062718406,-2.59553519353,0,0.0025
36.73,0.943937221797,-0.000983091032907,-2.59754421753,0,0.0025
36.76,0.943937189631,-0.000983110527154,-2.60156117839,0,0.0025
36.78,0.943937189631,-0.000983110527154,-2.60356919397,0,0.0025
36.8,0.943937139163,-0.000983140893857,-2.60557689973,0,0.0025
36.83,0.943937090885,-0.000983169660673,-2.60959535565,0,0.0025
36.85,0.943937090885,-0.000983169660673,-2.60959535565,0,0.0025
36.88,0.943937046003,-0.000983196159122,-2.61361630171,0,0.0025
36.9,0.943937046003,-0.000983196159122,-2.61562654379,0,0.0025
36.94,0.943937002116,-0.000983221832619,-2.61964622439,0,0.0025
36.95,0.943936956538,-0.000983248248671,-2.61964622439,0,0.0025
36.98,0.943936956538,-0.000983248248671,-2.62466803742,0,0.0025
37.0,0.943936924162,-0.000983266861058,-2.6256719362,0,0.0025
37.03,0.943936924162,-0.000983266861058,-2.62768232206,0,0.0025
37.05,0.943936878659,-0.000983292809916,-2.62969318498,0,0.0025
37.08,0.943936822956,-0.000983324221925,-2.63472193474,0,0.0025
37.1,0.943936822956,-0.000983324221925,-2.63673313568,0,0.0025
37.13,0.943936796657,-0.000983338920553,-2.63773823717,0,0.0025
37.15,0.943936754506,-0.000983362285687,-2.64175758122,0,0.0025
37.18,0.943936754506,-0.000983362285687,-2.64376583643,0,0.0025
37.2,0.94393670852,-0.000983387535181,-2.64577395019,0,0.0025
37.23,0.943936658292,-0.000983414830126,-2.64978948164,0,0.0025
37.25,0.943936658292,-0.000983414830126,-2.65179915247,0,0.0025
37.28,0.943936595671,-0.000983448482679,-2.6548132427,0,0.0025
37.3,0.943936595671,-0.000983448482679,-2.65581836721,0,0.0025
37.33,0.943936532949,-0.000983481763748,-2.65983688295,0,0.0025
37.35,0.943936532673,-0.000983481909185,-2.66184530983,0,0.0025
37.38,0.943936483105,-0.000983507906913,-2.66385365751,0,0.0025
37.4,0.943936483105,-0.000983507906913,-2.66586120689,0,0.0025
37.43,0.943936430802,-0.000983535050451,-2.667868916,0,0.0025
37.45,0.943936430802,-0.000983535050451,-2.67188875123,0,0.0025
37.48,0.943936382934,-0.000983559647881,-2.6738994733,0,0.0025
37.5,0.943936337953,-0.000983582533639,-2.67691553319,0,0.0025
37.53,0.943936337953,-0.000983582533639,-2.67993075154,0,0.0025
37.55,0.943936293111,-0.000983605120421,-2.681939995,0,0.0025
37.58,0.943936245963,-0.000983628631634,-2.68394909938,0,0.0025
37.6,0.943936245963,-0.000983628631634,-2.68595711046,0,0.0025
37.63,0.943936195336,-0.000983653624756,-2.68796507879,0,0.0025
37.65,0.943936195336,-0.000983653624756,-2.69198052279,0,0.0025
37.68,0.943936143803,-0.000983678791356,-2.69398993512,0,0.0025
37.7,0.943936094064,-0.000983702834841,-2.69599896231,0,0.0025
37.73,0.943936094064,-0.000983702834841,-2.70001741174,0,0.0025
37.76,0.943936044355,-0.000983726616978,-2.70202640537,0,0.0025
37.78,0.943935992936,-0.000983750963421,-2.70403458426,0,0.0025
37.8,0.943935992936,-0.000983750963421,-2.70604273697,0,0.0025
37.83,0.943935938945,-0.000983776262403,-2.71005782075,0,0.0025
37.85,0.943935938945,-0.000983776262403,-2.71206722954,0,0.0025
37.88,0.943935887284,-0.000983800199353,-2.71407707573,0,0.0025
37.9,0.943935887284,-0.000983800199353,-2.7160873589,0,0.0025
37.93,0.943935838487,-0.00098382257039,-2.72010755026,0,0.0025
37.95,0.943935790746,-0.000983844223906,-2.72211729933,0,0.0025
37.98,0.943935758298,-0.00098385880419,-2.72412617166,0,0.0025
38.0,0.943935724021,-0.000983874101984,-2.72613499353,0,0.0025
38.03,0.943935724021,-0.000983874101984,-2.73015213861,0,0.0025
38.05,0.943935673688,-0.000983896346585,-2.73015213861,0,0.0025
38.08,0.943935673688,-0.000983896346585,-2.73417361326,0,0.0025
38.1,0.94393561292,-0.000983922870215,-2.7361850793,0,0.0025
38.13,0.943935568724,-0.000983941908792,-2.74020660331,0,0.0025
38.15,0.94393556844,-0.000983942030063,-2.74020660331,0,0.0025
38.18,0.943935522524,-0.000983961588997,-2.7442261019,0,0.0025
38.2,0.943935522524,-0.000983961588997,-2.74623468714,0,0.0025
38.23,0.943935473019,-0.000983982441455,-2.75025038174,0,0.0025
38.26,0.943935473019,-0.000983982441455,-2.75225791953,0,0.0025
38.28,0.943935419566,-0.000984004683641,-2.75426682708,0,0.0025
38.3,0.943935419566,-0.000984004683641,-2.75627604887,0,0.0025
38.33,0.943935368617,-0.000984025643678,-2.75828546498,0,0.0025
38.35,0.943935302285,-0.000984052570507,-2.76129949548,0,0.0025
38.38,0.943935302285,-0.000984052570507,-2.764312814,0,0.0025
38.4,0.94393523255,-0.000984080451675,-2.76732524717,0,0.0025
38.43,0.94393523255,-0.000984080451675,-2.77033688227,0,0.0025
38.45,0.943935195779,-0.00098409497311,-2.77234508572,0,0.0025
38.48,0.943935143476,-0.000984115417464,-2.7743552891,0,0.0025
38.5,0.943935143476,-0.000984115417464,-2.7743552891,0,0.0025
38.53,0.943935094222,-0.000984134441279,-2.7803860429,0,0.0025
38.55,0.943935046547,-0.00098415263404,-2.78239621013,0,0.0025
38.58,0.943935046547,-0.00098415263404,-2.78540994946,0,0.0025
38.6,0.943934997034,-0.000984171301103,-2.78641473832,0,0.0025
38.63,0.943934962041,-0.000984184353117,-2.78842303187,0,0.0025
38.65,0.943934962041,-0.000984184353117,-2.79244169039,0,0.0025
38.68,0.94393491273,-0.000984202550134,-2.79445242091,0,0.0025
38.71,0.943934867181,-0.000984219150654,-2.79646371903,0,0.0025
38.73,0.943934851822,-0.000984224695262,-2.79847503457,0,0.0025
38.75,0.943934851822,-0.000984224695262,-2.80249672486,0,0.0025
38.79,0.943934807477,-0.000984240584172,-2.80651614792,0,0.0025
38.8,0.943934807477,-0.000984240584172,-2.80651614792,0,0.0025
38.83,0.943934727739,-0.000984268675572,-2.81053272066,0,0.0025
38.85,0.943934692478,-0.000984280907327,-2.81254048344,0,0.0025
38.88,0.943934692478,-0.000984293007915,-2.81454843366,0,0.0025
38.9,0.943934657256,-0.000984293007915,-2.81655803907,0,0.0025
38.93,0.943934606446,-0.000984310282085,-2.8205770843,0,0.0025
38.95,0.943934606446,-0.000984310282085,-2.8225862983,0,0.0025
38.98,0.943934556061,-0.000984327185744,-2.82459562361,0,0.0025
39.0,0.943934504054,-0.000984344401045,-2.8266041392,0,0.0025
39.03,0.943934486239,-0.000984350251805,-2.83062031142,0,0.0025
39.05,0.9439344493,-0.000984362281437,-2.83262815273,0,0.0025
39.08,0.943934396697,-0.000984379209422,-2.83463778008,0,0.0025
39.1,0.943934396697,-0.000984379209422,-2.83664784687,0,0.0025
39.13,0.943934347573,-0.000984394800285,-2.83865844148,0,0.0025
39.15,0.943934347573,-0.000984394800285,-2.84167438603,0,0.0025
39.18,0.94393429976,-0.000984409762764,-2.84569442258,0,0.0025
39.2,0.943934250579,-0.000984424936221,-2.84669897989,0,0.0025
39.23,0.94393425027,-0.00098442503094,-2.84870821995,0,0.0025
39.25,0.943934215689,-0.000984435565996,-2.85172093534,0,0.0025
39.28,0.943934215689,-0.000984435565996,-2.85473713944,0,0.0025
39.3,0.943934166444,-0.000984450381765,-2.85674794821,0,0.0025
39.33,0.943934121039,-0.000984463843015,-2.85875981439,0,0.0025
39.35,0.943934121039,-0.000984463843015,-2.86278222873,0,0.0025
39.38,0.94393407716,-0.000984476659225,-2.86479258052,0,0.0025
39.4,0.943934031853,-0.000984489693901,-2.86680268508,0,0.0025
39.43,0.943934031853,-0.000984489693901,-2.86881166159,0,0.0025
39.45,0.943933982708,-0.000984503618739,-2.87282796874,0,0.0025
39.48,0.943933947234,-0.000984513535818,-2.8758401361,0,0.0025
39.5,0.9439339122,-0.000984523217628,-2.87684485886,0,0.0025
39.53,0.943933877562,-0.000984532694627,-2.87985923963,0,0.0025
39.56,0.94393382742,-0.000984546232364,-2.88387875166,0,0.0025
39.58,0.94393382742,-0.000984546232364,-2.88488333778,0,0.0025
39.6,0.943933776482,-0.000984559764779,-2.88789698935,0,0.0025
39.63,0.943933776482,-0.000984559764779,-2.89090961965,0,0.0025
39.65,0.943933722973,-0.000984573750797,-2.89291768621,0,0.0025
39.68,0.943933722973,-0.000984573750797,-2.89492608048,0,0.0025
39.7,0.943933652272,-0.000984591865507,-2.8969365509,0,0.0025
39.73,0.943933652272,-0.000984591865507,-2.90095781784,0,0.0025
39.75,0.943933602923,-0.000984604257781,-2.90296829869,0,0.0025
39.8,0.943933555724,-0.000984615907703,-2.90698886126,0,0.0025
39.8,0.943933555724,-0.000984615907703,-2.90698886126,0,0.0025
39.83,0.943933507047,-0.0009846277151,-2.91100725529,0,0.0025
39.85,0.943933507047,-0.0009846277151,-2.91100725529,0,0.0025
39.88,0.943933472382,-0.000984635994394,-2.91500336583,0,0.0025
39.9,0.94199686876,-0.00143687743521,-2.91695976282,0,0.0025
39.93,0.94199686876,-0.00143687743521,-2.91889164195,0,0.0025
39.95,0.937148986523,-0.00255141228754,-2.92270001538,0,0.0025
39.98,0.933278945249,-0.00342349551941,-2.92548156628,0,0.0025
40.0,0.932313497671,-0.00363866829105,-2.92639641394,0,0.0025
40.03,0.929404065407,-0.00428146438547,-2.93002965836,0,0.0025
40.05,0.926491048822,-0.00491668096338,-2.9318340086,0,0.0025
40.08,0.926491048822,-0.00491668096338,-2.93363252052,0,0.0025
40.11,0.921626794614,-0.00595902611147,-2.93718459724,0,0.0025
40.13,0.921626794614,-0.00595902611147,-2.93718459724,0,0.0025
40.15,0.916747016607,-0.00698194812165,-2.93893262619,0,0.0025
40.18,0.915767749984,-0.00718452595798,-2.94233242082,0,0.0025
40.2,0.911852888122,-0.00798562898193,-2.94397598482,0,0.0025
40.23,0.911852888122,-0.00798562898193,-2.94711967367,0,0.0025
40.25,0.907931549355,-0.00877456907529,-2.94711967367,0,0.0025
40.28,0.904005262293,-0.00955178416493,-2.95004036735,0,0.0025
40.3,0.904005262293,-0.00955178416493,-2.95137004621,0,0.0025
40.33,0.900075494916,-0.0103178410497,-2.95380840697,0,0.0025
40.35,0.900075494916,-0.0103178410497,-2.95380840697,0,0.0025
40.38,0.896143493862,-0.0110739851016,-2.95588784339,0,0.0025
40.4,0.892210160102,-0.0118213516408,-2.95680497243,0,0.0025
40.43,0.892210160102,-0.0118213516408,-2.95760056131,0,0.0025
40.45,0.888276140487,-0.0125613061828,-2.95898292722,0,0.0025
40.48,0.884341947618,-0.013295082189,-2.95955173433,0,0.0025
40.5,0.884341947618,-0.013295082189,-2.96004104743,0,0.0025
40.53,0.880407643446,-0.0140241356309,-2.96063266724,0,0.0025
40.55,0.880407643446,-0.0140241356309,-2.9610926252,0,0.0025
40.58,0.876473308193,-0.0147495044982,-2.96142044614,0,0.0025
40.6,0.876473308193,-0.0147495044982,-2.96157346925,0,0.0025
40.63,0.871555395638,-0.0156526249821,-2.9617455883,0,0.0025
40.65,0.867621157866,-0.0163733910001,-2.96180422119,0,0.0025
40.68,0.86565389397,-0.0167334892191,-2.96186575813,0,0.0025
40.7,0.86565389397,-0.0167334892191,-2.96191273535,0,0.0025
40.73,0.862703097263,-0.0172733438332,-2.96193786087,0,0.0025
40.75,0.862703097263,-0.0172733438332,-2.96195373256,0,0.0025
40.78,0.857785120314,-0.0181726862796,-2.9619783544,0,0.0025
40.8,0.85286701926,-0.0190718217099,-2.96199626479,0,0.0025
40.83,0.851883320056,-0.0192516405768,-2.96204644267,0,0.0025
40.85,0.848932389848,-0.019791003078,-2.96207909802,0,0.0025
40.88,0.848932389848,-0.019791003078,-2.96211834329,0,0.0025
40.9,0.844997607099,-0.0205099860364,-2.96216515655,0,0.0025
40.94,0.841062736997,-0.0212286666653,-2.96228583055,0,0.0025
40.95,0.841062736997,-0.0212286666653,-2.96235769784,0,0.0025
40.98,0.836143954366,-0.0221264016056,-2.96243439834,0,0.0025
41.0,0.836143954366,-0.0221264016056,-2.96251688151,0,0.0025
41.03,0.831224949262,-0.0230232445174,-2.96268887375,0,0.0025
41.05,0.831224949262,-0.0230232445174,-2.96277622836,0,0.0025
41.08,0.827289590906,-0.0237399779215,-2.96284868132,0,0.0025
41.1,0.827289590906,-0.0237399779215,-2.96294586514,0,0.0025
41.13,0.82335407551,-0.0244560124141,-2.96303960134,0,0.0025
41.15,0.819418440161,-0.0251712797732,-2.96312311511,0,0.0025
41.18,0.819418440161,-0.0251712797732,-2.96330874292,0,0.0025
41.2,0.815482689911,-0.0258858564229,-2.96337699695,0,0.0025
41.23,0.811546845881,-0.0265998459032,-2.96340914319,0,0.0025
41.25,0.811546845881,-0.0265998459032,-2.96352655729,0,0.0025
41.28,0.807610916162,-0.0273133139669,-2.96359793968,0,0.0025
41.3,0.807610916162,-0.0273133139669,-2.96364030271,0,0.0025
41.33,0.803674883432,-0.0280263505563,-2.96366716757,0,0.0025
41.35,0.799738833294,-0.0287389161281,-2.96367023449,0,0.0025
41.38,0.799738833294,-0.0287389161281,-2.9637421902,0,0.0025
41.41,0.795802720261,-0.0294513936222,-2.96377026618,0,0.0025
41.43,0.795802720261,-0.0294513936222,-2.96380011732,0,0.0025
41.45,0.790882547495,-0.0303417053302,-2.96380886897,0,0.0025
41.48,0.786946387979,-0.0310537765643,-2.96381604004,0,0.0025
41.5,0.784978297744,-0.0314097875026,-2.96382302292,0,0.0025
41.53,0.782026172485,-0.031943775506,-2.96383108216,0,0.0025
41.55,0.782026172485,-0.031943775506,-2.96383139044,0,0.0025
41.58,0.778089991073,-0.0326557273518,-2.96383059551,0,0.0025
41.6,0.778089991073,-0.0326557273518,-2.9638309052,0,0.0025
41.63,0.773169776203,-0.0335456579693,-2.96383248114,0,0.0025
41.65,0.769233597161,-0.0342576054864,-2.96383248114,0,0.0025
41.68,0.767265499539,-0.0346135784981,-2.96383496068,0,0.0025
41.7,0.767265499539,-0.0346135784981,-2.96383610875,0,0.0025
41.73,0.763329318391,-0.0353255166619,-2.9638368755,0,0.0025
41.75,0.76037718326,-0.0358594667278,-2.96383748107,0,0.0025
41.78,0.758409080637,-0.0362154350753,-2.96383275456,0,0.0025
41.8,0.755456919001,-0.036749371507,-2.96383801999,0,0.0025
41.83,0.751520705454,-0.0374612129144,-2.96384283303,0,0.0025
41.85,0.751520705454,-0.0374612129144,-2.96384174826,0,0.0025
41.88,0.747584489657,-0.0381730224034,-2.96384258542,0,0.0025
41.9,0.747584489657,-0.0381730224034,-2.96384687769,0,0.0025
41.93,0.743648277879,-0.0388848300583,-2.96384944259,0,0.0025
41.95,0.743648277879,-0.0388848300583,-2.96385521692,0,0.0025
41.98,0.739712063156,-0.0395966168918,-2.96385936846,0,0.0025
42.0,0.734791798228,-0.040486307075,-2.9638610278,0,0.0025
42.03,0.734791798228,-0.040486307075,-2.96386254452,0,0.0025
42.05,0.729871505814,-0.0413759759718,-2.9638628302,0,0.0025
42.08,0.729871505814,-0.0413759759718,-2.96386830634,0,0.0025
42.1,0.726919338552,-0.0419097710818,-2.96387325549,0,0.0025
42.13,0.722983107992,-0.042621483438,-2.96387695824,0,0.0025
42.15,0.722983107992,-0.042621483438,-2.96387928599,0,0.0025
