3.88,0.383861205356,-0.000562619980928,-0.00118190905078,0,0.0025
3.9,0.387861270872,-0.00056536602776,-0.0011871435809,0,0.0025
3.93,0.387861270872,-0.00056536602776,-0.00119570824496,0,0.0025
3.95,0.391861331627,-0.000568158319015,-0.00120132202785,0,0.0025
3.98,0.396861408671,-0.000571700696667,-0.00119518243627,0,0.0025
4.0,0.396861408671,-0.000571700696667,-0.00119274211324,0,0.0025
4.05,0.399861444522,-0.000573806878549,-0.00119260018448,0,0.0025
4.05,0.399861444522,-0.000573806878549,-0.00119260018448,0,0.0025
4.08,0.403861494915,-0.000576599265985,-0.00119252956425,0,0.0025
4.1,0.407861545701,-0.000579389609053,-0.00119173056676,0,0.0025
4.13,0.408861563089,-0.000580085805908,-0.00118680135956,0,0.0025
4.15,0.411861599984,-0.000582167425272,-0.00118382654267,0,0.0025
4.18,0.415861656032,-0.000584921089384,-0.00118130946657,0,0.0025
4.2,0.415861656032,-0.000584921089384,-0.00118089362223,0,0.0025
4.23,0.42086172717,-0.000588343121197,-0.00118056930661,0,0.0025
4.25,0.42086172717,-0.000588343121197,-0.00118037034607,0,0.0025
4.28,0.423861761974,-0.000590395065589,-0.00118043784796,0,0.0025
4.3,0.426861797956,-0.00059244757461,-0.00117982589102,0,0.0025
4.33,0.426861797956,-0.00059244757461,-0.00117779618333,0,0.0025
4.35,0.431861873303,-0.000595865846717,-0.00117650068088,0,0.0025
4.38,0.435861929321,-0.000598589159415,-0.00117703127135,0,0.0025
4.4,0.437861947446,-0.000599949093906,-0.00117807803559,0,0.0025
4.43,0.440861981119,-0.000601990980257,-0.00118170474788,0,0.0025
4.45,0.440861981119,-0.000601990980257,-0.00118340323747,0,0.0025
4.48,0.44386203285,-0.000604038455911,-0.00118504671117,0,0.0025
4.5,0.446862067142,-0.0006060910985,-0.00118581230919,0,0.0025
4.53,0.446862067142,-0.0006060910985,-0.0011862923604,0,0.0025
4.55,0.45186212087,-0.000609517145801,-0.00118635870568,0,0.0025
4.58,0.455862173905,-0.000612255888101,-0.00118853876407,0,0.0025
4.61,0.4568621918,-0.00061294095548,-0.00119299545896,0,0.0025
4.63,0.459862223125,-0.00061500252522,-0.00119495937102,0,0.0025
4.65,0.459862223125,-0.00061500252522,-0.00119719891713,0,0.0025
4.7,0.467862319027,-0.00062055024818,-0.00119912067686,0,0.0025
4.7,0.467862319027,-0.00062055024818,-0.00119912067686,0,0.0025
4.74,0.468862336907,-0.000621247112329,-0.00119760034902,0,0.0025
4.75,0.472862391186,-0.000624033425659,-0.00119541334475,0,0.0025
4.78,0.475862429685,-0.00062611564704,-0.00119320536189,0,0.0025
4.8,0.477862466726,-0.000627496824542,-0.00119225439006,0,0.0025
4.83,0.477862466726,-0.000627496824542,-0.00119136404641,0,0.0025
4.85,0.481862521329,-0.000630252357915,-0.00119118499035,0,0.0025
4.88,0.485862575667,-0.000633002608921,-0.00119057887712,0,0.0025
4.9,0.486862574897,-0.000633688930727,-0.00118993793779,0,0.0025
4.93,0.490862631284,-0.000636427531066,-0.00118690225133,0,0.0025
4.95,0.490862631284,-0.000636427531066,-0.00118487453011,0,0.0025
4.98,0.494862691024,-0.000639150410109,-0.00118313971291,0,0.0025
5.0,0.494862691024,-0.000639150410109,-0.001183536571,0,0.0025
5.03,0.498862746516,-0.000641859379792,-0.00118366032634,0,0.0025
5.05,0.502862798709,-0.000644569922324,-0.00118495592294,0,0.0025
5.08,0.502862798709,-0.000644569922324,-0.00118690551935,0,0.0025
5.1,0.506862849988,-0.00064728862387,-0.00118707850133,0,0.0025
5.13,0.506862849988,-0.00064728862387,-0.00118721899584,0,0.0025
5.15,0.511862921631,-0.000650694832268,-0.00118550502986,0,0.0025
5.18,0.516862973841,-0.000654095360152,-0.00118746526182,0,0.0025
5.2,0.517862991701,-0.000654774533989,-0.00118782641898,0,0.0025
5.23,0.520863022964,-0.000656814500457,-0.00118982513159,0,0.0025
5.25,0.520863022964,-0.000656814500457,-0.00119197976639,0,0.0025
5.28,0.525863087046,-0.000660227977994,-0.00119563470434,0,0.0025
5.3,0.525863087046,-0.000660227977994,-0.0011963777367,0,0.0025
5.33,0.530863153815,-0.000663652542755,-0.00119582844131,0,0.0025
5.35,0.53186317211,-0.00066433750097,-0.0011946602914,0,0.0025
5.38,0.535863209161,-0.000667069499666,-0.00119276883515,0,0.0025
5.4,0.535863209161,-0.000667069499666,-0.00119092462935,0,0.0025
5.43,0.539863265583,-0.000669787096031,-0.00119080052039,0,0.0025
5.45,0.539863265583,-0.000669787096031,-0.00119023262039,0,0.0025
5.48,0.543863320236,-0.000672497190067,-0.0011897716575,0,0.0025
5.5,0.547863374657,-0.000675206854475,-0.00118986830825,0,0.0025
5.53,0.550863431916,-0.000677238045019,-0.00118880215118,0,0.0025
5.55,0.552863451399,-0.00067858955079,-0.00118550982804,0,0.0025
5.58,0.552863451399,-0.00067858955079,-0.00118354781629,0,0.0025
5.6,0.556863509698,-0.000681281745993,-0.00118324485983,0,0.0025
5.63,0.556863509698,-0.000681281745993,-0.00118350262354,0,0.0025
5.65,0.560863564015,-0.000683960505618,-0.00118436531167,0,0.0025
5.68,0.564863615686,-0.000686637409741,-0.00118637945293,0,0.0025
5.7,0.564863615686,-0.000686637409741,-0.00118730926176,0,0.0025
5.73,0.568863667493,-0.000689317947137,-0.00118734540364,0,0.0025
5.75,0.568863667493,-0.000689317947137,-0.00120816205356,0,0.0025
5.78,0.573863750567,-0.000692668328836,-0.00119232831156,0,0.0025
5.8,0.578863832178,-0.000696258093382,-0.00116723833628,0,0.0025
5.83,0.578863832178,-0.000696258093382,-0.0011872769892,0,0.0025
5.85,0.581863872174,-0.000698312041442,-0.00119562812191,0,0.0025
5.88,0.585863927285,-0.00070108720587,-0.00119849764951,0,0.0025
5.9,0.585863927285,-0.00070108720587,-0.00119626502462,0,0.0025
5.93,0.58986397758,-0.000703892699367,-0.0011957477181,0,0.0025
5.95,0.58986397758,-0.000703892699367,-0.00119668678686,0,0.0025
5.98,0.593864023821,-0.000706692342165,-0.00119806963587,0,0.0025
6.0,0.597864069975,-0.000709499002333,-0.00119850734874,0,0.0025
6.03,0.598864087018,-0.000710202069529,-0.00119572582402,0,0.0025
6.05,0.601864120514,-0.000712309754807,-0.00119572402257,0,0.0025
6.08,0.60586416762,-0.000715108368249,-0.0011960544285,0,0.0025
6.1,0.60586416762,-0.000715108368249,-0.00119725867708,0,0.0025
6.13,0.609864212396,-0.000717906292775,-0.00119849101079,0,0.0025
6.15,0.610864226864,-0.000718606564421,-0.00120042460944,0,0.0025
6.18,0.613864257337,-0.000720708886008,-0.00120037640535,0,0.0025
6.2,0.617864305575,-0.000723512243061,-0.00119985666666,0,0.0025
6.23,0.617864305575,-0.000723512243061,-0.00118652323481,0,0.0025
6.25,0.622864396998,-0.000726900957591,-0.00119451581809,0,0.0025
6.28,0.622864396998,-0.000726900957591,-0.00119659335818,0,0.0025
6.3,0.626864457965,-0.000729573974041,-0.00119404910266,0,0.0025
6.33,0.630864515426,-0.000732249975095,-0.00118642765112,0,0.0025
6.35,0.63186451467,-0.000732913749446,-0.00118642765112,0,0.0025
6.38,0.634864568475,-0.000734894759269,-0.0011856522107,0,0.0025
6.4,0.634864568475,-0.000734894759269,-0.00118578428883,0,0.0025
6.43,0.638864620573,-0.00073753394815,-0.00118540554965,0,0.0025
6.45,0.643864690684,-0.000740833899901,-0.00119755098075,0,0.0025
6.48,0.643864690684,-0.000740833899901,-0.00119755098075,0,0.0025
6.5,0.647864763798,-0.00074340192699,-0.00116472961231,0,0.0025
6.53,0.647864763798,-0.00074340192699,-0.0011744623416,0,0.0025
6.55,0.651864821412,-0.000745971823495,-0.00118560600857,0,0.0025
6.58,0.656864888273,-0.000749282774993,-0.00119111970574,0,0.0025
6.6,0.656864888273,-0.000749282774993,-0.00118983536482,0,0.0025
6.63,0.659864918993,-0.000751273632076,-0.00118886264289,0,0.0025
6.65,0.659864918993,-0.000751273632076,-0.00119133267603,0,0.0025
6.68,0.66386496228,-0.000753919901993,-0.00119370943906,0,0.0025
6.7,0.66386496228,-0.000753919901993,-0.00119444039596,0,0.0025
6.73,0.667865007317,-0.000756572544006,-0.00119326114385,0,0.0025
6.75,0.671865054937,-0.000759228121294,-0.00119477238543,0,0.0025
6.79,0.676865113789,-0.000762545159221,-0.00119589182291,0,0.0025
6.8,0.676865113789,-0.000762545159221,-0.00119829132099,0,0.0025
6.83,0.680865156979,-0.00076521163832,-0.00119989501034,0,0.0025
6.85,0.680865156979,-0.00076521163832,-0.00120265212953,0,0.0025
6.89,0.685865201747,-0.000768565594422,-0.001202206219,0,0.0025
6.9,0.685865201747,-0.000768565594422,-0.001202206219,0,0.0025
6.93,0.689865268,-0.000771254867952,-0.0011941172308,0,0.0025
6.95,0.689865268,-0.000771254867952,-0.0011941172308,0,0.0025
6.98,0.693865329297,-0.000773990900022,-0.00119959926365,0,0.0025
7.0,0.697865388519,-0.000776774323345,-0.00119530129491,0,0.0025
7.03,0.697865388519,-0.000776774323345,-0.0011893997329,0,0.0025
7.06,0.701865443234,-0.000779536865599,-0.00118989265082,0,0.0025
7.08,0.706865510732,-0.000782958680784,-0.00118993959546,0,0.0025
7.1,0.706865510732,-0.000782958680784,-0.00118958072603,0,0.0025
7.13,0.709865545544,-0.000785008494447,-0.00120839955571,0,0.0025
7.15,0.709865545544,-0.000785008494447,-0.00119555409539,0,0.0025
7.18,0.714865634948,-0.000788446919482,-0.0011654778199,0,0.0025
7.2,0.718865707211,-0.000791077723079,-0.0011725784568,0,0.0025
7.23,0.719865706473,-0.000791723390285,-0.00119228452737,0,0.0025
7.25,0.719865706473,-0.000791723390285,-0.00119518004992,0,0.0025
7.28,0.723865758078,-0.000794359591434,-0.00119383265812,0,0.0025
7.3,0.727865804707,-0.000797025275913,-0.00119291483333,0,0.0025
7.33,0.727865804707,-0.000797025275913,-0.00119358311034,0,0.0025
7.35,0.731865847204,-0.000799686539202,-0.00119578091308,0,0.0025
7.38,0.735865889722,-0.000802355413947,-0.00119810646935,0,0.0025
7.4,0.735865889722,-0.000802355413947,-0.00117573714936,0,0.0025
7.43,0.739865952553,-0.000805036679519,-0.00118549648679,0,0.0025
7.45,0.739865952553,-0.000805036679519,-0.00119363625424,0,0.0025
7.48,0.743866010613,-0.00080774617412,-0.00119375115066,0,0.0025
7.5,0.743866010613,-0.00080774617412,-0.00119375115066,0,0.0025
7.53,0.747866067318,-0.000810496809354,-0.00118573514256,0,0.0025
7.55,0.751866120665,-0.000813231588169,-0.00118573514256,0,0.0025
7.58,0.755866171518,-0.000815943887674,-0.00118638759936,0,0.0025
7.6,0.755866171518,-0.000815943887674,-0.00118638759936,0,0.0025
7.63,0.759866223682,-0.000818652211502,-0.00118536056247,0,0.0025
7.65,0.759866223682,-0.000818652211502,-0.00118230987786,0,0.0025
7.68,0.764866293322,-0.000822021286249,-0.00118301108669,0,0.0025
7.7,0.764866293322,-0.000822021286249,-0.00118380514285,0,0.0025
7.73,0.770866357944,-0.000826056481994,-0.00118604723246,0,0.0025
7.75,0.770866357944,-0.000826056481994,-0.00118975116446,0,0.0025
7.78,0.773866387084,-0.000828086502054,-0.00119091035,0,0.0025
7.8,0.777866433853,-0.000830807295414,-0.00119179402929,0,0.0025
7.83,0.777866433853,-0.000830807295414,-0.00119092843122,0,0.0025
7.85,0.781866484984,-0.000833535312918,-0.00119092843122,0,0.0025
7.88,0.785866541849,-0.000836259001759,-0.00118746797677,0,0.0025
7.9,0.785866541849,-0.000836259001759,-0.00118746797677,0,0.0025
7.93,0.790866614094,-0.000839646571095,-0.00118771339127,0,0.0025
7.95,0.790866614094,-0.000839646571095,-0.00118823391579,0,0.0025
7.98,0.793866649892,-0.000841676722721,-0.00118840168717,0,0.0025
8.0,0.797866703781,-0.000844382678629,-0.00118846441305,0,0.0025
8.03,0.797866703781,-0.000844382678629,-0.00118675172665,0,0.0025
8.05,0.801866760364,-0.000847083375691,-0.00118675172665,0,0.0025
8.08,0.805866818063,-0.000849772406275,-0.00118401919063,0,0.0025
8.1,0.805866818063,-0.000849772406275,-0.00118490680618,0,0.0025
8.13,0.810866889019,-0.00085312830097,-0.00118711061322,0,0.0025
8.15,0.810866889019,-0.00085312830097,-0.00118813691729,0,0.0025
8.18,0.815866938978,-0.000856497935991,-0.00118949439868,0,0.0025
8.2,0.815866938978,-0.000856497935991,-0.00118997124827,0,0.0025
8.23,0.818866991473,-0.000858527484749,-0.00118936430336,0,0.0025
8.25,0.818866991473,-0.000858527484749,-0.00118936430336,0,0.0025
8.28,0.823867046012,-0.000861912634112,-0.0011894826604,0,0.0025
8.3,0.82786709687,-0.000864613542197,-0.00119178553278,0,0.0025
8.33,0.828867112646,-0.000865289231898,-0.00119489388826,0,0.0025
8.35,0.831867144278,-0.000867321545513,-0.00119489388826,0,0.0025
8.38,0.835867190669,-0.000870040753388,-0.00119840962502,0,0.0025
8.4,0.835867190669,-0.000870040753388,-0.00119909830084,0,0.0025
8.43,0.83986723937,-0.000872766367703,-0.00119942015349,0,0.0025
8.45,0.83986723937,-0.000872766367703,-0.00119706687991,0,0.0025
8.48,0.843867292879,-0.000875488770988,-0.00119504679326,0,0.0025
8.5,0.847867349319,-0.000878197393514,-0.00119308900121,0,0.0025
8.53,0.848867367681,-0.00087887236826,-0.00119226529059,0,0.0025
8.55,0.851867403757,-0.000880893822434,-0.00119226529059,0,0.0025
8.58,0.851867403757,-0.000880893822434,-0.00119210520897,0,0.0025
8.6,0.855867457222,-0.000883586089168,-0.00119186083293,0,0.0025
8.64,0.85887421183,-0.000885607364292,-0.00138707210739,0,0.0025
8.65,0.85887421183,-0.000885607364292,-0.00138707210739,0,0.0025
8.68,0.858894987062,-0.000885624221833,-0.00174328481752,0,0.0025
8.7,0.858920802406,-0.000885654468503,-0.00193902232082,0,0.0025
8.73,0.858927339995,-0.000885663860437,-0.00251284645448,0,0.0025
8.75,0.858927339995,-0.000885663860437,-0.00289617225883,0,0.0025
8.78,0.85894746468,-0.000885697168857,-0.00344977210396,0,0.0025
8.8,0.858974277564,-0.000885756845927,-0.00410914711131,0,0.0025
8.83,0.859000818201,-0.000885853191713,-0.00498699455891,0,0.0025
8.85,0.859000818201,-0.000885853191713,-0.00709621078544,0,0.0025
8.88,0.859009845611,-0.00088590293949,-0.00835890107503,0,0.0025
8.9,0.859009845611,-0.00088590293949,-0.00977911831598,0,0.0025
8.93,0.859017964485,-0.000885962656263,-0.0113313602903,0,0.0025
8.95,0.859017964485,-0.000885962656263,-0.0138923674213,0,0.0025
8.99,0.859020532825,-0.000885982883772,-0.0176378103274,0,0.0025
9.0,0.859020532825,-0.000885982883772,-0.0186197061694,0,0.0025
9.03,0.859019745911,-0.000885969519556,-0.0206241368066,0,0.0025
9.05,0.859019745911,-0.000885969519556,-0.0226683873188,0,0.0025
9.08,0.859016536364,-0.000885905262121,-0.0268533609612,0,0.0025
9.1,0.859016536364,-0.000885905262121,-0.0289236168435,0,0.0025
9.13,0.85901299061,-0.000885819291349,-0.0331847060525,0,0.0025
9.15,0.859009687841,-0.00088572495331,-0.0331847060525,0,0.0025
9.18,0.859006941591,-0.000885634951456,-0.0374243704337,0,0.0025
9.2,0.859006941591,-0.000885634951456,-0.0395329268342,0,0.0025
9.23,0.859004431322,-0.000885540680858,-0.0437314592718,0,0.0025
9.25,0.859004431322,-0.000885540680858,-0.0437314592718,0,0.0025
9.28,0.859003670913,-0.000885508859513,-0.0478938714503,0,0.0025
9.31,0.859003070813,-0.000885481785079,-0.0478938714503,0,0.0025
9.33,0.859003070813,-0.000885481785079,-0.054077586213,0,0.0025
9.35,0.859003023528,-0.000885479559869,-0.0560917127633,0,0.0025
9.38,0.859003300027,-0.000885494607798,-0.0581359514343,0,0.0025
9.4,0.859003300027,-0.000885494607798,-0.0601781438641,0,0.0025
9.43,0.859003746855,-0.000885520655755,-0.0622115730993,0,0.0025
9.45,0.859003746855,-0.000885520655755,-0.0662495662351,0,0.0025
9.48,0.85900424897,-0.000885551928386,-0.0682614227619,0,0.0025
9.5,0.859004721823,-0.00088558326718,-0.0682614227619,0,0.0025
9.53,0.859004721823,-0.00088558326718,-0.0742902324186,0,0.0025
9.55,0.859005117976,-0.000885611106718,-0.0762967716526,0,0.0025
9.58,0.859005420566,-0.000885633581408,-0.0783007704659,0,0.0025
9.6,0.859005420566,-0.000885633581408,-0.0802897046896,0,0.0025
9.63,0.859005642689,-0.00088565100798,-0.0823025492327,0,0.0025
