1.18,0.112876716359,-0.000440706076351,-0.00127985366235,0,0.0025
1.2,0.117876832663,-0.000449479357523,-0.00125207589088,0,0.0025
1.23,0.121876930263,-0.000456352536753,-0.00124136905858,0,0.0025
1.25,0.122876964591,-0.000458056304376,-0.00122903024777,0,0.0025
1.29,0.125877028462,-0.000463139435168,-0.00121985661609,0,0.0025
1.3,0.125877028462,-0.000463139435168,-0.00121985661609,0,0.0025
1.33,0.125877028462,-0.000463139435168,-0.00121594065817,0,0.0025
1.35,0.129877115777,-0.000469867918799,-0.0012162534931,0,0.0025
1.38,0.133877190728,-0.000476574217293,-0.00122014647284,0,0.0025
1.4,0.133877190728,-0.000476574217293,-0.00122014647284,0,0.0025
1.43,0.137877255212,-0.000483287947681,-0.00122499410723,0,0.0025
1.46,0.141877313182,-0.000490018526929,-0.00122665708208,0,0.0025
1.48,0.141877313182,-0.000490018526929,-0.00122718789939,0,0.0025
1.5,0.145877347344,-0.000496764249935,-0.00122902827233,0,0.0025
1.53,0.145877347344,-0.000496764249935,-0.00123105123342,0,0.0025
1.55,0.150877412692,-0.000505202769781,-0.0012331155337,0,0.0025
1.59,0.155877467739,-0.000513657508033,-0.00123604056788,0,0.0025
1.6,0.156877481681,-0.000515350294078,-0.0012366967774,0,0.0025
1.63,0.156877481681,-0.000515350294078,-0.00123591477521,0,0.0025
1.68,0.163877553466,-0.000527196911716,-0.00123007159273,0,0.0025
1.68,0.163877553466,-0.000527196911716,-0.00123007159273,0,0.0025
1.7,0.164877551503,-0.000528886274082,-0.00123007159273,0,0.0025
1.73,0.169877612068,-0.000537318702123,-0.00122853813532,0,0.0025
1.75,0.169877612068,-0.000537318702123,-0.00122853813532,0,0.0025
1.78,0.174877667325,-0.00054573879759,-0.00122746175255,0,0.0025
1.8,0.178877709596,-0.000552469336361,-0.001226748438,0,0.0025
1.83,0.178877709596,-0.000552469336361,-0.00122293242827,0,0.0025
1.86,0.180877723083,-0.000555832069925,-0.00121608394798,0,0.0025
1.88,0.182877755957,-0.000559190925266,-0.00121608394798,0,0.0025
1.9,0.186877807825,-0.000565889056738,-0.00121144369042,0,0.0025
1.93,0.190877860198,-0.000572554440228,-0.00120296273891,0,0.0025
1.95,0.190877860198,-0.000572554440228,-0.00119948632479,0,0.0025
1.98,0.195877908913,-0.000580838901245,-0.00119778180394,0,0.0025
2.03,0.199877959198,-0.00058744422188,-0.00119419096256,0,0.0025
2.05,0.202878013289,-0.000592386103139,-0.0011918260563,0,0.0025
2.08,0.202878013289,-0.000592386103139,-0.00118691389348,0,0.0025
2.1,0.202878013289,-0.000592386103139,-0.00118534108313,0,0.0025
2.13,0.20687804738,-0.000598956505787,-0.0011845939689,0,0.0025
2.16,0.212878134069,-0.000608775386789,-0.00118445414133,0,0.0025
2.18,0.212878134069,-0.000608775386789,-0.00118600516962,0,0.0025
2.2,0.215878165521,-0.000613677520279,-0.00118683526822,0,0.0025
2.23,0.218878195298,-0.000618578578837,-0.00118770083351,0,0.0025
2.25,0.218878195298,-0.000618578578837,-0.00118779383509,0,0.0025
2.28,0.222878243093,-0.000625118498096,-0.00118720380596,0,0.0025
2.3,0.226878294394,-0.000631659410062,-0.00118686643809,0,0.0025
2.33,0.226878294394,-0.000631659410062,-0.00118686643809,0,0.0025
2.35,0.231878356187,-0.00063983230299,-0.00119277378839,0,0.0025
2.38,0.234878384912,-0.000644740612505,-0.0011946380009,0,0.0025
2.4,0.236878413753,-0.000648018983852,-0.00119684805376,0,0.0025
2.43,0.238878427571,-0.000651301144518,-0.00119885213005,0,0.0025
2.45,0.238878427571,-0.000651301144518,-0.00119885213005,0,0.0025
2.48,0.242878472554,-0.000657873497717,-0.00119660671963,0,0.0025
2.5,0.246878522294,-0.000664450792197,-0.00119544900053,0,0.0025
2.53,0.246878522294,-0.000664450792197,-0.00119254280156,0,0.0025
2.55,0.2508785748,-0.000671015586986,-0.00119254280156,0,0.0025
2.58,0.254878625366,-0.000677565428338,-0.00119190512931,0,0.0025
2.6,0.254878625366,-0.000677565428338,-0.00119171736166,0,0.0025
2.63,0.258878675044,-0.000684112818919,-0.00119134362627,0,0.0025
2.65,0.262878726189,-0.00069065410144,-0.00119015475957,0,0.0025
2.68,0.262878726189,-0.00069065410144,-0.00118660084806,0,0.0025
2.7,0.266878780502,-0.000697184522555,-0.00118580714556,0,0.0025
2.73,0.266878780502,-0.000697184522555,-0.00118409115585,0,0.0025
2.75,0.271878831253,-0.000705324734081,-0.00118458714477,0,0.0025
2.78,0.274878881991,-0.000710203378741,-0.00118585221101,0,0.0025
2.81,0.27687889719,-0.000713457055652,-0.00118654646912,0,0.0025
2.83,0.279878927153,-0.000718341323908,-0.00118782133472,0,0.0025
2.86,0.279878927153,-0.000718341323908,-0.00118789115101,0,0.0025
2.88,0.284878993077,-0.000726486067527,-0.00118691638147,0,0.0025
2.9,0.284878993077,-0.000726486067527,-0.00120200476605,0,0.0025
2.93,0.290879099607,-0.000736354261052,-0.00117057177966,0,0.0025
2.95,0.290879099607,-0.000736354261052,-0.00117057177966,0,0.0025
2.98,0.293879151665,-0.000741333138815,-0.00119226534941,0,0.0025
3.0,0.297879202066,-0.000748018286616,-0.00119793368951,0,0.0025
3.03,0.297879202066,-0.000748018286616,-0.00119835904806,0,0.0025
3.05,0.301879247672,-0.000754749455236,-0.0011960718747,0,0.0025
3.08,0.305879289289,-0.000761476997664,-0.00119690079291,0,0.0025
3.1,0.305879289289,-0.000761476997664,-0.00119690079291,0,0.0025
3.13,0.309879330874,-0.000768200179631,-0.0011998229019,0,0.0025
3.17,0.314879374891,-0.000776613631693,-0.00119735174826,0,0.0025
3.18,0.314879374891,-0.000776613631693,-0.00119735174826,0,0.0025
3.21,0.316879403908,-0.000779976749612,-0.00119812808633,0,0.0025
3.23,0.316879403908,-0.000779976749612,-0.00119852315535,0,0.0025
3.25,0.321879442818,-0.000788382431988,-0.00120100080194,0,0.0025
3.28,0.321879442818,-0.000788382431988,-0.00120215980061,0,0.0025
3.3,0.326879498023,-0.000796799782304,-0.00120229047961,0,0.0025
3.33,0.330879541671,-0.000803542201464,-0.00120064854363,0,0.0025
3.35,0.331879557545,-0.000805227871841,-0.00120064854363,0,0.0025
3.38,0.334879607539,-0.000810285767143,-0.00119570430303,0,0.0025
3.4,0.334879607539,-0.000810285767143,-0.00119732226542,0,0.0025
3.43,0.338879664362,-0.000817085707941,-0.00119203568342,0,0.0025
3.45,0.338879664362,-0.000817085707941,-0.00118802195885,0,0.0025
3.49,0.342879718477,-0.000823902127947,-0.00118518907904,0,0.0025
3.5,0.346879767866,-0.000830688671655,-0.00118518907904,0,0.0025
3.53,0.346879767866,-0.000830688671655,-0.00118572832591,0,0.0025
3.56,0.351879831581,-0.000839150158728,-0.00118331967041,0,0.0025
3.58,0.356879895696,-0.000847603337785,-0.00119722553047,0,0.0025
3.6,0.357879914871,-0.000849313024826,-0.00118671960662,0,0.0025
3.63,0.357879914871,-0.000849313024826,-0.00116427489875,0,0.0025
3.65,0.361879982744,-0.000856178697959,-0.0011739676979,0,0.0025
3.68,0.365880033086,-0.000862875017438,-0.00118864610409,0,0.0025
3.7,0.365880033086,-0.000862875017438,-0.00119157514523,0,0.0025
3.73,0.369880077919,-0.000869646545481,-0.00118937864727,0,0.0025
3.75,0.369880077919,-0.000869646545481,-0.00118937864727,0,0.0025
3.78,0.373880118019,-0.000876430567902,-0.00119229096407,0,0.0025
3.8,0.37788015653,-0.000883212200564,-0.00119329221283,0,0.0025
3.83,0.37788015653,-0.000883212200564,-0.00119467042584,0,0.0025
3.85,0.381880198403,-0.000890007261147,-0.00119417821314,0,0.0025
3.88,0.385880240234,-0.000896806777161,-0.00119507972691,0,0.0025
3.9,0.385880240234,-0.000896806777161,-0.00119621120303,0,0.0025
3.93,0.389880279384,-0.000903601906751,-0.00119729560559,0,0.0025
3.95,0.389880279384,-0.000903601906751,-0.00120021349282,0,0.0025
3.98,0.393880317811,-0.000910408313951,-0.00120292721272,0,0.0025
4.0,0.397880358591,-0.000917225143696,-0.00120328896732,0,0.0025
4.03,0.400880388036,-0.00092234004462,-0.0012029068767,0,0.0025
4.05,0.402880418076,-0.000925747754408,-0.00118043632547,0,0.0025
4.08,0.405880454752,-0.000930752668976,-0.00120009342142,0,0.0025
4.1,0.405880454752,-0.000930752668976,-0.00120053376306,0,0.0025
4.13,0.40888051227,-0.000935766155246,-0.00119533328503,0,0.0025
4.16,0.412880564266,-0.000942453967791,-0.00119050035804,0,0.0025
4.19,0.412880564266,-0.000942453967791,-0.00118967267866,0,0.0025
4.2,0.417880609793,-0.000950782993666,-0.00118967267866,0,0.0025
4.23,0.417880609793,-0.000950782993666,-0.00118920271048,0,0.0025
4.26,0.422880673295,-0.000959109464133,-0.0011872082733,0,0.0025
4.28,0.422880673295,-0.000959109464133,-0.00120098979254,0,0.0025
4.31,0.426880740247,-0.000965755673738,-0.00119041595032,0,0.0025
4.33,0.430880807146,-0.000972313058549,-0.00117210090127,0,0.0025
4.35,0.430880807146,-0.000972313058549,-0.00118855200197,0,0.0025
4.39,0.43488085657,-0.000978876622538,-0.00119422500703,0,0.0025
4.4,0.43488085657,-0.000978876622538,-0.00119422500703,0,0.0025
4.43,0.43988091427,-0.000987160743318,-0.00119284434345,0,0.0025
4.45,0.43988091427,-0.000987160743318,-0.00119385147709,0,0.0025
4.48,0.444880950349,-0.000995439117579,-0.00119630328372,0,0.0025
4.5,0.444880950349,-0.000995439117579,-0.00119818569359,0,0.0025
4.53,0.447880990254,-0.00100041130922,-0.001177040254,0,0.0025
4.55,0.452881046637,-0.00100868794612,-0.001177040254,0,0.0025
4.58,0.452881046637,-0.00100868794612,-0.00119723329017,0,0.0025
4.6,0.457881118286,-0.00101670717602,-0.00119786973239,0,0.0025
4.63,0.458881136241,-0.00101831840893,-0.00119131248515,0,0.0025
4.65,0.461881169971,-0.00102314895718,-0.00119131248515,0,0.0025
4.68,0.466881234104,-0.00103116778522,-0.00118751340006,0,0.0025
4.7,0.466881234104,-0.00103116778522,-0.00118814068941,0,0.0025
4.73,0.470881281419,-0.00103757674278,-0.00118819245786,0,0.0025
4.75,0.4718812796,-0.00103917908276,-0.00118567834381,0,0.0025
4.78,0.4718812796,-0.00103917908276,-0.00118344795496,0,0.0025
4.8,0.476881346138,-0.00104718096041,-0.00118331316134,0,0.0025
4.83,0.480881390665,-0.00105356720541,-0.0011852884756,0,0.0025
4.85,0.481881405058,-0.00105516358673,-0.00118697388987,0,0.0025
4.88,0.48488143229,-0.00105995695569,-0.00118697388987,0,0.0025
4.9,0.48488143229,-0.00105995695569,-0.00119020632466,0,0.0025
4.93,0.488881474017,-0.00106635463635,-0.00119134584245,0,0.0025
4.95,0.49288151932,-0.00107275686258,-0.00119134584245,0,0.0025
4.98,0.49288151932,-0.00107275686258,-0.00118958746998,0,0.0025
5.0,0.496881569967,-0.00107915568716,-0.00118679888412,0,0.0025
5.03,0.500881621245,-0.0010855408538,-0.00118682247996,0,0.0025
5.05,0.500881621245,-0.0010855408538,-0.00118675640268,0,0.0025
5.09,0.505881669026,-0.00109351271641,-0.00118759110333,0,0.0025
5.1,0.505881669026,-0.00109351271641,-0.0011877613852,0,0.0025
5.13,0.510881736408,-0.00110149151572,-0.00118812177263,0,0.0025
5.16,0.511881753576,-0.00110308800674,-0.00118628866948,0,0.0025
5.18,0.5158818074,-0.00110947087203,-0.00118628866948,0,0.0025
5.2,0.5158818074,-0.00110947087203,-0.00118382963182,0,0.0025
5.23,0.519881859687,-0.00111584080057,-0.00118402326912,0,0.0025
5.25,0.519881859687,-0.00111584080057,-0.00118595462409,0,0.0025
5.28,0.523881908228,-0.00112220675604,-0.00118736204874,0,0.0025
5.3,0.527881954867,-0.00112858010407,-0.00118736204874,0,0.0025
5.33,0.527881954867,-0.00112858010407,-0.00118996642423,0,0.0025
5.35,0.531882002537,-0.00113496049618,-0.00118992304966,0,0.0025
5.38,0.535882033834,-0.00114134330216,-0.00118931149661,0,0.0025
5.4,0.535882033834,-0.00114134330216,-0.00118958294835,0,0.0025
5.43,0.539882082122,-0.00114772278582,-0.00119189328092,0,0.0025
5.45,0.539882082122,-0.00114772278582,-0.00119432669236,0,0.0025
5.48,0.543882126486,-0.0011541117944,-0.00119598692083,0,0.0025
5.5,0.547882168895,-0.00116051735942,-0.00119800008128,0,0.0025
5.53,0.547882168895,-0.00116051735942,-0.00119898945414,0,0.0025
5.55,0.551882212508,-0.00116693722196,-0.00119898560835,0,0.0025
5.58,0.555882260322,-0.00117335994496,-0.0011978813949,0,0.0025
5.6,0.555882260322,-0.00117335994496,-0.00119562437719,0,0.0025
5.63,0.560882330909,-0.0011813724663,-0.00119241141197,0,0.0025
5.65,0.560882330909,-0.0011813724663,-0.00119184519656,0,0.0025
5.68,0.563882364642,-0.00118616895662,-0.00119162138913,0,0.0025
5.7,0.563882364642,-0.00118616895662,-0.00119150223212,0,0.0025
5.73,0.568882430709,-0.00119415159417,-0.00119045675931,0,0.0025
5.75,0.572882481549,-0.00120052880123,-0.00118906737888,0,0.0025
5.78,0.573882499752,-0.00120212148245,-0.00118645049881,0,0.0025
5.8,0.576882535615,-0.00120689389435,-0.00118566227081,0,0.0025
5.83,0.580882588062,-0.00121324370381,-0.00118448281726,0,0.0025
5.85,0.580882588062,-0.00121324370381,-0.00118469033493,0,0.0025
5.88,0.58488263674,-0.00121958901838,-0.00118607946376,0,0.0025
5.9,0.58488263674,-0.00121958901838,-0.00118688810363,0,0.0025
5.93,0.588882683511,-0.00122594170287,-0.00118842375723,0,0.0025
5.95,0.59388272951,-0.00123389477079,-0.00118860599924,0,0.0025
5.98,0.595882764494,-0.00123707768887,-0.00118860599924,0,0.0025
6.0,0.595882764494,-0.00123707768887,-0.0011869464925,0,0.0025
6.03,0.599882812899,-0.00124344184496,-0.00118790253634,0,0.0025
6.05,0.599882812899,-0.00124344184496,-0.00118933892447,0,0.0025
6.08,0.603882857408,-0.00124980640291,-0.00119459757103,0,0.0025
6.11,0.607882899986,-0.00125617994829,-0.00119673910449,0,0.0025
6.13,0.607882899986,-0.00125617994829,-0.0011978833249,0,0.0025
6.15,0.611882943772,-0.0012625670357,-0.00119865394273,0,0.0025
6.18,0.611882943772,-0.0012625670357,-0.00119820113998,0,0.0025
6.2,0.615882991751,-0.00126896062468,-0.00119631203646,0,0.0025
6.23,0.620883043379,-0.00127694233488,-0.00119245697152,0,0.0025
6.25,0.620883043379,-0.00127694233488,-0.00119245697152,0,0.0025
6.28,0.623883076313,-0.00128172029706,-0.00119166341961,0,0.0025
6.3,0.626883128249,-0.00128649389228,-0.00119189993758,0,0.0025
6.33,0.626883128249,-0.00128649389228,-0.00119121858993,0,0.0025
6.35,0.631883176284,-0.00129444944717,-0.00119121858993,0,0.0025
6.38,0.63588322814,-0.00130081499361,-0.00118892902383,0,0.0025
6.4,0.637883265846,-0.00130399512947,-0.00118677698298,0,0.0025
6.43,0.637883265846,-0.00130399512947,-0.00118475130603,0,0.0025
6.45,0.641883318344,-0.00131034456738,-0.00118468520861,0,0.0025
6.48,0.641883318344,-0.00131034456738,-0.00118556616107,0,0.0025
6.5,0.645883367078,-0.00131667971473,-0.0011866945875,0,0.0025
6.53,0.649883413901,-0.00132301408394,-0.00118855227142,0,0.0025
6.56,0.653883461751,-0.00132935139548,-0.0011885510126,0,0.0025
6.58,0.653883461751,-0.00132935139548,-0.0011885510126,0,0.0025
6.6,0.653883461751,-0.00132935139548,-0.00120942037504,0,0.0025
6.63,0.657883522289,-0.00133568591858,-0.00116853121992,0,0.0025
6.65,0.66188358376,-0.00134214996234,-0.00117645491022,0,0.0025
6.68,0.66188358376,-0.00134214996234,-0.00118866429536,0,0.0025
6.7,0.665883634257,-0.00134844117382,-0.00119714824931,0,0.0025
6.73,0.66988368485,-0.0013547794923,-0.00120015319342,0,0.0025
6.75,0.66988368485,-0.0013547794923,-0.00119810076271,0,0.0025
6.78,0.673883730632,-0.00136114965923,-0.00119721152446,0,0.0025
6.8,0.673883730632,-0.00136114965923,-0.00119884834199,0,0.0025
6.83,0.67788377235,-0.00136751492315,-0.0012008395426,0,0.0025
6.85,0.67788377235,-0.00136751492315,-0.0012008395426,0,0.0025
6.88,0.681883813966,-0.001373884805,-0.00119814644685,0,0.0025
6.9,0.686883874627,-0.00138185453201,-0.00119818935031,0,0.0025
6.93,0.690883916204,-0.00138821816229,-0.00119853890627,0,0.0025
6.95,0.69288392803,-0.00139139894699,-0.00119974592099,0,0.0025
6.98,0.69288392803,-0.00139139894699,-0.00120279298756,0,0.0025
7.0,0.696883968075,-0.00139776493803,-0.00120283142746,0,0.0025
7.03,0.70088401038,-0.00140413504554,-0.00120274345363,0,0.0025
7.05,0.70088401038,-0.00140413504554,-0.00120141451536,0,0.0025
7.08,0.704884073275,-0.00141050100532,-0.0011886408635,0,0.0025
7.1,0.704884073275,-0.00141050100532,-0.00119650763599,0,0.0025
7.13,0.708884131186,-0.00141671991794,-0.00119575718997,0,0.0025
7.15,0.708884131186,-0.00141671991794,-0.00119575718997,0,0.0025
7.18,0.712884187003,-0.00142295501643,-0.00118793364883,0,0.0025
7.2,0.716884238408,-0.00142917165184,-0.00118645878974,0,0.0025
7.23,0.720884286205,-0.00143536769579,-0.0011871615496,0,0.0025
7.26,0.721884302035,-0.00143691657824,-0.00118675243512,0,0.0025
7.28,0.724884334427,-0.00144156429169,-0.00118490142586,0,0.0025
7.3,0.724884334427,-0.00144156429169,-0.00119298297176,0,0.0025
7.33,0.729884420007,-0.00144929344747,-0.00116606164521,0,0.0025
7.36,0.734884487502,-0.00145696325494,-0.00117585314665,0,0.0025
7.38,0.734884487502,-0.00145696325494,-0.00118707499911,0,0.0025
7.4,0.737884537664,-0.00146161573387,-0.00119371846699,0,0.0025
7.43,0.737884537664,-0.00146161573387,-0.00119250861233,0,0.0025
7.46,0.741884581167,-0.00146786584595,-0.00119123334873,0,0.0025
7.48,0.745884620641,-0.00147411284056,-0.00119255233886,0,0.0025
7.5,0.745884620641,-0.00147411284056,-0.00119483622812,0,0.0025
7.53,0.749884660195,-0.00148035884105,-0.00119726008573,0,0.0025
7.55,0.750884658438,-0.00148192233158,-0.00119678292307,0,0.0025
7.58,0.753884686767,-0.00148661531862,-0.00119615499636,0,0.0025
7.6,0.753884686767,-0.00148661531862,-0.00119768721143,0,0.0025
7.63,0.758884744063,-0.00149443518085,-0.00120120065846,0,0.0025
7.65,0.763884795823,-0.0015022700564,-0.00120120065846,0,0.0025
7.68,0.764884809113,-0.00150384027484,-0.00120468387516,0,0.0025
7.7,0.767884835628,-0.00150855631726,-0.00120546135831,0,0.0025
7.73,0.767884835628,-0.00150855631726,-0.00120577947543,0,0.0025
7.75,0.771884879911,-0.00151485106866,-0.00120486046574,0,0.0025
7.78,0.771884879911,-0.00151485106866,-0.00119652841091,0,0.0025
7.8,0.775884948764,-0.00152114980621,-0.00120227017979,0,0.0025
7.83,0.780885002677,-0.00152909078984,-0.00119722519094,0,0.0025
7.85,0.780885002677,-0.00152909078984,-0.00119722519094,0,0.0025
7.88,0.785885072331,-0.00153702829887,-0.00119070522958,0,0.0025
7.9,0.786885088098,-0.00153860950204,-0.00119129689397,0,0.0025
7.93,0.78988511892,-0.00154334635142,-0.00119133325206,0,0.0025
7.96,0.793885165892,-0.0015496587707,-0.00118992500853,0,0.0025
7.98,0.793885165892,-0.0015496587707,-0.0011863154453,0,0.0025
8.0,0.797885216332,-0.00155596120708,-0.00118294239786,0,0.0025
8.03,0.797885216332,-0.00155596120708,-0.00117903282433,0,0.0025
8.05,0.801885268492,-0.00156224229031,-0.00117858261847,0,0.0025
8.1,0.805885318127,-0.00156850676971,-0.00117828047714,0,0.0025
8.1,0.805885318127,-0.00156850676971,-0.00117828047714,0,0.0025
8.13,0.80988536672,-0.00157476835674,-0.0011782801177,0,0.0025
8.15,0.80988536672,-0.00157476835674,-0.00117776517363,0,0.0025
8.18,0.814885434847,-0.00158259614968,-0.00117669874094,0,0.0025
8.2,0.814885434847,-0.00158259614968,-0.00117598667687,0,0.0025
8.23,0.818885468645,-0.00158885520343,-0.00117484544311,0,0.0025
8.25,0.822885520838,-0.00159510445524,-0.0011766960244,0,0.0025
8.28,0.822885520838,-0.00159510445524,-0.00117853511895,0,0.0025
8.3,0.826885569603,-0.00160135135567,-0.00118056553796,0,0.0025
8.33,0.830885616786,-0.00160760750172,-0.00118411157945,0,0.0025
8.35,0.831885633878,-0.00160917321539,-0.00118495308513,0,0.0025
8.38,0.834885665249,-0.00161387256654,-0.00118560219611,0,0.0025
8.4,0.834885665249,-0.00161387256654,-0.00118557459096,0,0.0025
8.43,0.838885717359,-0.00162013923927,-0.00118568613802,0,0.0025
8.45,0.842885765173,-0.0016264071078,-0.00118789164095,0,0.0025
8.48,0.842885765173,-0.0016264071078,-0.00119237914522,0,0.0025
8.5,0.846885809628,-0.00163268846367,-0.00119435609974,0,0.0025
8.53,0.850885853122,-0.00163898944976,-0.0011978138691,0,0.0025
8.55,0.850885853122,-0.00163898944976,-0.00119862293568,0,0.0025
8.58,0.85588591519,-0.00164688744104,-0.00119817985551,0,0.0025
8.6,0.85588591519,-0.00164688744104,-0.00121356106391,0,0.0025
8.63,0.858885966041,-0.00165162351202,-0.00120420907197,0,0.0025
8.65,0.858885966041,-0.00165162351202,-0.00118253557149,0,0.0025
8.68,0.86288603372,-0.00165787050504,-0.00119248752314,0,0.0025
8.7,0.866886084768,-0.00166413135721,-0.00120875788601,0,0.0025
8.73,0.870886130395,-0.0016704591439,-0.00120757117158,0,0.0025
8.75,0.870886130395,-0.0016704591439,-0.001206685436,0,0.0025
8.79,0.874886171069,-0.00167678858679,-0.00120542530004,0,0.0025
8.8,0.874886171069,-0.00167678858679,-0.00120667793339,0,0.0025
8.83,0.878886209775,-0.00168310455772,-0.00120676347774,0,0.0025
8.85,0.882886251664,-0.00168941999877,-0.00120676347774,0,0.0025
8.88,0.882886251664,-0.00168941999877,-0.00119532231478,0,0.0025
8.9,0.886886317881,-0.00169566031099,-0.00120011121061,0,0.0025
8.93,0.890886371406,-0.00170182019245,-0.00119674776543,0,0.0025
8.95,0.890886371406,-0.00170182019245,-0.00119106780286,0,0.0025
8.98,0.894886422178,-0.00170797633487,-0.00118754845107,0,0.0025
9.0,0.894886422178,-0.00170797633487,-0.001185362346,0,0.0025
9.03,0.898886469475,-0.00171409446894,-0.00118495720678,0,0.0025
9.05,0.902886516677,-0.00172019037545,-0.0011847274259,0,0.0025
9.08,0.902886516677,-0.00172019037545,-0.00118147602484,0,0.0025
9.1,0.90688654765,-0.00172628141979,-0.00117905829876,0,0.0025
9.13,0.910886595028,-0.00173235755782,-0.00117935642322,0,0.0025
9.15,0.910886595028,-0.00173235755782,-0.00118102110898,0,0.0025
9.18,0.91488663823,-0.00173843032954,-0.00118296072598,0,0.0025
9.2,0.917886681091,-0.00174299138529,-0.00118497823395,0,0.0025
9.23,0.919886694575,-0.0017460353458,-0.00118809782602,0,0.0025
9.26,0.922886721874,-0.00175060662846,-0.00118896018192,0,0.0025
9.28,0.922886721874,-0.00175060662846,-0.00118863539133,0,0.0025
9.3,0.92688676878,-0.001756703629,-0.00118734855993,0,0.0025
9.33,0.930886821558,-0.00176279449125,-0.00118694539403,0,0.0025
9.35,0.93188683868,-0.00176431577471,-0.00118663648494,0,0.0025
9.38,0.934886872235,-0.00176887785871,-0.00118694890877,0,0.0025
9.4,0.934886872235,-0.00176887785871,-0.0011881494795,0,0.0025
9.43,0.938886921526,-0.00177496492958,-0.00118930723357,0,0.0025
9.45,0.942886971341,-0.00178105920072,-0.0011890801851,0,0.0025
9.48,0.942886971341,-0.00178105920072,-0.00118800828988,0,0.0025
9.5,0.946887023855,-0.00178715594369,-0.00118717191024,0,0.0025
9.53,0.946887023855,-0.00178715594369,-0.0011857198938,0,0.0025
9.55,0.950887077575,-0.00179324598001,-0.00118663079707,0,0.0025
9.58,0.955887143512,-0.00180084877815,-0.00118794398459,0,0.0025
9.6,0.955887143512,-0.00180084877815,-0.00118937779011,0,0.0025
9.63,0.958887174213,-0.00180541214741,-0.00119056273454,0,0.0025
9.65,0.961887205346,-0.00180997944783,-0.0011918686105,0,0.0025
9.68,0.961887205346,-0.00180997944783,-0.00119183764413,0,0.0025
