1.5,0.0190325509869,-0.000104152026342,-0.1163849253,0,0.0025
1.53,0.0190325509869,-0.000104152026342,-0.1194015903,0,0.0025
1.55,0.0190325498833,-0.000104151897678,-0.120405984809,0,0.0025
1.58,0.0190325498833,-0.000104151897678,-0.124429847332,0,0.0025
1.6,0.0190325787259,-0.000104155360956,-0.126416310511,0,0.0025
1.63,0.0190325939296,-0.000104157254052,-0.128434859812,0,0.0025
1.65,0.0190325939296,-0.000104157254052,-0.130454543163,0,0.0025
1.68,0.0190326094715,-0.0001041592566,-0.13447667706,0,0.0025
1.7,0.0190326094715,-0.0001041592566,-0.13447667706,0,0.0025
1.73,0.0190326392465,-0.000104163244829,-0.138490991391,0,0.0025
1.75,0.0190326469802,-0.000104164305229,-0.138490991391,0,0.0025
1.78,0.0190326666508,-0.000104167045326,-0.144522149301,0,0.0025
1.8,0.0190326666508,-0.000104167045326,-0.146531894038,0,0.0025
1.83,0.0190327025705,-0.000104172172887,-0.148518807962,0,0.0025
1.85,0.0190327653147,-0.000104181392529,-0.150538169922,0,0.0025
1.88,0.0190327653147,-0.000104181392529,-0.154568155728,0,0.0025
1.9,0.0190328224549,-0.000104190026278,-0.154568155728,0,0.0025
1.93,0.0190328964107,-0.000104201546311,-0.158581434317,0,0.0025
1.95,0.0190328964107,-0.000104201546311,-0.160589286065,0,0.0025
1.98,0.0190329478782,-0.000104209815672,-0.164609807637,0,0.0025
2.0,0.0190329650277,-0.000104212624677,-0.166620569376,0,0.0025
2.03,0.0190329650277,-0.000104212624677,-0.168630801765,0,0.0025
2.05,0.0190329979271,-0.000104218065269,-0.170639512995,0,0.0025
2.08,0.0190330500609,-0.000104226892382,-0.174658518302,0,0.0025
2.1,0.0190330500609,-0.000104226892382,-0.176669616846,0,0.0025
2.13,0.0190331098749,-0.00010423730484,-0.178681743398,0,0.0025
2.15,0.0190331098749,-0.00010423730484,-0.180693973984,0,0.0025
2.19,0.019033163482,-0.000104246929809,-0.184718099142,0,0.0025
2.2,0.019033163482,-0.000104246929809,-0.186729173958,0,0.0025
2.23,0.0190332037009,-0.000104254349946,-0.188739815753,0,0.0025
2.26,0.0190332480945,-0.000104262725095,-0.192758362703,0,0.0025
2.28,0.0190332480945,-0.000104262725095,-0.194766759033,0,0.0025
2.3,0.0190332812808,-0.0001042691069,-0.196775248331,0,0.0025
2.33,0.0190332812808,-0.0001042691069,-0.198785648233,0,0.0025
2.35,0.0190333300542,-0.000104278663151,-0.201800918796,0,0.0025
2.38,0.0190333770489,-0.000104288067562,-0.20280654199,0,0.0025
2.4,0.0190333770489,-0.000104288067562,-0.20682723293,0,0.0025
2.43,0.0190334402412,-0.000104301030818,-0.208836804609,0,0.0025
2.45,0.0190334402412,-0.000104301030818,-0.210846214556,0,0.0025
2.48,0.0190335071414,-0.000104315125721,-0.214862924406,0,0.0025
2.5,0.0190335071414,-0.000104315125721,-0.216873121338,0,0.0025
2.53,0.019033556754,-0.000104325832819,-0.219889349008,0,0.0025
2.55,0.0190336032078,-0.00010433605404,-0.221901131766,0,0.0025
2.58,0.0190336032078,-0.00010433605404,-0.22491777981,0,0.0025
2.6,0.0190336471255,-0.000104345903227,-0.226928891279,0,0.0025
2.63,0.0190336628675,-0.000104349483635,-0.228939179682,0,0.0025
2.65,0.019033692564,-0.000104356286495,-0.231953627023,0,0.0025
2.68,0.0190337414187,-0.000104367676057,-0.23396276184,0,0.0025
2.7,0.0190337414187,-0.000104367676057,-0.236979773098,0,0.0025
2.73,0.0190337858321,-0.000104378218911,-0.238991073336,0,0.0025
2.75,0.0190337858321,-0.000104378218911,-0.241003622392,0,0.0025
2.78,0.0190338268222,-0.000104388124074,-0.24502757651,0,0.0025
2.8,0.0190338268222,-0.000104388124074,-0.24502757651,0,0.0025
2.83,0.0190338666983,-0.000104397931048,-0.24904957339,0,0.0025
2.85,0.0190339086726,-0.000104408434179,-0.252063655182,0,0.0025
2.88,0.019033938575,-0.00010441601606,-0.255076439119,0,0.0025
2.9,0.0190339714879,-0.000104424465601,-0.257084375022,0,0.0025
2.93,0.0190339892288,-0.000104429067441,-0.259093829857,0,0.0025
2.95,0.0190340376027,-0.00010444173897,-0.261103640633,0,0.0025
2.98,0.0190340843908,-0.000104454196558,-0.26512434849,0,0.0025
3.0,0.0190340992369,-0.000104458191324,-0.26512434849,0,0.0025
3.03,0.019034131418,-0.0001044669211,-0.269144457343,0,0.0025
3.05,0.019034131418,-0.0001044669211,-0.271153659302,0,0.0025
3.08,0.0190341635092,-0.000104475712945,-0.275171083016,0,0.0025
3.1,0.0190342156341,-0.000104490208821,-0.275171083016,0,0.0025
3.13,0.0190342156341,-0.000104490208821,-0.279190619196,0,0.0025
3.15,0.0190342636154,-0.0001045037605,-0.282206817296,0,0.0025
3.18,0.0190343083128,-0.000104516579484,-0.283212825865,0,0.0025
3.2,0.0190343083128,-0.000104516579484,-0.285223845098,0,0.0025
3.24,0.0190343660572,-0.000104533433511,-0.291255972773,0,0.0025
3.25,0.0190343660572,-0.000104533433511,-0.291255972773,0,0.0025
3.28,0.0190344127322,-0.000104547294137,-0.295274222678,0,0.0025
3.3,0.0190344127322,-0.000104547294137,-0.295274222678,0,0.0025
3.33,0.0190344582444,-0.000104561021811,-0.299296530217,0,0.0025
3.35,0.0190344994682,-0.000104573637103,-0.30130857503,0,0.0025
3.38,0.0190344994682,-0.000104573637103,-0.305332617171,0,0.0025
3.4,0.0190345390608,-0.000104585927722,-0.307344371168,0,0.0025
3.44,0.0190345796882,-0.000104598720012,-0.309355212985,0,0.0025
3.45,0.0190345799899,-0.000104598815672,-0.312370399548,0,0.0025
3.48,0.0190345799899,-0.000104598815672,-0.313374818197,0,0.0025
3.5,0.0190346242133,-0.000104612937314,-0.317391808418,0,0.0025
3.53,0.0190346572978,-0.000104623629872,-0.319400013872,0,0.0025
3.55,0.0190347058726,-0.000104639516669,-0.321410090768,0,0.0025
3.58,0.0190347058726,-0.000104639516669,-0.325430396669,0,0.0025
3.6,0.0190347526661,-0.000104655029653,-0.325430396669,0,0.0025
3.63,0.0190347990048,-0.000104670599715,-0.329450571695,0,0.0025
3.65,0.0190347990048,-0.000104670599715,-0.332464353268,0,0.0025
3.68,0.0190348470459,-0.000104686957683,-0.335477310815,0,0.0025
3.7,0.0190348810181,-0.000104698658438,-0.337485542093,0,0.0025
3.73,0.0190349141324,-0.000104710174261,-0.339495561863,0,0.0025
3.75,0.0190349458936,-0.000104721310819,-0.341506038323,0,0.0025
3.78,0.0190349458936,-0.000104721310819,-0.343517204729,0,0.0025
3.8,0.0190349901267,-0.000104736987609,-0.345528480937,0,0.0025
3.83,0.019035033335,-0.000104752497955,-0.349550601522,0,0.0025
3.85,0.019035033335,-0.000104752497955,-0.351560767686,0,0.0025
3.88,0.0190350782822,-0.000104768837486,-0.355579910906,0,0.0025
3.9,0.0190351242683,-0.000104785776882,-0.357589379736,0,0.0025
3.93,0.0190351242683,-0.000104785776882,-0.359601062493,0,0.0025
3.97,0.0190351662919,-0.000104801448779,-0.363624682862,0,0.0025
3.98,0.0190351662919,-0.000104801448779,-0.363624682862,0,0.0025
4.0,0.0190351662919,-0.000104801448779,-0.36764837902,0,0.0025
4.03,0.0190352057997,-0.000104816364263,-0.369659412212,0,0.0025
4.05,0.0190352587809,-0.000104836647707,-0.371670121409,0,0.0025
4.08,0.0190352879155,-0.000104847943233,-0.375688755419,0,0.0025
4.1,0.0190353031671,-0.000104853883646,-0.37769670342,0,0.0025
4.13,0.0190353355064,-0.000104866572613,-0.379704596162,0,0.0025
4.15,0.0190353355064,-0.000104866572613,-0.381713920633,0,0.0025
4.18,0.0190353831263,-0.000104885448373,-0.385733785916,0,0.0025
4.2,0.0190354293174,-0.000104903972549,-0.385733785916,0,0.0025
4.23,0.0190354751123,-0.000104922552587,-0.389753992319,0,0.0025
4.25,0.0190354751123,-0.000104922552587,-0.391763835136,0,0.0025
4.28,0.0190355225607,-0.000104942026537,-0.393772888442,0,0.0025
4.3,0.0190355225607,-0.000104942026537,-0.397790103242,0,0.0025
4.33,0.0190355735586,-0.000104963218262,-0.400803901309,0,0.0025
4.35,0.0190355735586,-0.000104963218262,-0.4018094237,0,0.0025
4.38,0.0190356202094,-0.000104982824791,-0.403819791824,0,0.0025
4.4,0.0190356638885,-0.000105001389943,-0.40683657109,0,0.0025
4.43,0.0190356774726,-0.000105007206139,-0.409853369899,0,0.0025
4.45,0.0190357066366,-0.000105019763618,-0.411863671046,0,0.0025
4.48,0.0190357066366,-0.000105019763618,-0.415882742348,0,0.0025
4.5,0.0190357661023,-0.000105045654261,-0.417891744362,0,0.0025
4.53,0.0190358101361,-0.000105065083355,-0.419902583395,0,0.0025
4.55,0.0190358103913,-0.000105065196584,-0.422919654341,0,0.0025
4.58,0.0190358506816,-0.000105083168562,-0.425937558455,0,0.0025
4.6,0.0190358506816,-0.000105083168562,-0.427949282503,0,0.0025
4.63,0.0190358895784,-0.000105100706972,-0.429960835856,0,0.0025
4.65,0.0190359295363,-0.000105118918573,-0.431971461799,0,0.0025
4.68,0.0190359295363,-0.000105118918573,-0.435990687166,0,0.0025
4.7,0.0190359731313,-0.000105139000574,-0.435990687166,0,0.0025
4.74,0.0190360219431,-0.000105161745192,-0.442015557304,0,0.0025
4.75,0.0190360219431,-0.000105161745192,-0.442015557304,0,0.0025
4.78,0.0190360682777,-0.000105183563581,-0.44402549871,0,0.0025
4.8,0.0190360682777,-0.000105183563581,-0.447040076093,0,0.0025
4.83,0.0190361277054,-0.000105211886732,-0.450055258978,0,0.0025
4.87,0.0190361587322,-0.00010522682809,-0.454074428761,0,0.0025
4.88,0.0190361587322,-0.00010522682809,-0.454074428761,0,0.0025
4.9,0.0190362062731,-0.000105249920227,-0.457087575201,0,0.0025
4.93,0.0190362062731,-0.000105249920227,-0.460099643653,0,0.0025
4.95,0.0190362545769,-0.00010527363829,-0.462109543336,0,0.0025
4.99,0.0190362992937,-0.000105295818471,-0.467136684558,0,0.0025
5.0,0.0190362992937,-0.000105295818471,-0.467136684558,0,0.0025
5.04,0.0190363556188,-0.00010532408078,-0.470152767787,0,0.0025
5.05,0.0190363556188,-0.00010532408078,-0.472163532937,0,0.0025
5.08,0.0190363987691,-0.000105345991075,-0.474173461687,0,0.0025
5.1,0.0190363987691,-0.000105345991075,-0.478213799841,0,0.0025
5.13,0.0190364597711,-0.00010537730196,-0.480211721546,0,0.0025
5.15,0.0190364597711,-0.00010537730196,-0.482192314721,0,0.0025
5.18,0.0190365228244,-0.000105409995763,-0.485220918192,0,0.0025
5.2,0.0190365228244,-0.000105409995763,-0.486232540217,0,0.0025
5.23,0.0190365857999,-0.000105443009219,-0.490263542852,0,0.0025
5.25,0.0190366281109,-0.000105465445817,-0.492271840553,0,0.0025
5.28,0.0190366412275,-0.00010547244181,-0.496289816572,0,0.0025
5.3,0.0190366412275,-0.00010547244181,-0.498301396552,0,0.0025
5.33,0.0190366786094,-0.000105492522775,-0.500312680126,0,0.0025
5.35,0.0190367158902,-0.000105512744419,-0.502323494384,0,0.0025
5.38,0.0190367563915,-0.000105534924232,-0.506325367919,0,0.0025
5.4,0.0190367864077,-0.000105551461348,-0.506325367919,0,0.0025
5.43,0.0190367864077,-0.000105551461348,-0.510359462293,0,0.0025
5.45,0.0190368351931,-0.000105578540005,-0.512368806928,0,0.0025
5.48,0.0190368827521,-0.000105605187947,-0.515377009821,0,0.0025
5.5,0.0190368976931,-0.000105613606075,-0.51638025922,0,0.0025
5.53,0.0190369416131,-0.00010563852404,-0.521402518607,0,0.0025
5.55,0.0190369416131,-0.00010563852404,-0.522407359596,0,0.0025
5.58,0.0190369855525,-0.000105663687793,-0.524416758802,0,0.0025
5.6,0.0190369855525,-0.000105663687793,-0.528433259317,0,0.0025
5.63,0.0190370165311,-0.000105681574276,-0.530441368292,0,0.0025
5.66,0.0190370597632,-0.000105706736387,-0.534462190682,0,0.0025
5.68,0.019037074317,-0.000105715266488,-0.534462190682,0,0.0025
5.7,0.0190370999481,-0.000105730342196,-0.536473835213,0,0.0025
5.73,0.0190370999481,-0.000105730342196,-0.540496150507,0,0.0025
5.75,0.0190371384588,-0.000105753174903,-0.542506544396,0,0.0025
5.79,0.0190371781441,-0.000105776921244,-0.54652581412,0,0.0025
5.8,0.0190371781441,-0.000105776921244,-0.548519301532,0,0.0025
5.83,0.0190372345366,-0.000105811011075,-0.550538339272,0,0.0025
5.85,0.019037284966,-0.000105841764777,-0.552554732838,0,0.0025
5.88,0.019037284966,-0.000105841764777,-0.556570530159,0,0.0025
5.9,0.0190373487541,-0.000105881073379,-0.558576967548,0,0.0025
5.93,0.019037392865,-0.000105908541084,-0.560584993213,0,0.0025
5.95,0.0190374069208,-0.000105917340028,-0.562594878735,0,0.0025
5.98,0.0190374353854,-0.000105935257394,-0.566615389568,0,0.0025
6.0,0.0190374353854,-0.000105935257394,-0.568624511544,0,0.0025
6.03,0.0190374793555,-0.000105963132835,-0.570632059363,0,0.0025
6.05,0.0190374793555,-0.000105963132835,-0.572639442193,0,0.0025
6.08,0.0190375263351,-0.000105993182327,-0.57665406114,0,0.0025
6.11,0.0190375718526,-0.000106022573075,-0.578663348228,0,0.0025
6.13,0.0190375718526,-0.000106022573075,-0.581676948045,0,0.0025
6.15,0.0190376162198,-0.000106051474324,-0.583686414895,0,0.0025
6.18,0.0190376162198,-0.000106051474324,-0.586700263984,0,0.0025
6.2,0.0190376609948,-0.00010608089961,-0.586700263984,0,0.0025
6.23,0.0190377234472,-0.000106122374213,-0.591721131606,0,0.0025
6.25,0.0190377234472,-0.000106122374213,-0.593729154164,0,0.0025
6.28,0.0190377557099,-0.000106143997887,-0.594732881947,0,0.0025
6.3,0.0190377854228,-0.000106164020541,-0.598752376409,0,0.0025
6.33,0.0190377854228,-0.000106164020541,-0.600762758297,0,0.0025
6.35,0.0190378289039,-0.000106193542323,-0.602773330044,0,0.0025
6.38,0.0190378715313,-0.000106222736413,-0.606793571848,0,0.0025
6.4,0.0190378715313,-0.000106222736413,-0.606793571848,0,0.0025
6.43,0.0190379306892,-0.000106263671202,-0.611816042943,0,0.0025
6.45,0.0190379306892,-0.000106263671202,-0.612820540705,0,0.0025
6.48,0.019037961379,-0.000106285100765,-0.615834693348,0,0.0025
6.5,0.0190380034807,-0.000106314709067,-0.618850864961,0,0.0025
6.53,0.0190380034807,-0.000106314709067,-0.620862354004,0,0.0025
6.55,0.0190380430552,-0.000106342779312,-0.622873095557,0,0.0025
6.58,0.0190380823922,-0.000106370920725,-0.626893971571,0,0.0025
6.6,0.0190380823922,-0.000106370920725,-0.628903702206,0,0.0025
6.63,0.0190381235331,-0.000106400603853,-0.630912337397,0,0.0025
6.65,0.0190381235331,-0.000106400603853,-0.632920666705,0,0.0025
6.68,0.0190381678841,-0.000106432874664,-0.636935609965,0,0.0025
6.7,0.0190381678841,-0.000106432874664,-0.636935609965,0,0.0025
6.73,0.0190382278653,-0.000106476964858,-0.640953493439,0,0.0025
6.75,0.019038271657,-0.000106509477569,-0.642962755152,0,0.0025
6.78,0.0190382718979,-0.000106509657169,-0.645976729422,0,0.0025
6.8,0.0190383156211,-0.000106542393891,-0.646981086014,0,0.0025
6.83,0.0190383156211,-0.000106542393891,-0.65099806486,0,0.0025
6.85,0.0190383613794,-0.000106576942476,-0.654009890616,0,0.0025
6.88,0.0190384087282,-0.000106613016885,-0.656017586462,0,0.0025
6.9,0.0190384373888,-0.00010663499698,-0.65903210373,0,0.0025
6.93,0.0190384373888,-0.00010663499698,-0.661041831101,0,0.0025
6.95,0.0190384793897,-0.000106667440603,-0.664057329789,0,0.0025
6.98,0.0190385205,-0.000106699461988,-0.665062397435,0,0.0025
7.0,0.0190385205,-0.000106699461988,-0.667072468633,0,0.0025
7.03,0.0190385627012,-0.000106732607166,-0.671090836214,0,0.0025
7.05,0.0190385627012,-0.000106732607166,-0.674103448694,0,0.0025
7.08,0.0190385923187,-0.000106756038043,-0.677117449044,0,0.0025
7.11,0.0190386475403,-0.000106800107108,-0.680133561211,0,0.0025
7.13,0.0190386475403,-0.000106800107108,-0.681139091341,0,0.0025
7.15,0.0190386853202,-0.000106830547096,-0.683150231471,0,0.0025
7.18,0.0190387098521,-0.000106850441574,-0.685160887113,0,0.0025
7.2,0.0190387353274,-0.000106871227135,-0.688176385082,0,0.0025
7.23,0.0190387353274,-0.000106871227135,-0.69018603349,0,0.0025
7.25,0.0190387757979,-0.000106904464477,-0.693198536338,0,0.0025
7.28,0.0190388196366,-0.000106940764648,-0.697214215208,0,0.0025
7.3,0.0190388196366,-0.000106940764648,-0.699222005371,0,0.0025
7.34,0.0190388624419,-0.000106976520407,-0.703240263075,0,0.0025
7.35,0.0190388624419,-0.000106976520407,-0.703240263075,0,0.0025
7.38,0.0190389043323,-0.000107011798491,-0.705249854182,0,0.0025
7.4,0.019038946453,-0.00010704756171,-0.70826312832,0,0.0025
7.43,0.019038946453,-0.00010704756171,-0.712279994038,0,0.0025
7.45,0.0190389903336,-0.000107085124957,-0.713284295983,0,0.0025
7.48,0.0190389903336,-0.000107085124957,-0.715291743913,0,0.0025
7.5,0.019039035682,-0.000107124288235,-0.71930875436,0,0.0025
7.53,0.0190390773042,-0.000107160527206,-0.722323739602,0,0.0025
7.55,0.0190390773042,-0.000107160527206,-0.72332885666,0,0.0025
7.58,0.0190391167166,-0.00010719512238,-0.727349079015,0,0.0025
7.6,0.0190391167166,-0.00010719512238,-0.729358872889,0,0.0025
7.63,0.0190391561389,-0.000107230008946,-0.73237246187,0,0.0025
7.65,0.019039197109,-0.000107266559981,-0.733376588516,0,0.0025
7.68,0.019039197109,-0.000107266559981,-0.737393670465,0,0.0025
7.7,0.0190392380101,-0.000107303364402,-0.739404537991,0,0.0025
7.73,0.0190392753294,-0.000107337218325,-0.741415073968,0,0.0025
7.75,0.0190392753294,-0.000107337218325,-0.743426477158,0,0.0025
7.78,0.0190393227674,-0.000107380652864,-0.747447962378,0,0.0025
7.8,0.0190393227674,-0.000107380652864,-0.747447962378,0,0.0025
7.83,0.0190393599027,-0.000107414982707,-0.752471721282,0,0.0025
7.85,0.0190393599027,-0.000107414982707,-0.754479794137,0,0.0025
7.88,0.019039399505,-0.000107451890939,-0.75548408522,0,0.0025
7.9,0.019039399505,-0.000107451890939,-0.759498850444,0,0.0025
7.94,0.0190394419469,-0.000107491791717,-0.763516774651,0,0.0025
7.95,0.0190394821941,-0.000107529935928,-0.763516774651,0,0.0025
7.98,0.0190394821941,-0.000107529935928,-0.767535477865,0,0.0025
8.0,0.019039521677,-0.000107567658559,-0.769544282622,0,0.0025
8.03,0.0190395619914,-0.00010760648696,-0.77155309207,0,0.0025
8.05,0.019039575389,-0.000107619458995,-0.77155309207,0,0.0025
8.08,0.0190396040495,-0.000107647321617,-0.777576710017,0,0.0025
8.1,0.0190396040495,-0.000107647321617,-0.779584790231,0,0.0025
8.13,0.0190396456925,-0.000107688100575,-0.781594868148,0,0.0025
8.15,0.0190396456925,-0.000107688100575,-0.783604686277,0,0.0025
8.18,0.0190396841587,-0.0001077260727,-0.78762520968,0,0.0025
8.2,0.0190397335589,-0.000107775291564,-0.789635226082,0,0.0025
8.23,0.0190397335589,-0.000107775291564,-0.791644353058,0,0.0025
8.25,0.0190397719885,-0.000107813948419,-0.793653340546,0,0.0025
8.28,0.0190397853874,-0.000107827507993,-0.797669633691,0,0.0025
8.3,0.0190398120606,-0.000107854610782,-0.797669633691,0,0.0025
8.33,0.0190398120606,-0.000107854610782,-0.801690402452,0,0.0025
8.35,0.0190398482834,-0.000107891663983,-0.803701543083,0,0.0025
8.38,0.0190398820235,-0.000107926457533,-0.807723480805,0,0.0025
8.4,0.0190398820235,-0.000107926457533,-0.809734058967,0,0.0025
8.43,0.0190399155419,-0.000107961303087,-0.811743528654,0,0.0025
8.45,0.0190399629584,-0.000108011062154,-0.814756983322,0,0.0025
8.48,0.0190399629584,-0.000108011062154,-0.815760881956,0,0.0025
8.5,0.019039989132,-0.000108038749016,-0.81977642487,0,0.0025
8.53,0.0190400280795,-0.000108080249381,-0.822788715578,0,0.0025
8.55,0.0190400280795,-0.000108080249381,-0.823793599957,0,0.0025
8.58,0.0190400777109,-0.000108133624204,-0.826807261184,0,0.0025
8.6,0.0190400777109,-0.000108133624204,-0.829821144969,0,0.0025
8.63,0.0190401152034,-0.000108174332832,-0.831830141525,0,0.0025
8.65,0.0190401152034,-0.000108174332832,-0.83383830666,0,0.0025
8.68,0.0190401541602,-0.000108216974529,-0.837853768739,0,0.0025
8.7,0.0190401813227,-0.000108246916757,-0.837853768739,0,0.0025
8.75,0.0190402194013,-0.00010828918817,-0.844885850118,0,0.0025
8.75,0.0190402194013,-0.00010828918817,-0.844885850118,0,0.0025
8.78,0.0190402547952,-0.000108328799205,-0.847901374941,0,0.0025
8.8,0.0190402547952,-0.000108328799205,-0.849911309984,0,0.0025
8.83,0.0190402894187,-0.000108367864269,-0.852925684068,0,0.0025
8.85,0.0190402894187,-0.000108367864269,-0.852925684068,0,0.0025
8.88,0.0190403251124,-0.000108408465246,-0.856942748085,0,0.0025
8.91,0.0190403251124,-0.000108408465246,-0.859965956943,0,0.0025
8.93,0.0190403733063,-0.000108463767264,-0.861946106988,0,0.0025
8.97,0.0190404356357,-0.000108535958821,-0.86598590194,0,0.0025
8.98,0.0190404356357,-0.000108535958821,-0.868004131186,0,0.0025
9.01,0.0190404830309,-0.000108591441032,-0.870016379204,0,0.0025
9.03,0.0190404830309,-0.000108591441032,-0.87202433032,0,0.0025
9.05,0.0190405148021,-0.000108628997814,-0.874032249125,0,0.0025
9.09,0.0190405446322,-0.000108664548429,-0.878051583434,0,0.0025
9.1,0.0190405446322,-0.000108664548429,-0.880061838438,0,0.0025
9.14,0.0190405750458,-0.000108701093573,-0.884079894904,0,0.0025
9.15,0.0190405750458,-0.000108701093573,-0.884079894904,0,0.0025
9.18,0.0190405969374,-0.000108727587832,-0.888097451297,0,0.0025
9.2,0.0190406279075,-0.000108765336433,-0.890107630331,0,0.0025
9.23,0.0190406279075,-0.000108765336433,-0.892118766795,0,0.0025
9.27,0.0190406566026,-0.000108800601158,-0.897146068858,0,0.0025
9.28,0.0190406849527,-0.000108835731016,-0.898150915598,0,0.0025
9.32,0.0190406849527,-0.000108835731016,-0.902169270809,0,0.0025
9.33,0.019040726157,-0.000108887297759,-0.902169270809,0,0.0025
9.36,0.0190407705987,-0.000108943462947,-0.906175443431,0,0.0025
9.38,0.0190407832714,-0.000108959559877,-0.908193471885,0,0.0025
9.4,0.0190407832714,-0.000108959559877,-0.910205600219,0,0.0025
9.43,0.0190408084738,-0.000108991736784,-0.912212861617,0,0.0025
9.46,0.0190408446188,-0.000109038187909,-0.916224942583,0,0.0025
9.48,0.0190408446188,-0.000109038187909,-0.916224942583,0,0.0025
9.5,0.0190408777784,-0.000109081156839,-0.919238187743,0,0.0025
9.53,0.0190408777784,-0.000109081156839,-0.922253013813,0,0.0025
9.55,0.0190409209926,-0.000109137695211,-0.924261923849,0,0.0025
9.58,0.0190409548408,-0.000109182419585,-0.928261289345,0,0.0025
9.6,0.0190409645054,-0.000109195242769,-0.928261289345,0,0.0025
9.63,0.0190409895884,-0.000109228629129,-0.932294332709,0,0.0025
9.66,0.0190409895884,-0.000109228629129,-0.934303384332,0,0.0025
9.68,0.0190410258891,-0.000109277301332,-0.93630870809,0,0.0025
9.7,0.0190410598216,-0.000109323180761,-0.940321834226,0,0.0025
9.73,0.0190410598216,-0.000109323180761,-0.943336218566,0,0.0025
