9.91,0.494023501875,-0.00160987547182,0.469815465212,0,0.0025
9.93,0.494023501875,-0.00160987547182,0.471819041011,0,0.0025
9.95,0.494023545,-0.00160985352802,0.475825377785,0,0.0025
9.99,0.494023601226,-0.00160982457934,0.479827530127,0,0.0025
10.0,0.494023615212,-0.00160981732097,0.479827530127,0,0.0025
10.03,0.494023615212,-0.00160981732097,0.483832524736,0,0.0025
10.05,0.494023644346,-0.00160980212437,0.483832524736,0,0.0025
10.08,0.494023644346,-0.00160980212437,0.485852057829,0,0.0025
10.1,0.494023724863,-0.00160975970704,0.490842787075,0,0.0025
10.13,0.494023776072,-0.0016097324113,0.493851525397,0,0.0025
10.15,0.494023794141,-0.00160972271013,0.495857697769,0,0.0025
10.18,0.494023794141,-0.00160972271013,0.497862511438,0,0.0025
10.2,0.494023826328,-0.00160970536812,0.499865447484,0,0.0025
10.23,0.49402389102,-0.00160967015423,0.501867670509,0,0.0025
10.25,0.49402389102,-0.00160967015423,0.505874512619,0,0.0025
10.28,0.494023957054,-0.0016096337535,0.507878919883,0,0.0025
10.3,0.494023973304,-0.00160962470958,0.509882880449,0,0.0025
10.33,0.494023973304,-0.00160962470958,0.511884319991,0,0.0025
10.35,0.494024018902,-0.00160959919787,0.513885798522,0,0.0025
10.38,0.494024061303,-0.00160957525102,0.517887033326,0,0.0025
10.4,0.494024061303,-0.00160957525102,0.519887881459,0,0.0025
10.43,0.49402411824,-0.00160954273958,0.523891714962,0,0.0025
10.45,0.49402411824,-0.00160954273958,0.523891714962,0,0.0025
10.49,0.494024179497,-0.00160950733638,0.527913237076,0,0.0025
10.5,0.494024231219,-0.00160947717974,0.529906088001,0,0.0025
10.53,0.494024231219,-0.00160947717974,0.533903382254,0,0.0025
10.55,0.49402428455,-0.00160944580302,0.533903382254,0,0.0025
10.58,0.494024334816,-0.00160941595917,0.537914575049,0,0.0025
10.6,0.494024334816,-0.00160941595917,0.539918434997,0,0.0025
10.63,0.494024381881,-0.00160938775833,0.543921919858,0,0.0025
10.65,0.494024381881,-0.00160938775833,0.545924509243,0,0.0025
10.68,0.494024428908,-0.00160935932278,0.547927576667,0,0.0025
10.7,0.494024484099,-0.00160932563949,0.549909997447,0,0.0025
10.73,0.494024490229,-0.00160932188281,0.553956902124,0,0.0025
10.75,0.494024541903,-0.00160929007626,0.555951270487,0,0.0025
10.78,0.494024586944,-0.0016092621577,0.557941043977,0,0.0025
10.8,0.494024586944,-0.0016092621577,0.55993463365,0,0.0025
10.83,0.494024647088,-0.00160922449245,0.561934078928,0,0.0025
10.85,0.494024647088,-0.00160922449245,0.565941536175,0,0.0025
10.88,0.494024673161,-0.00160920802783,0.567944395308,0,0.0025
10.9,0.494024673161,-0.00160920802783,0.569945387009,0,0.0025
10.93,0.494024725825,-0.00160917445451,0.571946735052,0,0.0025
10.95,0.4940247668,-0.00160914806411,0.575951840658,0,0.0025
10.99,0.494024795289,-0.00160912958932,0.579965080735,0,0.0025
11.0,0.494024843523,-0.00160909813264,0.579965080735,0,0.0025
11.03,0.494024876642,-0.00160907637107,0.583964021486,0,0.0025
11.05,0.494024876642,-0.00160907637107,0.583964021486,0,0.0025
11.09,0.494024925493,-0.00160904405332,0.589981312446,0,0.0025
11.1,0.494024925493,-0.00160904405332,0.589981312446,0,0.0025
11.13,0.494024971712,-0.00160901321041,0.593986251902,0,0.0025
11.15,0.494024971712,-0.00160901321041,0.593986251902,0,0.0025
11.18,0.494025017585,-0.00160898232979,0.597993103195,0,0.0025
11.2,0.494025065293,-0.00160894993483,0.597993103195,0,0.0025
11.23,0.494025095653,-0.00160892914813,0.602001476859,0,0.0025
11.25,0.494025109195,-0.00160891984879,0.606004388662,0,0.0025
11.28,0.494025150303,-0.00160889143786,0.60800468908,0,0.0025
11.3,0.494025150303,-0.00160889143786,0.610005592156,0,0.0025
11.33,0.494025190191,-0.00160886363277,0.61400826062,0,0.0025
11.36,0.494025190191,-0.00160886363277,0.616010297295,0,0.0025
11.38,0.494025247264,-0.00160882343591,0.618013303315,0,0.0025
11.4,0.494025247264,-0.00160882343591,0.62001651642,0,0.0025
11.43,0.494025293472,-0.00160879057184,0.624024424509,0,0.0025
11.45,0.494025340742,-0.00160875664561,0.624024424509,0,0.0025
11.48,0.494025340742,-0.00160875664561,0.628028840617,0,0.0025
11.5,0.494025386252,-0.00160872370522,0.630030724014,0,0.0025
11.53,0.494025431913,-0.00160869037534,0.632032671026,0,0.0025
11.55,0.494025431913,-0.00160869037534,0.636037628725,0,0.0025
11.58,0.49402547912,-0.0016086556253,0.638041017983,0,0.0025
11.6,0.49402547912,-0.0016086556253,0.640044412565,0,0.0025
11.63,0.494025528555,-0.00160861892903,0.644051355072,0,0.0025
11.65,0.494025528555,-0.00160861892903,0.644051355072,0,0.0025
11.68,0.494025574454,-0.00160858455137,0.648054037819,0,0.0025
11.7,0.494025619313,-0.00160855067083,0.650054783546,0,0.0025
11.73,0.494025633288,-0.00160854004757,0.652056189862,0,0.0025
11.75,0.494025676268,-0.00160850722176,0.656059817585,0,0.0025
11.78,0.494025676268,-0.00160850722176,0.658062324022,0,0.0025
11.8,0.494025721242,-0.00160847258607,0.660065719091,0,0.0025
11.83,0.494025721242,-0.00160847258607,0.663069899394,0,0.0025
11.85,0.494025766081,-0.00160843774659,0.666071115898,0,0.0025
11.9,0.494025806864,-0.00160840579598,0.671071741226,0,0.0025
11.9,0.494025806864,-0.00160840579598,0.671071741226,0,0.0025
11.93,0.494025845586,-0.00160837520799,0.674073146684,0,0.0025
11.95,0.494025885183,-0.00160834366871,0.674073146684,0,0.0025
11.98,0.494025885183,-0.00160834366871,0.679078981719,0,0.0025
12.0,0.494025927473,-0.00160830970704,0.680080800745,0,0.0025
12.03,0.494025927473,-0.00160830970704,0.684088236121,0,0.0025
12.05,0.494025971973,-0.00160827368,0.684088236121,0,0.0025
12.08,0.494025971973,-0.00160827368,0.6880938977,0,0.0025
12.1,0.494026031994,-0.00160822458022,0.690096240263,0,0.0025
12.13,0.494026075141,-0.00160818894878,0.694100634262,0,0.0025
12.15,0.494026075141,-0.00160818894878,0.696103068217,0,0.0025
12.18,0.494026119232,-0.00160815223949,0.69810633495,0,0.0025
12.2,0.494026119232,-0.00160815223949,0.700109684414,0,0.0025
12.23,0.494026165392,-0.00160811349381,0.70411767757,0,0.0025
12.25,0.494026211092,-0.00160807479804,0.706119667416,0,0.0025
12.28,0.494026211092,-0.00160807479804,0.708121184715,0,0.0025
12.3,0.494026253226,-0.00160803882956,0.710122219461,0,0.0025
12.33,0.494026293764,-0.00160800394208,0.714124657182,0,0.0025
12.35,0.494026293764,-0.00160800394208,0.716126227141,0,0.0025
12.38,0.494026334968,-0.00160796819142,0.718128766333,0,0.0025
12.4,0.494026334968,-0.00160796819142,0.72013140556,0,0.0025
12.43,0.494026377201,-0.00160793125401,0.722134491742,0,0.0025
12.45,0.494026377201,-0.00160793125401,0.725137544269,0,0.0025
12.48,0.494026431997,-0.00160788283791,0.728138336153,0,0.0025
12.5,0.494026431997,-0.00160788283791,0.731138529899,0,0.0025
12.53,0.494026468904,-0.00160784992057,0.732138667419,0,0.0025
12.55,0.494026468904,-0.00160784992057,0.735168399522,0,0.0025
12.58,0.49550378151,-0.00027649706639,0.738390109228,0,0.0025
12.6,0.49843767408,0.00238402847506,0.740634316365,0,0.0025
12.63,0.501359090068,0.00505652613786,0.745292388085,0,0.0025
12.65,0.501359090068,0.00505652613786,0.745292388085,0,0.0025
12.68,0.504272723425,0.00774675802844,0.750023087311,0,0.0025
12.7,0.504272723425,0.00774675802844,0.752366715095,0,0.0025
12.73,0.507178897498,0.0104556617471,0.756839446495,0,0.0025
12.75,0.507178897498,0.0104556617471,0.75890447903,0,0.0025
12.78,0.510078494948,0.0131837313425,0.760881676507,0,0.0025
12.8,0.510078494948,0.0131837313425,0.762656113191,0,0.0025
12.83,0.513694028393,0.016618104967,0.765830132044,0,0.0025
12.85,0.516581416583,0.0193832738409,0.765830132044,0,0.0025
12.88,0.517302219851,0.0200763062157,0.767187915825,0,0.0025
12.9,0.519462417015,0.0221591205939,0.769430480147,0,0.0025
12.93,0.523056891288,0.0256416421635,0.771127740068,0,0.0025
12.95,0.523056891288,0.0256416421635,0.771790754177,0,0.0025
12.98,0.525927527814,0.0284340217676,0.772345627933,0,0.0025
13.0,0.527362061473,0.0298322164601,0.772787238472,0,0.0025
13.03,0.529511148036,0.0319294178159,0.773407700679,0,0.0025
13.05,0.529511148036,0.0319294178159,0.773614441262,0,0.0025
13.08,0.532374789919,0.034727299507,0.773784050388,0,0.0025
13.1,0.535236398687,0.0375255911683,0.773944493756,0,0.0025
13.13,0.535236398687,0.0375255911683,0.774044559184,0,0.0025
13.15,0.538096593449,0.040324005612,0.774093672095,0,0.0025
13.18,0.540955817901,0.0431222940842,0.774133326173,0,0.0025
13.2,0.540955817901,0.0431222940842,0.774171328822,0,0.0025
13.23,0.543814376295,0.0459204329567,0.77421450096,0,0.0025
13.25,0.544528958237,0.0466199839147,0.774261914885,0,0.0025
13.28,0.546672505898,0.0487186370267,0.774420095294,0,0.0025
13.3,0.548815761488,0.0508172385439,0.774464093685,0,0.0025
13.33,0.548815761488,0.0508172385439,0.774608481253,0,0.0025
13.35,0.552387485269,0.0543154863651,0.774657126011,0,0.0025
13.38,0.555244203427,0.0571146333978,0.774882941156,0,0.0025
13.4,0.555958276686,0.0578145082778,0.775011965498,0,0.0025
13.43,0.555958276686,0.0578145082778,0.7752215505,0,0.0025
13.45,0.558100336607,0.0599145028368,0.775441532169,0,0.0025
13.49,0.56166954275,0.0634155544525,0.775590461444,0,0.0025
13.5,0.56166954275,0.0634155544525,0.775825901886,0,0.0025
13.54,0.565951108083,0.0676187526763,0.776032270107,0,0.0025
13.55,0.565951108083,0.0676187526763,0.776170718815,0,0.0025
13.58,0.568091281911,0.0697210831219,0.776309104592,0,0.0025
13.6,0.570944201046,0.0725249164447,0.776437494258,0,0.0025
13.63,0.570944201046,0.0725249164447,0.776558935673,0,0.0025
13.65,0.573796419128,0.07532950679,0.776666108446,0,0.0025
13.68,0.576648011163,0.0781347521455,0.77689536734,0,0.0025
13.7,0.576648011163,0.0781347521455,0.776935001949,0,0.0025
13.74,0.580211752436,0.0816420214075,0.777071046591,0,0.0025
13.76,0.580211752436,0.0816420214075,0.777122416845,0,0.0025
13.78,0.583062308443,0.0844482940034,0.777165969614,0,0.0025
13.8,0.58520002888,0.0865531720192,0.777200303488,0,0.0025
13.83,0.586625120529,0.0879564984513,0.777249510143,0,0.0025
13.85,0.586625120529,0.0879564984513,0.777266270302,0,0.0025
13.88,0.589475168653,0.0907632372802,0.777278042884,0,0.0025
13.9,0.589475168653,0.0907632372802,0.777286903059,0,0.0025
13.93,0.593037592505,0.0942717911112,0.777296046161,0,0.0025
13.95,0.595175001519,0.0963769535802,0.777298275567,0,0.0025
13.98,0.598024860025,0.0991838595495,0.777297445282,0,0.0025
14.0,0.598024860025,0.0991838595495,0.777295629063,0,0.0025
14.03,0.600874715285,0.101990764871,0.777290536818,0,0.0025
14.05,0.600874715285,0.101990764871,0.777288927303,0,0.0025
14.08,0.60372458181,0.104797660892,0.777287607185,0,0.0025
14.1,0.606574459696,0.107604551709,0.77728830147,0,0.0025
14.13,0.606574459696,0.107604551709,0.777289213621,0,0.0025
14.15,0.610136796828,0.11111316276,0.777291457501,0,0.0025
14.18,0.610136796828,0.11111316276,0.777296040645,0,0.0025
14.2,0.612986660482,0.113920072205,0.777298973881,0,0.0025
14.23,0.615836510385,0.116726994742,0.77730660265,0,0.0025
14.25,0.615836510385,0.116726994742,0.777311774148,0,0.0025
14.28,0.618686341089,0.119533939306,0.777318331777,0,0.0025
14.3,0.618686341089,0.119533939306,0.777325535002,0,0.0025
14.33,0.621536143839,0.122340916968,0.777326365399,0,0.0025
14.35,0.6243859188,0.125147951954,0.777343503747,0,0.0025
14.38,0.6243859188,0.125147951954,0.777372535678,0,0.0025
14.4,0.627235617635,0.127955062694,0.777372535678,0,0.0025
14.43,0.627948038838,0.128656846364,0.777366173234,0,0.0025
14.45,0.6307977098,0.131463955421,0.777372795184,0,0.0025
14.48,0.63364737046,0.13427106896,0.77738077275,0,0.0025
14.5,0.63364737046,0.13427106896,0.777388284739,0,0.0025
14.53,0.636496987805,0.137078221946,0.77739349714,0,0.0025
14.55,0.637209376373,0.137780006426,0.777401477907,0,0.0025
14.58,0.639346571683,0.139885409539,0.777405810936,0,0.0025
14.6,0.639346571683,0.139885409539,0.777405810936,0,0.0025
14.63,0.642196118135,0.142692611026,0.777415193349,0,0.0025
14.65,0.645758033916,0.146201667575,0.777417047678,0,0.0025
14.68,0.645758033916,0.146201667575,0.777419022827,0,0.0025
14.7,0.648607545413,0.149008923738,0.777419659811,0,0.0025
14.73,0.651457054518,0.151816183854,0.777420911742,0,0.0025
14.75,0.652169434883,0.152518002505,0.7774219387,0,0.0025
14.78,0.653594182254,0.153921628921,0.777423767993,0,0.0025
14.8,0.656443698686,0.156728914274,0.777441113857,0,0.0025
14.83,0.656443698686,0.156728914274,0.777432609057,0,0.0025
14.85,0.659293239617,0.159536164967,0.777426799836,0,0.0025
14.88,0.659293239617,0.159536164967,0.77743090421,0,0.0025
14.9,0.662142810556,0.162343382319,0.777434494423,0,0.0025
14.93,0.664992358678,0.165150617527,0.777436537889,0,0.0025
14.95,0.664992358678,0.165150617527,0.777436793663,0,0.0025
14.98,0.667841890113,0.167957866152,0.777436547098,0,0.0025
15.0,0.670691420291,0.170765117385,0.777437396282,0,0.0025
15.03,0.670691420291,0.170765117385,0.777430108282,0,0.0025
15.05,0.67354097164,0.173572374268,0.777430108282,0,0.0025
15.08,0.67354097164,0.173572374268,0.777451769862,0,0.0025
15.1,0.676390508708,0.176379644034,0.777439223049,0,0.0025
15.13,0.679240003134,0.179186930211,0.777430432264,0,0.0025
15.15,0.679240003134,0.179186930211,0.777427611034,0,0.0025
15.18,0.68208954468,0.181994161982,0.777430292112,0,0.0025
15.2,0.68208954468,0.181994161982,0.777430784756,0,0.0025
15.23,0.685651481118,0.185503191558,0.777429371346,0,0.0025
15.25,0.68850102972,0.188310411774,0.777427560058,0,0.0025
15.28,0.689925801164,0.189714013949,0.777428439992,0,0.0025
15.3,0.689925801164,0.189714013949,0.777429893438,0,0.0025
15.33,0.692775354886,0.192521232831,0.777428671621,0,0.0025
15.35,0.695624898438,0.195328456864,0.777426842288,0,0.0025
15.38,0.695624898438,0.195328456864,0.777425234534,0,0.0025
15.4,0.698474445189,0.198135676016,0.777423157613,0,0.0025
15.43,0.701324002373,0.200942887717,0.777422929775,0,0.0025
15.45,0.701324002373,0.200942887717,0.777423130495,0,0.0025
15.48,0.701324002373,0.200942887717,0.777446496565,0,0.0025
15.5,0.704173564368,0.203750101078,0.777436926807,0,0.0025
15.53,0.70702304626,0.206557429578,0.777428747943,0,0.0025
15.56,0.710584798945,0.210066641902,0.777429069137,0,0.0025
15.59,0.710584798945,0.210066641902,0.777436733141,0,0.0025
15.6,0.712721872672,0.212172180948,0.777436733141,0,0.0025
15.63,0.712721872672,0.212172180948,0.777438197769,0,0.0025
15.65,0.715571267194,0.214979567785,0.777438028406,0,0.0025
15.68,0.719132987985,0.218488801848,0.777438687836,0,0.0025
15.7,0.719132987985,0.218488801848,0.777441976895,0,0.0025
15.73,0.722694719313,0.221998059738,0.777442997609,0,0.0025
15.75,0.722694719313,0.221998059738,0.777445968481,0,0.0025
15.78,0.72483174297,0.224103619246,0.777449376957,0,0.0025
15.8,0.72483174297,0.224103619246,0.777449376957,0,0.0025
15.83,0.727681096418,0.226911049396,0.777449750408,0,0.0025
15.85,0.731242781875,0.230420349002,0.777449798336,0,0.0025
15.88,0.731242781875,0.230420349002,0.777450306656,0,0.0025
15.9,0.734804465003,0.233929657118,0.777451400839,0,0.0025
15.93,0.735516788533,0.234631507613,0.777452016437,0,0.0025
15.95,0.73836612591,0.237438961333,0.777453388713,0,0.0025
15.98,0.73836612591,0.237438961333,0.77745188354,0,0.0025
16.0,0.741215455542,0.240246416663,0.777450565051,0,0.0025
16.03,0.744064789766,0.243053864096,0.777448495126,0,0.0025
16.05,0.74477712815,0.243755727443,0.777447036969,0,0.0025
16.08,0.746914134694,0.245861301438,0.777444773074,0,0.0025
16.1,0.746914134694,0.245861301438,0.777444214273,0,0.0025
16.13,0.749763489146,0.248668732654,0.777444523681,0,0.0025
16.15,0.752612845537,0.251476161682,0.777444713972,0,0.0025
16.18,0.752612845537,0.251476161682,0.777441139715,0,0.0025
16.2,0.755462197508,0.254283588862,0.777438794415,0,0.0025
16.23,0.758311556173,0.257091006589,0.777436413168,0,0.0025
16.25,0.758311556173,0.257091006589,0.777434646097,0,0.0025
16.28,0.761160925194,0.259898415558,0.777432613068,0,0.0025
16.3,0.761160925194,0.259898415558,0.777432613068,0,0.0025
16.33,0.764010300378,0.26270582292,0.777433411608,0,0.0025
16.35,0.764010300378,0.26270582292,0.777435524104,0,0.0025
16.38,0.767572004355,0.26621508105,0.777437814168,0,0.0025
16.4,0.771133709431,0.269724367471,0.777437655231,0,0.0025
16.45,0.773270723494,0.271829934015,0.777438439032,0,0.0025
16.45,0.773270723494,0.271829934015,0.777438439032,0,0.0025
16.48,0.773270723494,0.271829934015,0.777439326378,0,0.0025
16.5,0.776832421518,0.275339227604,0.777439948866,0,0.0025
16.53,0.7796817723,0.27814666771,0.777444117805,0,0.0025
16.55,0.780394112347,0.278848533478,0.777444780612,0,0.0025
16.58,0.781818774551,0.280252251665,0.777446083538,0,0.0025
16.6,0.781818774551,0.280252251665,0.777445482358,0,0.0025
16.63,0.784668107455,0.283059704922,0.777443898154,0,0.0025
16.65,0.788229778981,0.286569017831,0.777443898154,0,0.0025
16.68,0.788229778981,0.286569017831,0.777442549642,0,0.0025
16.7,0.792503785231,0.29078017351,0.777442897285,0,0.0025
16.73,0.792503785231,0.29078017351,0.777443167883,0,0.0025
16.75,0.793928463968,0.292183904006,0.777422280358,0,0.0025
16.78,0.797490188473,0.295693199361,0.777462722905,0,0.0025
16.8,0.797490188473,0.295693199361,0.777454226213,0,0.0025
16.83,0.800339440213,0.298500730596,0.777441146833,0,0.0025
16.85,0.80176408545,0.299904492633,0.777432028709,0,0.0025
16.88,0.80390106117,0.302010097039,0.777430604585,0,0.0025
16.9,0.80390106117,0.302010097039,0.777432264525,0,0.0025
16.93,0.806750373267,0.304817562237,0.777433082382,0,0.0025
16.95,0.809599675946,0.307625034736,0.777431882216,0,0.0025
16.98,0.809599675946,0.307625034736,0.777431823707,0,0.0025
17.0,0.812448981064,0.310432507823,0.777433240972,0,0.0025
17.03,0.815298283244,0.313239985109,0.777435211632,0,0.0025
17.05,0.815298283244,0.313239985109,0.777435211632,0,0.0025
17.08,0.818147575395,0.31604746752,0.77743385934,0,0.0025
17.1,0.818147575395,0.31604746752,0.777432350946,0,0.0025
17.13,0.820996869732,0.318854946445,0.777432111108,0,0.0025
17.15,0.823133840363,0.320960551627,0.77743181444,0,0.0025
17.18,0.824558497143,0.322364297392,0.777432174788,0,0.0025
17.2,0.824558497143,0.322364297392,0.77745584449,0,0.0025
17.23,0.827407795962,0.325171780125,0.777437706213,0,0.0025
17.25,0.830257100741,0.327979263264,0.777435087813,0,0.0025
17.28,0.833106445511,0.330786712272,0.777437434863,0,0.0025
17.3,0.8338187859,0.331488578567,0.777443616445,0,0.0025
17.33,0.83595578106,0.333594166531,0.777445981271,0,0.0025
17.35,0.83595578106,0.333594166531,0.777445981271,0,0.0025
17.38,0.838805097145,0.336401635743,0.77744549919,0,0.0025
17.4,0.838805097145,0.336401635743,0.777446637502,0,0.0025
17.43,0.84236674603,0.339910976504,0.777433321052,0,0.0025
17.45,0.845216068056,0.342718466916,0.777443366281,0,0.0025
17.48,0.845928390234,0.343420348876,0.777465066519,0,0.0025
17.5,0.845928390234,0.343420348876,0.777454447357,0,0.0025
17.53,0.850914631518,0.348333499085,0.777436445744,0,0.0025
17.55,0.850914631518,0.348333499085,0.777436445744,0,0.0025
17.58,0.85376396013,0.35114094764,0.777435950786,0,0.0025
17.6,0.85376396013,0.35114094764,0.77743850629,0,0.0025
17.63,0.856613284036,0.353948396219,0.777437917509,0,0.0025
17.65,0.859462603764,0.35675584872,0.777435559876,0,0.0025
17.68,0.859462603764,0.35675584872,0.777435392084,0,0.0025
17.7,0.86231192921,0.359563300156,0.777437271269,0,0.0025
17.73,0.865161251296,0.362370753343,0.777436659792,0,0.0025
17.75,0.865161251296,0.362370753343,0.777434830658,0,0.0025
17.78,0.868722893952,0.365880055905,0.777432769476,0,0.0025
17.8,0.868722893952,0.365880055905,0.777432769476,0,0.0025
17.83,0.870859901516,0.367985645359,0.777429967993,0,0.0025
17.85,0.870859901516,0.367985645359,0.777429595123,0,0.0025
17.88,0.87370924187,0.370793080382,0.77743062741,0,0.0025
17.9,0.876558584872,0.373600516189,0.777447400739,0,0.0025
17.94,0.879407948682,0.376407939016,0.77743221804,0,0.0025
17.95,0.879407948682,0.376407939016,0.777432399508,0,0.0025
17.98,0.882257352347,0.379215327321,0.777436483433,0,0.0025
18.0,0.885106742657,0.382022724717,0.777440014508,0,0.0025
18.03,0.885106742657,0.382022724717,0.777442030788,0,0.0025
18.05,0.885106742657,0.382022724717,0.777441519883,0,0.0025
18.08,0.888668456765,0.385531996585,0.777441830241,0,0.0025
18.1,0.891517820275,0.388339416247,0.777443568865,0,0.0025
18.13,0.891517820275,0.388339416247,0.777422712229,0,0.0025
18.15,0.891517820275,0.388339416247,0.77743951077,0,0.0025
18.18,0.894367206188,0.39114684035,0.777456585984,0,0.0025
18.2,0.897216652952,0.393954200991,0.777456585984,0,0.0025
18.23,0.897216652952,0.393954200991,0.777432724716,0,0.0025
18.25,0.900778314499,0.397463523046,0.777432530731,0,0.0025
18.28,0.905052376338,0.401674607538,0.77743334337,0,0.0025
18.3,0.905052376338,0.401674607538,0.777433335178,0,0.0025
18.33,0.907901752564,0.404481999841,0.777429792038,0,0.0025
18.35,0.907901752564,0.404481999841,0.777428666058,0,0.0025
18.38,0.910751137552,0.407289386819,0.777429136278,0,0.0025
18.4,0.910751137552,0.407289386819,0.777445952805,0,0.0025
18.43,0.914312906054,0.410798625638,0.777430927146,0,0.0025
18.45,0.914312906054,0.410798625638,0.777431187091,0,0.0025
18.48,0.917162358419,0.413605960548,0.777435383014,0,0.0025
18.5,0.920011808347,0.416413295385,0.777439271207,0,0.0025
18.53,0.920011808347,0.416413295385,0.777442667909,0,0.0025
18.55,0.922861234248,0.419220651478,0.777442667909,0,0.0025
18.58,0.922861234248,0.419220651478,0.777443712776,0,0.0025
18.6,0.925710651635,0.422028017221,0.777445178946,0,0.0025
18.63,0.928560047369,0.4248353771,0.777186458091,0,0.0025
18.65,0.928560047369,0.4248353771,0.776637336138,0,0.0025
18.68,0.928593294137,0.424868122289,0.775843007646,0,0.0025
18.7,0.928593294137,0.424868122289,0.774861385385,0,0.0025
18.74,0.928629665635,0.424903832945,0.772291789559,0,0.0025
18.75,0.928629665635,0.424903832945,0.770729746113,0,0.0025
18.78,0.928629665635,0.424903832945,0.769867581623,0,0.0025
18.8,0.928659916009,0.424933375192,0.766296996241,0,0.0025
18.83,0.928659916009,0.424933375192,0.764372898091,0,0.0025
18.85,0.928681960349,0.424954702791,0.761217382158,0,0.0025
18.89,0.92868809417,0.424960576297,0.757957111798,0,0.0025
18.9,0.92868809417,0.424960576297,0.755760163772,0,0.0025
18.93,0.928689771119,0.42496216791,0.753561353395,0,0.0025
18.95,0.928689771119,0.42496216791,0.751374135274,0,0.0025
18.98,0.928688634389,0.424961100042,0.747046420587,0,0.0025
19.0,0.928688634389,0.424961100042,0.744914226515,0,0.0025
19.03,0.928685860423,0.424958515355,0.74280782804,0,0.0025
19.05,0.928682428679,0.42495534471,0.740728012754,0,0.0025
19.08,0.928680193019,0.424953294139,0.738673569492,0,0.0025
19.1,0.928678199015,0.424951476468,0.73461689363,0,0.0025
19.18,0.928677211605,0.424950579133,0.732609618199,0,0.0025
19.18,0.928677211605,0.424950579133,0.732609618199,0,0.0025
19.18,0.928677211605,0.424950579133,0.732609618199,0,0.0025
19.24,0.928673201787,0.424946968718,0.728630883515,0,0.0025
19.24,0.928673201787,0.424946968718,0.728630883515,0,0.0025
19.27,0.928672093407,0.424945984106,0.718756673148,0,0.0025
19.29,0.928672093407,0.424945984106,0.718756673148,0,0.0025
19.3,0.928671885116,0.424945800558,0.716779104497,0,0.0025
19.34,0.928671896373,0.424945810391,0.712810595153,0,0.0025
19.35,0.928671896373,0.424945810391,0.712810595153,0,0.0025
19.38,0.928672170602,0.42494604881,0.708818733062,0,0.0025
19.41,0.928672762586,0.424946558671,0.705812173594,0,0.0025
19.43,0.928672762586,0.424946558671,0.704807928959,0,0.0025
19.45,0.928673244677,0.42494697015,0.700783242683,0,0.0025
19.48,0.928673244677,0.42494697015,0.69876713978,0,0.0025
19.5,0.928673809466,0.424947447736,0.69574104714,0,0.0025
19.53,0.928673809466,0.424947447736,0.692711898503,0,0.0025
19.55,0.928674263915,0.424947827138,0.690691224515,0,0.0025
19.58,0.928674263915,0.424947827138,0.688670781561,0,0.0025
19.6,0.928674380454,0.424947923489,0.686650868311,0,0.0025
19.63,0.928674380454,0.424947923489,0.682615506477,0,0.0025
19.65,0.928674493069,0.424948015974,0.680600941084,0,0.0025
19.68,0.92867455951,0.424948070051,0.676575496821,0,0.0025
19.7,0.92867455951,0.424948070051,0.674564318175,0,0.0025
19.73,0.928674565584,0.42494807495,0.67255200702,0,0.0025
19.75,0.928674563707,0.424948073449,0.67054091617,0,0.0025
19.78,0.92867454922,0.424948061916,0.666519986512,0,0.0025
19.8,0.92867454922,0.424948061916,0.664510788267,0,0.0025
19.83,0.928674532187,0.424948048475,0.662503003311,0,0.0025
19.85,0.928674532187,0.424948048475,0.659492684136,0,0.0025
19.88,0.928674533016,0.424948049113,0.658489754293,0,0.0025
19.9,0.928674535997,0.424948051429,0.654479175233,0,0.0025
19.93,0.928674558468,0.424948068759,0.652474089569,0,0.0025
19.95,0.928674558468,0.424948068759,0.650467268968,0,0.0025
19.98,0.928674588747,0.424948091921,0.647456025414,0,0.0025
20.0,0.928674588747,0.424948091921,0.645447969272,0,0.0025
20.03,0.928674626805,0.424948120795,0.642436484565,0,0.0025
20.05,0.928674626805,0.424948120795,0.642436484565,0,0.0025
20.08,0.92867468829,0.424948166993,0.638421218316,0,0.0025
20.1,0.92867468829,0.424948166993,0.636413696157,0,0.0025
20.13,0.92867475986,0.424948220159,0.632398196092,0,0.0025
20.15,0.92867475986,0.424948220159,0.63038793155,0,0.0025
20.18,0.928674793773,0.424948245143,0.62837782106,0,0.0025
20.2,0.928674842915,0.424948281081,0.625361797959,0,0.0025
20.23,0.928674890462,0.424948315559,0.622346024375,0,0.0025
20.25,0.928674890462,0.424948315559,0.620336496081,0,0.0025
20.28,0.928674954938,0.424948361843,0.61631874886,0,0.0025
20.3,0.928674954938,0.424948361843,0.614310252287,0,0.0025
20.33,0.928675016337,0.424948405416,0.612299738967,0,0.0025
20.35,0.928675016567,0.424948405578,0.610288788946,0,0.0025
20.38,0.928675057543,0.42494843436,0.606265819436,0,0.0025
20.4,0.928675057543,0.42494843436,0.604254832911,0,0.0025
20.43,0.928675096787,0.42494846169,0.602244171973,0,0.0025
20.45,0.928675096787,0.42494846169,0.6002346333,0,0.0025
20.48,0.928675137509,0.424948489806,0.597221160726,0,0.0025
20.5,0.928675181467,0.424948519895,0.595212981024,0,0.0025
20.53,0.928675181467,0.424948519895,0.591198310731,0,0.0025
20.55,0.928675243702,0.424948562042,0.589189448063,0,0.0025
20.58,0.928675243702,0.424948562042,0.587180255877,0,0.0025
20.6,0.928675303269,0.424948601926,0.585170897262,0,0.0025
