65.3,0.902456324807,-0.896079491117,2.274705681,0,0.0025
65.33,0.902456290097,-0.896079450677,2.27269682108,0,0.0025
65.35,0.902456243282,-0.896079395601,2.27068835622,0,0.0025
65.38,0.902456243282,-0.896079395601,2.26766131041,0,0.0025
65.41,0.902456169969,-0.896079308337,2.26468272971,0,0.0025
65.43,0.902456169969,-0.896079308337,2.26266527734,0,0.0025
65.45,0.902456136778,-0.896079268464,2.26064318132,0,0.0025
65.48,0.902456136778,-0.896079268464,2.25661253046,0,0.0025
65.5,0.902456103698,-0.896079228409,2.25661253046,0,0.0025
65.53,0.902456073405,-0.896079191427,2.25259632292,0,0.0025
65.55,0.902456063188,-0.896079178877,2.25058735238,0,0.0025
65.59,0.902456044699,-0.896079156093,2.24656596669,0,0.0025
65.6,0.902456044699,-0.896079156093,2.24455590525,0,0.0025
65.63,0.90245601541,-0.89607911974,2.24254737914,0,0.0025
65.65,0.902455973749,-0.896079067554,2.2405550062,0,0.0025
65.68,0.902455961593,-0.896079052248,2.23652132874,0,0.0025
65.7,0.902455924874,-0.896079005758,2.23451223929,0,0.0025
65.73,0.902455924874,-0.896079005758,2.23250703621,0,0.0025
65.75,0.902455889091,-0.896078960078,2.23050145027,0,0.0025
65.78,0.90245585529,-0.89607891657,2.22648566401,0,0.0025
65.8,0.90245585529,-0.89607891657,2.22447610369,0,0.0025
65.83,0.902455821779,-0.896078873073,2.22447610369,0,0.0025
65.85,0.902455821779,-0.896078873073,2.22045963578,0,0.0025
65.88,0.902455787001,-0.896078827554,2.21845237636,0,0.0025
65.9,0.902455787001,-0.896078827554,2.21543980003,0,0.0025
65.93,0.90245575432,-0.896078784398,2.21242448092,0,0.0025
65.95,0.902455724404,-0.896078744559,2.21242448092,0,0.0025
65.98,0.902455724404,-0.896078744559,2.20739753687,0,0.0025
66.0,0.902455685605,-0.896078692367,2.20438243793,0,0.0025
66.03,0.902455676014,-0.896078679378,2.20136874679,0,0.0025
66.05,0.902455655081,-0.896078650906,2.19936064417,0,0.0025
66.08,0.902455622241,-0.896078605922,2.19735258701,0,0.0025
66.1,0.902455622241,-0.896078605922,2.19534488044,0,0.0025
66.13,0.902455578205,-0.896078544985,2.19333690992,0,0.0025
66.15,0.902455578205,-0.896078544985,2.1893180642,0,0.0025
66.18,0.902455556857,-0.896078515176,2.18630398789,0,0.0025
66.2,0.902455524828,-0.896078470148,2.18529945435,0,0.0025
66.23,0.902455524828,-0.896078470148,2.18329038269,0,0.0025
66.25,0.902455480508,-0.896078407228,2.17927395598,0,0.0025
66.28,0.90245545735,-0.896078374053,2.17726651104,0,0.0025
66.3,0.90245545735,-0.896078374053,2.17525886694,0,0.0025
66.33,0.902455424712,-0.896078326948,2.17123944918,0,0.0025
66.35,0.902455424712,-0.896078326948,2.17123944918,0,0.0025
66.38,0.902455394389,-0.896078282808,2.16721871434,0,0.0025
66.4,0.902455394389,-0.896078282808,2.16721871434,0,0.0025
66.43,0.902455364783,-0.896078239334,2.16119026108,0,0.0025
66.45,0.902455334264,-0.896078194131,2.15918160251,0,0.0025
66.48,0.902455334264,-0.896078194131,2.15717336565,0,0.0025
66.5,0.902455312852,-0.896078162175,2.15516472832,0,0.0025
66.53,0.902455273275,-0.896078102562,2.15315384666,0,0.0025
66.55,0.902455273275,-0.896078102562,2.14913179893,0,0.0025
66.58,0.90245524656,-0.896078061912,2.14712103155,0,0.0025
66.6,0.90245524656,-0.896078061912,2.14511026508,0,0.0025
66.63,0.902455220088,-0.896078021273,2.14109108338,0,0.0025
66.65,0.902455192144,-0.896077977997,2.14109108338,0,0.0025
66.68,0.902455192144,-0.896077977997,2.1370745281,0,0.0025
66.7,0.902455162084,-0.896077931029,2.13506725241,0,0.0025
66.73,0.902455131549,-0.896077882868,2.13105096982,0,0.0025
66.75,0.902455131549,-0.896077882868,2.13105096982,0,0.0025
66.78,0.902455102398,-0.896077836479,2.12602743236,0,0.0025
66.8,0.902455102398,-0.896077836479,2.12401855433,0,0.0025
66.83,0.902455073404,-0.896077789924,2.12100544899,0,0.0025
66.86,0.902455043588,-0.896077741618,2.11799333323,0,0.0025
66.88,0.902455043588,-0.896077741618,2.115985978,0,0.0025
66.9,0.902455012454,-0.896077690719,2.11498197478,0,0.0025
66.93,0.902455012454,-0.896077690719,2.11096372146,0,0.0025
66.95,0.902454982842,-0.896077641837,2.11096372146,0,0.0025
66.98,0.90245495556,-0.896077596387,2.10694313411,0,0.0025
67.0,0.902454937984,-0.896077566872,2.10493310139,0,0.0025
67.03,0.902454919854,-0.896077536249,2.10292298088,0,0.0025
67.05,0.902454919854,-0.896077536249,2.09890477045,0,0.0025
67.08,0.90245488287,-0.896077473201,2.09689664169,0,0.0025
67.1,0.90245488287,-0.896077473201,2.09488842079,0,0.0025
67.13,0.902454856036,-0.896077426936,2.09086745652,0,0.0025
67.15,0.902454847354,-0.896077411859,2.08885614654,0,0.0025
67.18,0.902454831699,-0.896077384581,2.0868448218,0,0.0025
67.2,0.902454831699,-0.896077384581,2.08483393685,0,0.0025
67.23,0.902454808249,-0.896077343386,2.08081372562,0,0.0025
67.25,0.902454783941,-0.89607730028,2.0788043762,0,0.0025
67.28,0.902454783941,-0.89607730028,2.07679624834,0,0.0025
67.3,0.902454757818,-0.896077253515,2.07478822267,0,0.0025
67.33,0.902454757818,-0.896077253515,2.0727806273,0,0.0025
67.35,0.902454729799,-0.896077202841,2.06876324907,0,0.0025
67.38,0.902454695191,-0.896077139556,2.06675408192,0,0.0025
67.4,0.902454695191,-0.896077139556,2.06474435191,0,0.0025
67.43,0.90245467776,-0.896077107373,2.06072618101,0,0.0025
67.45,0.902454651719,-0.896077058901,2.06072618101,0,0.0025
67.48,0.902454651719,-0.896077058901,2.05670969363,0,0.0025
67.5,0.902454624525,-0.896077007794,2.05470223714,0,0.0025
67.53,0.902454597622,-0.896076956708,2.05269459127,0,0.0025
67.55,0.902454597622,-0.896076956708,2.04867502941,0,0.0025
67.58,0.902454573008,-0.89607690951,2.04666450638,0,0.0025
67.61,0.902454549564,-0.896076864109,2.04264382182,0,0.0025
67.63,0.902454549564,-0.896076864109,2.0406338516,0,0.0025
67.66,0.90245452586,-0.896076817746,2.03862480797,0,0.0025
67.68,0.90245452586,-0.896076817746,2.0366158586,0,0.0025
67.7,0.902454501046,-0.896076768727,2.0366158586,0,0.0025
67.73,0.902454477541,-0.896076721794,2.03259853932,0,0.0025
67.75,0.902454477541,-0.896076721794,2.028576605,0,0.0025
67.78,0.902454456174,-0.896076678699,2.02656481249,0,0.0025
67.8,0.902454456174,-0.896076678699,2.02354836749,0,0.0025
67.83,0.90245443568,-0.896076636941,2.02254261429,0,0.0025
67.85,0.90245443568,-0.896076636941,2.01852263007,0,0.0025
67.88,0.902454414414,-0.896076593163,2.01651390727,0,0.0025
67.9,0.902454391658,-0.896076545831,2.01450554587,0,0.0025
67.93,0.902454383494,-0.89607652872,2.01049056782,0,0.0025
67.95,0.902454359589,-0.896076478269,2.00848153595,0,0.0025
67.98,0.902454359589,-0.896076478269,2.00647215508,0,0.0025
68.0,0.902454336847,-0.896076429772,2.00345738565,0,0.0025
68.03,0.90245431448,-0.89607638157,2.00044371031,0,0.0025
68.05,0.90245431448,-0.89607638157,1.99843464853,0,0.0025
68.08,0.902454291538,-0.896076331602,1.99642644943,0,0.0025
68.1,0.902454291538,-0.896076331602,1.99441824116,0,0.0025
68.13,0.902454267569,-0.896076278841,1.99040211557,0,0.0025
68.15,0.902454244861,-0.896076228279,1.9883917114,0,0.0025
68.18,0.902454244861,-0.896076228279,1.98638160354,0,0.0025
68.2,0.902454223855,-0.896076180995,1.98437058857,0,0.0025
68.23,0.90245420382,-0.896076135404,1.98034984468,0,0.0025
68.25,0.90245420382,-0.896076135404,1.97834031026,0,0.0025
68.28,0.902454183213,-0.896076087992,1.97633092408,0,0.0025
68.3,0.902454183213,-0.896076087992,1.97331802443,0,0.0025
68.33,0.90245416871,-0.896076054303,1.97030357141,0,0.0025
68.35,0.902454148492,-0.896076006879,1.96829262311,0,0.0025
68.4,0.902454124027,-0.896075948725,1.9642694629,0,0.0025
68.4,0.902454124027,-0.896075948725,1.9642694629,0,0.0025
68.43,0.902454112649,-0.896075921388,1.96225822247,0,0.0025
68.45,0.902454112649,-0.896075921388,1.95823714844,0,0.0025
68.48,0.902454094689,-0.896075877808,1.95622739427,0,0.0025
68.5,0.902454094689,-0.896075877808,1.95421894548,0,0.0025
68.53,0.902454075339,-0.89607583031,1.9502028332,0,0.0025
68.55,0.902454054371,-0.896075778196,1.9502028332,0,0.0025
68.58,0.902454054371,-0.896075778196,1.94618505407,0,0.0025
68.6,0.902454034666,-0.896075728643,1.94317080152,0,0.0025
68.63,0.902454015653,-0.896075680264,1.94015617109,0,0.0025
68.65,0.902454015653,-0.896075680264,1.9381467028,0,0.0025
68.68,0.902453996482,-0.896075630902,1.93613807723,0,0.0025
68.7,0.902453996482,-0.896075630902,1.93412951003,0,0.0025
68.73,0.902453976525,-0.896075578896,1.93011392724,0,0.0025
68.75,0.902453956673,-0.896075526495,1.93011392724,0,0.0025
68.78,0.902453956673,-0.896075526495,1.92609390942,0,0.0025
68.8,0.902453938604,-0.896075478216,1.92408307387,0,0.0025
68.83,0.902453921594,-0.896075432203,1.92207218024,0,0.0025
68.85,0.902453921594,-0.896075432203,1.91905613155,0,0.0025
68.89,0.902453898819,-0.896075369707,1.91503673072,0,0.0025
68.9,0.902453898819,-0.896075369707,1.91503673072,0,0.0025
68.93,0.902453877356,-0.896075309899,1.91200200367,0,0.0025
68.95,0.902453877356,-0.896075309899,1.9090036022,0,0.0025
68.98,0.902453850784,-0.896075234891,1.904995272,0,0.0025
69.0,0.902453850784,-0.896075234891,1.90297390649,0,0.0025
69.03,0.90245383225,-0.89607518188,1.89995267391,0,0.0025
69.05,0.902453815885,-0.896075134456,1.89794438666,0,0.0025
69.08,0.902453815885,-0.896075134456,1.89593591601,0,0.0025
69.1,0.902453801222,-0.896075091403,1.89392668336,0,0.0025
69.13,0.902453787635,-0.896075050975,1.88990436248,0,0.0025
69.15,0.902453787635,-0.896075050975,1.88990436248,0,0.0025
69.19,0.902453768859,-0.89607499422,1.8868891989,0,0.0025
69.2,0.902453768859,-0.89607499422,1.88389233112,0,0.0025
69.23,0.902453753077,-0.896074945869,1.87985845416,0,0.0025
69.25,0.902453753077,-0.896074945869,1.87784908064,0,0.0025
69.28,0.90245373567,-0.896074891875,1.87584365915,0,0.0025
69.3,0.902453713764,-0.896074822844,1.87383766681,0,0.0025
69.33,0.902453713764,-0.896074822844,1.8718303127,0,0.0025
69.35,0.902453698484,-0.896074773885,1.86781097104,0,0.0025
69.38,0.902453693353,-0.896074757263,1.86479711619,0,0.0025
69.4,0.902453683391,-0.896074724824,1.86379316415,0,0.0025
69.43,0.902453683391,-0.896074724824,1.85977735227,0,0.0025
69.45,0.902453662985,-0.896074657301,1.85977735227,0,0.0025
69.48,0.902453649462,-0.896074611783,1.85475054332,0,0.0025
69.5,0.902453645311,-0.896074597688,1.85374452666,0,0.0025
69.53,0.902453640852,-0.896074582436,1.84972207381,0,0.0025
69.55,0.902453640852,-0.896074582436,1.84771164381,0,0.0025
69.58,0.902453624438,-0.896074525643,1.84570141981,0,0.0025
69.6,0.902453615575,-0.896074494508,1.84369227285,0,0.0025
69.63,0.902453606754,-0.896074463224,1.84169872637,0,0.0025
69.65,0.901920960829,-0.894163461016,1.83780282442,0,0.0025
69.68,0.901920960829,-0.894163461016,1.83780282442,0,0.0025
69.7,0.900865267655,-0.890331931958,1.83408955493,0,0.0025
69.73,0.899824104006,-0.88649641776,1.83049816802,0,0.0025
69.75,0.899824104006,-0.88649641776,1.83049816802,0,0.0025
69.78,0.89879804086,-0.882661734542,1.82696656458,0,0.0025
69.8,0.897784290535,-0.87881862495,1.82429977308,0,0.0025
69.83,0.897784290535,-0.87881862495,1.82340918147,0,0.0025
69.85,0.89678176653,-0.874962791144,1.820571087,0,0.0025
69.88,0.89678176653,-0.874962791144,1.81797330974,0,0.0025
69.9,0.895792597636,-0.871100009594,1.81621786248,0,0.0025
69.93,0.894815336494,-0.867227295708,1.81278661459,0,0.0025
69.95,0.894815336494,-0.867227295708,1.81278661459,0,0.0025
69.98,0.893850486972,-0.863347989562,1.81034479748,0,0.0025
70.0,0.893850486972,-0.863347989562,1.80802779269,0,0.0025
70.03,0.892897725291,-0.859462205294,1.80583812432,0,0.0025
70.05,0.891956553523,-0.855571495326,1.8037814428,0,0.0025
70.08,0.891257566719,-0.852650111456,1.80252245796,0,0.0025
70.1,0.890795074739,-0.850703009913,1.80135490502,0,0.0025
70.13,0.889876813658,-0.846806009646,1.79927247195,0,0.0025
70.15,0.889876813658,-0.846806009646,1.79927247195,0,0.0025
70.18,0.888966753687,-0.842907671511,1.79758451184,0,0.0025
70.2,0.888740290289,-0.841932681402,1.7968745624,0,0.0025
70.23,0.888063347867,-0.839008549709,1.79552362777,0,0.0025
70.25,0.888063347867,-0.839008549709,1.79532435529,0,0.0025
70.28,0.887165169925,-0.835109027015,1.79494966826,0,0.0025
70.3,0.88604781043,-0.830234328947,1.7946661958,0,0.0025
70.33,0.885379451743,-0.827309551134,1.79424316519,0,0.0025
70.35,0.88493443587,-0.825359683335,1.79410422357,0,0.0025
70.38,0.88493443587,-0.825359683335,1.79400609365,0,0.0025
70.4,0.884267510991,-0.82243482489,1.79394038665,0,0.0025
70.43,0.88360108086,-0.81951007086,1.79388786337,0,0.0025
70.45,0.882712844282,-0.815610319085,1.79388920161,0,0.0025
70.48,0.882712844282,-0.815610319085,1.79390112247,0,0.0025
70.5,0.881602607526,-0.81073551721,1.79390112247,0,0.0025
70.53,0.881602607526,-0.81073551721,1.79394285225,0,0.0025
70.55,0.88093638566,-0.807810672268,1.79399021011,0,0.0025
70.58,0.879825829442,-0.802935817453,1.79399582671,0,0.0025
70.6,0.879825829442,-0.802935817453,1.79399700857,0,0.0025
70.63,0.878937317827,-0.799035866598,1.79398127041,0,0.0025
70.65,0.878493058283,-0.797085872738,1.79398127041,0,0.0025
70.68,0.877826716761,-0.794160815737,1.79392013768,0,0.0025
70.7,0.877826716761,-0.794160815737,1.79392013768,0,0.0025
70.75,0.876050616773,-0.786360360718,1.7936913406,0,0.0025
70.75,0.876050616773,-0.786360360718,1.7936913406,0,0.0025
70.78,0.876050616773,-0.786360360718,1.7936194289,0,0.0025
70.8,0.875163247547,-0.782459937528,1.79354028031,0,0.0025
70.83,0.875163247547,-0.782459937528,1.79337518498,0,0.0025
70.85,0.874276442266,-0.778559382533,1.79337518498,0,0.0025
70.88,0.874276442266,-0.778559382533,1.7931683948,0,0.0025
70.9,0.873168838029,-0.773683511182,1.79312891313,0,0.0025
70.93,0.872062239149,-0.768807386778,1.79305233323,0,0.0025
70.95,0.871841033842,-0.767832131496,1.79298094694,0,0.0025
70.98,0.870956570285,-0.763931058283,1.79282434898,0,0.0025
71.0,0.870956570285,-0.763931058283,1.79276980504,0,0.0025
71.03,0.870072606719,-0.760029880535,1.79274446147,0,0.0025
71.05,0.870072606719,-0.760029880535,1.79269566475,0,0.0025
71.08,0.869189064572,-0.756128614673,1.79259985338,0,0.0025
71.1,0.868305868705,-0.752227274451,1.79258552934,0,0.0025
71.13,0.868305868705,-0.752227274451,1.79255829909,0,0.0025
71.15,0.867422916394,-0.748325879386,1.79252879547,0,0.0025
71.18,0.866540143319,-0.7444244643,1.79250386136,0,0.0025
71.2,0.866540143319,-0.7444244643,1.79249908538,0,0.0025
71.24,0.865436823594,-0.739547633584,1.79248451065,0,0.0025
71.26,0.865436823594,-0.739547633584,1.79247981191,0,0.0025
71.28,0.864112965729,-0.733695412988,1.7924769522,0,0.0025
71.3,0.864112965729,-0.733695412988,1.79247640236,0,0.0025
71.33,0.863451062546,-0.730769305846,1.79247786999,0,0.0025
71.35,0.863451062546,-0.730769305846,1.7924799763,0,0.0025
71.38,0.862568524713,-0.726867820505,1.79248499819,0,0.0025
71.4,0.861685969244,-0.722966341036,1.79248644577,0,0.0025
71.43,0.861685969244,-0.722966341036,1.79248735302,0,0.0025
71.46,0.86080339763,-0.719064869273,1.79248735302,0,0.0025
71.48,0.86080339763,-0.719064869273,1.79248630142,0,0.0025
71.5,0.859920822723,-0.715163400104,1.79248542906,0,0.0025
71.53,0.859038250502,-0.71126192907,1.79248397665,0,0.0025
71.55,0.859038250502,-0.71126192907,1.79248397665,0,0.0025
71.59,0.857935039586,-0.706385099024,1.7924835253,0,0.0025
71.6,0.85727311131,-0.703458994726,1.79248333143,0,0.0025
71.63,0.85727311131,-0.703458994726,1.79247968196,0,0.0025
71.65,0.856390540513,-0.699557516329,1.79247968196,0,0.0025
71.68,0.855728620724,-0.696631391837,1.79247343463,0,0.0025
71.7,0.855287352211,-0.694680659134,1.79247032426,0,0.0025
71.73,0.854625459877,-0.691754548846,1.79246445162,0,0.0025
71.75,0.854625459877,-0.691754548846,1.79246191049,0,0.0025
71.78,0.853522329524,-0.686877674515,1.79246025846,0,0.0025
71.8,0.853522329524,-0.686877674515,1.79245853237,0,0.0025
71.83,0.852419223815,-0.682000794762,1.79245522137,0,0.0025
71.85,0.852419223815,-0.682000794762,1.79244761234,0,0.0025
71.88,0.851536761357,-0.678099294161,1.79244367042,0,0.0025
71.9,0.850654325328,-0.674197789028,1.79244367042,0,0.0025
71.93,0.850654325328,-0.674197789028,1.7924371469,0,0.0025
71.95,0.8497719117,-0.670296277429,1.79243514712,0,0.0025
71.98,0.8497719117,-0.670296277429,1.792432511,0,0.0025
72.0,0.84888951531,-0.666394779867,1.7924302517,0,0.0025
72.03,0.848007123371,-0.662493263056,1.79242633867,0,0.0025
72.05,0.848007123371,-0.662493263056,1.79242633867,0,0.0025
72.08,0.846904158658,-0.657616361368,1.79242093712,0,0.0025
72.11,0.846242398564,-0.654690225601,1.79241804475,0,0.0025
72.13,0.846021812714,-0.653714839712,1.79241671369,0,0.0025
72.15,0.846021812714,-0.653714839712,1.79241671369,0,0.0025
72.18,0.844918897831,-0.648837925506,1.79241828244,0,0.0025
72.2,0.844036564114,-0.644936392378,1.79242043506,0,0.0025
72.23,0.844036564114,-0.644936392378,1.79242348488,0,0.0025
72.25,0.844036564114,-0.644936392378,1.79242348488,0,0.0025
72.28,0.842271853443,-0.637133337917,1.79242406487,0,0.0025
72.3,0.842271853443,-0.637133337917,1.79242477817,0,0.0025
72.33,0.841389483479,-0.633231814772,1.79242634348,0,0.0025
72.35,0.841389483479,-0.633231814772,1.79242634348,0,0.0025
72.38,0.840286509479,-0.628354926499,1.79242952164,0,0.0025
72.4,0.840286509479,-0.628354926499,1.7924326867,0,0.0025
72.43,0.839624712186,-0.625428790512,1.792432482,0,0.0025
72.45,0.838742301615,-0.621527274398,1.792432482,0,0.0025
72.48,0.838742301615,-0.621527274398,1.79243088174,0,0.0025
72.5,0.837859889393,-0.617625762324,1.79243009036,0,0.0025
72.53,0.836977484342,-0.613724250189,1.7924287233,0,0.0025
72.55,0.836977484342,-0.613724250189,1.79242851287,0,0.0025
72.58,0.836095087521,-0.609822734888,1.79242925493,0,0.0025
72.6,0.836095087521,-0.609822734888,1.79242990713,0,0.0025
72.63,0.835212691224,-0.605921216179,1.792427161,0,0.0025
72.65,0.834330287514,-0.602019703796,1.792427161,0,0.0025
72.68,0.834330287514,-0.602019703796,1.79242274885,0,0.0025
72.7,0.833447888713,-0.598118193622,1.79241958543,0,0.0025
72.73,0.832565502282,-0.594216681292,1.79241824741,0,0.0025
72.75,0.832565502282,-0.594216681292,1.7924177107,0,0.0025
72.78,0.83168312269,-0.590315165001,1.79241861568,0,0.0025
72.8,0.830800739709,-0.586413644811,1.79241963135,0,0.0025
72.83,0.830580140853,-0.5854382597,1.79242285872,0,0.0025
72.85,0.829697742204,-0.581536741463,1.79242282402,0,0.0025
72.88,0.829697742204,-0.581536741463,1.79242326321,0,0.0025
72.9,0.828815337262,-0.577635226244,1.79242331179,0,0.0025
72.93,0.828815337262,-0.577635226244,1.79242375837,0,0.0025
72.95,0.82793293223,-0.57373371095,1.79242490012,0,0.0025
72.98,0.827050525479,-0.56983219379,1.79242611179,0,0.0025
73.0,0.826388716094,-0.566906060459,1.7924281521,0,0.0025
73.03,0.82594750688,-0.564955312512,1.79243015745,0,0.0025
73.05,0.82594750688,-0.564955312512,1.79242978959,0,0.0025
73.08,0.825065076825,-0.561053802124,1.79242891052,0,0.0025
73.1,0.824403254434,-0.558127676986,1.79242780419,0,0.0025
73.13,0.823962037309,-0.55617691448,1.79242701633,0,0.0025
73.15,0.823300217147,-0.553250788089,1.79242608942,0,0.0025
73.18,0.822417789833,-0.549349278743,1.79242633689,0,0.0025
73.2,0.822417789833,-0.549349278743,1.79242633689,0,0.0025
73.23,0.822417789833,-0.549349278743,1.79241708403,0,0.0025
73.25,0.821314805497,-0.544472353736,1.79244273604,0,0.0025
73.28,0.820211861138,-0.539595439771,1.79242547525,0,0.0025
73.3,0.820211861138,-0.539595439771,1.79241673418,0,0.0025
73.33,0.819329550589,-0.535693903277,1.79241367267,0,0.0025
73.35,0.819329550589,-0.535693903277,1.79241627708,0,0.0025
73.38,0.818447275061,-0.531792363379,1.79241645601,0,0.0025
73.4,0.817785560148,-0.528866199843,1.79241498048,0,0.0025
73.43,0.817344419415,-0.526915440717,1.79241443736,0,0.0025
73.45,0.816682708636,-0.523989294072,1.79241388163,0,0.0025
73.48,0.81580042933,-0.520087754165,1.79241670488,0,0.0025
73.5,0.81580042933,-0.520087754165,1.79241669157,0,0.0025
73.53,0.814697568015,-0.515210833392,1.79241585885,0,0.0025
73.55,0.814697568015,-0.515210833392,1.79241435189,0,0.0025
73.58,0.81359470741,-0.510333914519,1.79241321239,0,0.0025
73.6,0.81359470741,-0.510333914519,1.79241262156,0,0.0025
73.63,0.812712424151,-0.506432378901,1.79241287052,0,0.0025
73.66,0.811830138226,-0.502530841232,1.79243648199,0,0.0025
73.68,0.811609564338,-0.501555453279,1.79242695411,0,0.0025
73.7,0.811609564338,-0.501555453279,1.7924171196,0,0.0025
73.73,0.810947794143,-0.49862930966,1.79241665275,0,0.0025
73.75,0.810065490355,-0.494727765263,1.79242177092,0,0.0025
73.78,0.810065490355,-0.494727765263,1.79242384955,0,0.0025
73.8,0.809183190834,-0.490826223312,1.79242787779,0,0.0025
73.83,0.808300867896,-0.486924690844,1.7924272882,0,0.0025
73.85,0.808300867896,-0.486924690844,1.79242715952,0,0.0025
73.88,0.807418543223,-0.483023159502,1.79242920778,0,0.0025
73.9,0.807418543223,-0.483023159502,1.79241513293,0,0.0025
73.93,0.806315628591,-0.478146220646,1.79242539639,0,0.0025
73.95,0.805433229913,-0.474244685665,1.7924474848,0,0.0025
73.98,0.804992028971,-0.472293937034,1.79242586394,0,0.0025
74.0,0.804330256194,-0.469367780609,1.79242020866,0,0.0025
74.03,0.804330256194,-0.469367780609,1.79242114404,0,0.0025
74.05,0.803447937907,-0.465466252679,1.79242218948,0,0.0025
74.08,0.802565611398,-0.461564730253,1.79242127503,0,0.0025
74.1,0.802565611398,-0.461564730253,1.79241941603,0,0.0025
74.13,0.801903863723,-0.458638593243,1.7924181977,0,0.0025
74.15,0.801462702493,-0.456687839629,1.7924177314,0,0.0025
74.18,0.800580377906,-0.452786311627,1.79241882467,0,0.0025
74.2,0.799698051547,-0.448884787586,1.7924180569,0,0.0025
74.23,0.799477470504,-0.447909403311,1.79241707171,0,0.0025
74.25,0.799477470504,-0.447909403311,1.79241488674,0,0.0025
74.28,0.79859515305,-0.444007879708,1.79241184391,0,0.0025
74.3,0.797933425038,-0.441081737594,1.79241126093,0,0.0025
74.33,0.797492273816,-0.439130964247,1.79241201917,0,0.0025
74.35,0.796830551834,-0.436204817282,1.79242875189,0,0.0025
74.38,0.795948260665,-0.432303256844,1.79242006682,0,0.0025
74.4,0.795948260665,-0.432303256844,1.79241400987,0,0.0025
74.43,0.795066028994,-0.428401696921,1.79241430583,0,0.0025
74.45,0.795066028994,-0.428401696921,1.79242212462,0,0.0025
74.48,0.793963253176,-0.423524764084,1.79242427373,0,0.0025
74.5,0.793963253176,-0.423524764084,1.7924238889,0,0.0025
74.53,0.792860431515,-0.418647826225,1.79242385348,0,0.0025
74.55,0.792639864931,-0.4176724362,1.79242415092,0,0.0025
74.58,0.791757600057,-0.413770890976,1.79242745253,0,0.0025
74.6,0.791757600057,-0.413770890976,1.79243000092,0,0.0025
74.63,0.790875320186,-0.409869345472,1.79243507291,0,0.0025
74.65,0.790875320186,-0.409869345472,1.79243507291,0,0.0025
74.68,0.789993017218,-0.405967806317,1.79243601806,0,0.0025
74.7,0.789110700655,-0.402066272182,1.79243581139,0,0.0025
74.73,0.788228382558,-0.398164738293,1.792436198,0,0.0025
74.75,0.788228382558,-0.398164738293,1.79243692934,0,0.0025
74.78,0.787346061718,-0.394263202641,1.79243757031,0,0.0025
74.8,0.787346061718,-0.394263202641,1.79243891781,0,0.0025
74.83,0.78646373949,-0.390361686294,1.79243936981,0,0.0025
74.85,0.78646373949,-0.390361686294,1.79243936981,0,0.0025
74.88,0.78558140424,-0.38646015354,1.79243524948,0,0.0025
74.9,0.784699071098,-0.382558623598,1.79243461294,0,0.0025
74.93,0.783816745696,-0.378657093117,1.79243151917,0,0.0025
74.95,0.783816745696,-0.378657093117,1.79243151917,0,0.0025
74.98,0.78293442787,-0.374755559363,1.7924303224,0,0.0025
75.0,0.78293442787,-0.374755559363,1.79243035438,0,0.0025
75.03,0.782052111395,-0.37085402198,1.79242793869,0,0.0025
75.05,0.781169797632,-0.36695248853,1.79242616489,0,0.0025
75.08,0.780949220584,-0.365977101375,1.79242342102,0,0.0025
75.1,0.780287499811,-0.363050954696,1.79242146946,0,0.0025
75.13,0.780287499811,-0.363050954696,1.79241829391,0,0.0025
75.15,0.779184653415,-0.358174027898,1.79241756896,0,0.0025
75.18,0.778302388912,-0.354272483281,1.79241804136,0,0.0025
75.2,0.777861258545,-0.35232171929,1.79241804136,0,0.0025
75.23,0.777861258545,-0.35232171929,1.79242289103,0,0.0025
75.25,0.777199556502,-0.349395562841,1.79242364614,0,0.0025
75.28,0.776096696182,-0.344518627677,1.79242404855,0,0.0025
75.3,0.776096696182,-0.344518627677,1.79242431089,0,0.0025
75.33,0.774993822794,-0.339641698804,1.79242509587,0,0.0025
75.35,0.774993822794,-0.339641698804,1.79242509587,0,0.0025
75.38,0.774111516322,-0.335740159416,1.79242725862,0,0.0025
75.4,0.774111516322,-0.335740159416,1.7924286888,0,0.0025
75.43,0.773229196773,-0.331838620028,1.79243196976,0,0.0025
75.45,0.772346862863,-0.327937086132,1.79243196976,0,0.0025
75.48,0.772346862863,-0.327937086132,1.79243116331,0,0.0025
75.5,0.7714645245,-0.32403555682,1.79242989083,0,0.0025
75.55,0.770582192364,-0.320134027572,1.79242813164,0,0.0025
75.55,0.770582192364,-0.320134027572,1.79242813164,0,0.0025
75.58,0.76969986768,-0.316232495288,1.79242790541,0,0.0025
75.6,0.76969986768,-0.316232495288,1.79242879931,0,0.0025
75.63,0.768817550843,-0.312330979474,1.79242838476,0,0.0025
75.65,0.767935226052,-0.308429447165,1.79242685174,0,0.0025
75.68,0.767935226052,-0.308429447165,1.7924248273,0,0.0025
75.7,0.767052906398,-0.304527917543,1.79242265253,0,0.0025
75.73,0.766170597052,-0.300626387195,1.79241918662,0,0.0025
75.75,0.766170597052,-0.300626387195,1.7924185402,0,0.0025
75.78,0.765288296586,-0.296724853363,1.79241808398,0,0.0025
75.8,0.765288296586,-0.296724853363,1.79241926502,0,0.0025
75.83,0.76440599654,-0.292823315399,1.79242173597,0,0.0025
75.85,0.76352368568,-0.28892177516,1.79242330245,0,0.0025
75.88,0.76352368568,-0.28892177516,1.79242328187,0,0.0025
