33.63,0.978783605535,0.89618361106,1.50083751476,0,0.0025
33.65,0.978783611986,0.896183698883,1.50083751476,0,0.0025
33.68,0.978783611986,0.896183698883,1.50383849,0,0.0025
33.7,0.978783616928,0.896183770051,1.50783818611,0,0.0025
33.73,0.97878362062,0.896183826494,1.50883834713,0,0.0025
33.75,0.97878362062,0.896183826494,1.51083808674,0,0.0025
33.78,0.978783624294,0.896183886989,1.51583919473,0,0.0025
33.81,0.978783625897,0.8961839153,1.51784127982,0,0.0025
33.83,0.978783627465,0.89618394427,1.51884271185,0,0.0025
33.85,0.978783628998,0.896183974296,1.52284897253,0,0.0025
33.88,0.978783628998,0.896183974296,1.52284897253,0,0.0025
33.9,0.978783631121,0.896184018902,1.52685372623,0,0.0025
33.93,0.978783631121,0.896184018902,1.53085629707,0,0.0025
33.95,0.978783632991,0.896184061834,1.53285771929,0,0.0025
33.98,0.978783634714,0.896184105412,1.53485884852,0,0.0025
34.0,0.978783634714,0.896184105412,1.5368608229,0,0.0025
34.03,0.978783636384,0.896184152422,1.54086604463,0,0.0025
34.05,0.978783637429,0.896184184995,1.54286909475,0,0.0025
34.08,0.97878363798,0.89618420362,1.54487029234,0,0.0025
34.1,0.978783638878,0.896184235575,1.54687101606,0,0.0025
34.13,0.978783639326,0.896184253082,1.55087091513,0,0.0025
34.15,0.978783640054,0.896184283251,1.55287095106,0,0.0025
34.18,0.97878364101,0.896184329596,1.55487109506,0,0.0025
34.2,0.97878364101,0.896184329596,1.55687210561,0,0.0025
34.23,0.978783641803,0.896184377358,1.56085375638,0,0.0025
34.26,0.978783642636,0.896184445304,1.5628668557,0,0.0025
34.28,0.978783642636,0.896184445304,1.5648974461,0,0.0025
34.3,0.978783643212,0.896184515721,1.5668908444,0,0.0025
34.33,0.978783643449,0.896184572074,1.5708729721,0,0.0025
34.35,0.978783643475,0.896184588936,1.5708729721,0,0.0025
34.38,0.978783643475,0.896184588936,1.57587587183,0,0.0025
34.4,0.978783643421,0.896184636559,1.57787854744,0,0.0025
34.43,0.978783643202,0.896184679211,1.57887900297,0,0.0025
34.45,0.978783643202,0.896184679211,1.58087865928,0,0.0025
34.48,0.978783642829,0.896184719838,1.58588020649,0,0.0025
34.5,0.978783642829,0.896184719838,1.58688148488,0,0.0025
34.53,0.978783642253,0.89618476344,1.59089333726,0,0.0025
34.55,0.978783641113,0.896184830263,1.59089333726,0,0.0025
34.58,0.978783639912,0.89618488626,1.59489129164,0,0.0025
34.6,0.978783639912,0.89618488626,1.59489129164,0,0.0025
34.63,0.978783638591,0.896184938096,1.60090647571,0,0.0025
34.65,0.978783638591,0.896184938096,1.60090647571,0,0.0025
34.69,0.978783637159,0.896184986584,1.60490936768,0,0.0025
34.7,0.978783637159,0.896184986584,1.60791221227,0,0.0025
34.73,0.978783635536,0.896185034973,1.60991577969,0,0.0025
34.75,0.978783634343,0.896185067195,1.61191959694,0,0.0025
34.78,0.978783634343,0.896185067195,1.6149214663,0,0.0025
34.8,0.978783632379,0.896185115782,1.61692240265,0,0.0025
34.83,0.978783630402,0.896185160281,1.61892189961,0,0.0025
34.85,0.978783630402,0.896185160281,1.62092206425,0,0.0025
34.88,0.978783628336,0.896185202928,1.62492240623,0,0.0025
34.9,0.978783626021,0.896185247032,1.62692328299,0,0.0025
34.93,0.978783626021,0.896185247032,1.63094292605,0,0.0025
34.95,0.978783622353,0.896185311326,1.63094292605,0,0.0025
34.98,0.978783622353,0.896185311326,1.63493004063,0,0.0025
35.0,0.978783618764,0.896185370251,1.63693134029,0,0.0025
35.03,0.978783615118,0.896185426421,1.64094113727,0,0.0025
35.05,0.978783615118,0.896185426421,1.64294423348,0,0.0025
35.09,0.978783611548,0.89618547823,1.64494537427,0,0.0025
35.1,0.978783608023,0.896185526539,1.64694564647,0,0.0025
35.13,0.978783606821,0.896185542428,1.64994758642,0,0.0025
35.15,0.978783604266,0.896185575317,1.65293046094,0,0.0025
35.18,0.978783604266,0.896185575317,1.65293046094,0,0.0025
35.2,0.978783597258,0.896185661221,1.65697609744,0,0.0025
35.24,0.978783591202,0.896185731455,1.66095969576,0,0.0025
35.25,0.978783591319,0.896185730132,1.66295308317,0,0.0025
35.28,0.978783588199,0.896185764715,1.66495196404,0,0.0025
35.3,0.978783588199,0.896185764715,1.66695525249,0,0.0025
35.33,0.978783582489,0.896185825465,1.67096030647,0,0.0025
35.35,0.978783578449,0.896185866331,1.67296015314,0,0.0025
35.38,0.978783577097,0.896185879587,1.67496028732,0,0.0025
35.4,0.978783577097,0.896185879587,1.67696086495,0,0.0025
35.43,0.978783574374,0.89618590594,1.68098178885,0,0.0025
35.45,0.978783567807,0.896185967071,1.68297490355,0,0.0025
35.48,0.978783567807,0.896185967071,1.68497069879,0,0.0025
35.5,0.978783561537,0.89618602338,1.68697270059,0,0.0025
35.53,0.978783553215,0.896186095086,1.69098388805,0,0.0025
35.55,0.978783553215,0.896186095086,1.69298777335,0,0.0025
35.58,0.978783549157,0.896186128856,1.69498965166,0,0.0025
35.6,0.97878354314,0.896186177556,1.69699074717,0,0.0025
35.63,0.97878354314,0.896186177556,1.70099535851,0,0.0025
35.65,0.978783536776,0.896186227423,1.70299893422,0,0.0025
35.68,0.978783536776,0.896186227423,1.7050022461,0,0.0025
35.7,0.978783530089,0.896186278077,1.70700306742,0,0.0025
35.73,0.97878352381,0.89618632422,1.71100368772,0,0.0025
35.75,0.978783519736,0.896186353421,1.71100368772,0,0.0025
35.78,0.978783515641,0.89618638225,1.71500382061,0,0.0025
35.8,0.978783515641,0.89618638225,1.71700461945,0,0.0025
35.83,0.978783509138,0.896186426889,1.72100776033,0,0.0025
35.85,0.978783501808,0.896186475832,1.72100776033,0,0.0025
35.88,0.978783502018,0.896186474451,1.72501364701,0,0.0025
35.9,0.978783496612,0.896186509731,1.72701709281,0,0.0025
35.93,0.978783488313,0.896186562665,1.72901900955,0,0.0025
35.95,0.978783488313,0.896186562665,1.73102060159,0,0.0025
35.98,0.978783477093,0.896186632041,1.7350229719,0,0.0025
36.0,0.978783477093,0.896186632041,1.7370244997,0,0.0025
36.03,0.978783471601,0.896186665216,1.73902616703,0,0.0025
36.05,0.978783462569,0.896186718612,1.74102862305,0,0.0025
36.08,0.978783456165,0.896186755681,1.74503429317,0,0.0025
36.1,0.97878344957,0.896186793183,1.74803760046,0,0.0025
36.13,0.978783443396,0.896186827765,1.74903779888,0,0.0025
36.15,0.978783443396,0.896186827765,1.75203906929,0,0.0025
36.18,0.978783434446,0.896186876962,1.75503968139,0,0.0025
36.2,0.978783434446,0.896186876962,1.75704016333,0,0.0025
36.23,0.978783425438,0.896186925367,1.7610430917,0,0.0025
36.25,0.978783415858,0.896186975718,1.76304573631,0,0.0025
36.28,0.978783415858,0.896186975718,1.76604897874,0,0.0025
36.3,0.978783405863,0.896187027052,1.76704911025,0,0.0025
36.33,0.978783393459,0.896187089243,1.77104916601,0,0.0025
36.35,0.978783393459,0.896187089243,1.77104916601,0,0.0025
36.38,0.978783393459,0.896187089243,1.77504879777,0,0.0025
36.4,0.97878338137,0.896187148142,1.77704893589,0,0.0025
36.43,0.978783375202,0.896187177644,1.78005033355,0,0.0025
36.45,0.978783375202,0.896187177644,1.78305402214,0,0.0025
36.48,0.978783364365,0.896187228573,1.78505688954,0,0.0025
36.5,0.978783356982,0.896187262689,1.78706035677,0,0.0025
36.53,0.978783356982,0.896187262689,1.78906367728,0,0.0025
36.55,0.978783341221,0.89618733405,1.79306718664,0,0.0025
36.58,0.978783341221,0.89618733405,1.79606941663,0,0.0025
36.6,0.978783333826,0.896187366945,1.79707022018,0,0.0025
36.63,0.978783322122,0.896187418174,1.80107453625,0,0.0025
36.65,0.978783322122,0.896187418174,1.80307716384,0,0.0025
36.68,0.978783309707,0.896187471532,1.80307716384,0,0.0025
36.7,0.978783309707,0.896187471532,1.80708414441,0,0.0025
36.73,0.978783296293,0.896187528053,1.80908574442,0,0.0025
36.75,0.978783283707,0.896187580159,1.8130875035,0,0.0025
36.78,0.978783283707,0.896187580159,1.81508802551,0,0.0025
36.8,0.978783267715,0.896187645035,1.81708881057,0,0.0025
36.83,0.978783255443,0.896187693836,1.82109148177,0,0.0025
36.85,0.978783251414,0.896187709708,1.82309343084,0,0.0025
36.89,0.978783242582,0.896187744133,1.82709824424,0,0.0025
36.9,0.978783242582,0.896187744133,1.82709824424,0,0.0025
36.93,0.978783229623,0.896187793927,1.82909825779,0,0.0025
36.95,0.978783229623,0.896187793927,1.83209852724,0,0.0025
36.98,0.978783217494,0.896187839779,1.8350981833,0,0.0025
37.0,0.978783205607,0.896187883997,1.83709806099,0,0.0025
37.03,0.978783205607,0.896187883997,1.84110010249,0,0.0025
37.05,0.978783193145,0.89618792962,1.84310242178,0,0.0025
37.08,0.978783179385,0.896187979209,1.84510510476,0,0.0025
37.1,0.978783174186,0.896187997729,1.84710881538,0,0.0025
37.13,0.978783164023,0.896188033648,1.8511147031,0,0.0025
37.15,0.978783164023,0.896188033648,1.85311660601,0,0.0025
37.18,0.978783149142,0.896188085582,1.85511818631,0,0.0025
37.2,0.97878313439,0.896188136296,1.85711974965,0,0.0025
37.23,0.978783129445,0.89618815313,1.86112384027,0,0.0025
37.25,0.978783119172,0.896188187839,1.86312674939,0,0.0025
37.28,0.978783102949,0.896188241988,1.86512971758,0,0.0025
37.3,0.978783102949,0.896188241988,1.86713310916,0,0.0025
37.33,0.978783080984,0.896188314022,1.87113707631,0,0.0025
37.35,0.978783080984,0.896188314022,1.87113707631,0,0.0025
37.38,0.978783070766,0.896188347022,1.8751385998,0,0.0025
37.4,0.978783055694,0.896188395162,1.87713955529,0,0.0025
37.43,0.978783055694,0.896188395162,1.88114200002,0,0.0025
37.45,0.978783040246,0.896188443819,1.88114200002,0,0.0025
37.48,0.978783029375,0.896188477663,1.88514666052,0,0.0025
37.5,0.978783024111,0.896188493947,1.8871494983,0,0.0025
37.53,0.978783007533,0.896188544702,1.88915036151,0,0.0025
37.55,0.978783007533,0.896188544702,1.89315059329,0,0.0025
37.58,0.978782992459,0.896188590221,1.89515039847,0,0.0025
37.6,0.978782992459,0.896188590221,1.89715052434,0,0.0025
37.63,0.978782978146,0.896188632877,1.90115214271,0,0.0025
37.65,0.978782962709,0.896188678288,1.90315374066,0,0.0025
37.68,0.978782951263,0.896188711567,1.90515661865,0,0.0025
37.71,0.978782939334,0.896188745966,1.90916324526,0,0.0025
37.75,0.978782926877,0.896188781546,1.91316829629,0,0.0025
37.75,0.978782926877,0.896188781546,1.91316829629,0,0.0025
37.78,0.97878290276,0.896188849556,1.91517037269,0,0.0025
37.8,0.97878290276,0.896188849556,1.91717171481,0,0.0025
37.83,0.978782878337,0.89618891729,1.92117572355,0,0.0025
37.85,0.978782878809,0.896188915994,1.92117572355,0,0.0025
37.88,0.978782859491,0.896188968793,1.92518141785,0,0.0025
37.9,0.978782859491,0.896188968793,1.92718514268,0,0.0025
37.93,0.978782838868,0.896189024406,1.9311904404,0,0.0025
37.97,0.978782819694,0.89618907548,1.93319168824,0,0.0025
37.98,0.978782819694,0.89618907548,1.93319168824,0,0.0025
38.0,0.978782819694,0.89618907548,1.9371930055,0,0.0025
38.03,0.978782795454,0.896189139145,1.93919402858,0,0.0025
38.07,0.978782783114,0.896189171166,1.94319724357,0,0.0025
38.08,0.978782783114,0.896189171166,1.94319724357,0,0.0025
38.1,0.978782763746,0.896189220929,1.94820391207,0,0.0025
38.13,0.978782737587,0.896189287185,1.95020482451,0,0.0025
38.15,0.978782737587,0.896189287185,1.95320522981,0,0.0025
38.18,0.978782720122,0.896189330812,1.95620497126,0,0.0025
38.2,0.97878271383,0.896189346394,1.95720495313,0,0.0025
38.24,0.978782702562,0.896189374178,1.96220696959,0,0.0025
38.25,0.978782702562,0.896189374178,1.96320748965,0,0.0025
38.28,0.978782684166,0.89618941909,1.96621167523,0,0.0025
38.3,0.978782663955,0.896189467874,1.96721295089,0,0.0025
38.33,0.978782663955,0.896189467874,1.97122065026,0,0.0025
38.35,0.978782641637,0.896189521083,1.97322296371,0,0.0025
38.38,0.978782641637,0.896189521083,1.97322296371,0,0.0025
38.4,0.978782613193,0.896189588017,1.97722662341,0,0.0025
38.43,0.978782591885,0.896189637514,1.98123049076,0,0.0025
38.45,0.978782584401,0.896189654788,1.98323279333,0,0.0025
38.48,0.978782584401,0.896189654788,1.98523595461,0,0.0025
38.5,0.9787825622,0.896189705611,1.98723913154,0,0.0025
38.53,0.978782538003,0.896189760355,1.99124582895,0,0.0025
38.55,0.978782530402,0.896189777427,1.9932468197,0,0.0025
38.59,0.978782515588,0.896189810524,1.99524811337,0,0.0025
38.6,0.978782515588,0.896189810524,1.99724850233,0,0.0025
38.63,0.978782494287,0.896189857689,2.00125059005,0,0.0025
38.65,0.978782472873,0.896189904602,2.00325249261,0,0.0025
38.68,0.978782465518,0.896189920601,2.00525455948,0,0.0025
38.7,0.978782450235,0.896189953674,2.00725760491,0,0.0025
38.73,0.978782450235,0.896189953674,2.0092447081,0,0.0025
38.75,0.978782418857,0.896190020975,2.01228227207,0,0.0025
38.78,0.978782387216,0.896190088117,2.0152712002,0,0.0025
38.8,0.978782387216,0.896190088117,2.01726145526,0,0.0025
38.83,0.978782355303,0.896190155021,2.02125964174,0,0.0025
38.85,0.978782340939,0.896190184801,2.02326322376,0,0.0025
38.88,0.978782334407,0.896190198295,2.02526670547,0,0.0025
38.9,0.978782334407,0.896190198295,2.02726826706,0,0.0025
38.93,0.97878231413,0.896190239868,2.03127044819,0,0.0025
38.95,0.978782293342,0.896190282056,2.03327266672,0,0.0025
38.98,0.978782285562,0.896190297725,2.03529781826,0,0.0025
39.0,0.978782263512,0.896190341908,2.03729052384,0,0.0025
39.03,0.978782263512,0.896190341908,2.0392846156,0,0.0025
39.05,0.978782236246,0.896190396084,2.04228657891,0,0.0025
39.08,0.978782236246,0.896190396084,2.04328935519,0,0.0025
39.1,0.978782201212,0.896190464898,2.04830405718,0,0.0025
39.13,0.978782167672,0.896190529927,2.04930558656,0,0.0025
39.15,0.978782167672,0.896190529927,2.05130777217,0,0.0025
39.18,0.97878215111,0.8961905617,2.05631581385,0,0.0025
39.2,0.97878215111,0.8961905617,2.05832018329,0,0.0025
39.23,0.978782124778,0.896190611833,2.06032410664,0,0.0025
39.25,0.978782099585,0.896190659298,2.06232549202,0,0.0025
39.28,0.978782099585,0.896190659298,2.06332656341,0,0.0025
39.31,0.978782076303,0.896190702737,2.06932855498,0,0.0025
39.33,0.978782054123,0.896190743732,2.0713296551,0,0.0025
39.35,0.978782054123,0.896190743732,2.0713296551,0,0.0025
39.38,0.978782021036,0.896190804189,2.07533386285,0,0.0025
39.4,0.978782021036,0.896190804189,2.07835387197,0,0.0025
39.43,0.978781995995,0.896190849493,2.08134317184,0,0.0025
39.45,0.978781995995,0.896190849493,2.08134317184,0,0.0025
39.48,0.978781965014,0.896190905101,2.08534623801,0,0.0025
39.5,0.978781935262,0.896190958005,2.08735253783,0,0.0025
39.54,0.978781898444,0.896191022769,2.09135993649,0,0.0025
39.55,0.978781898444,0.896191022769,2.09336129088,0,0.0025
39.58,0.978781880487,0.896191054058,2.09636473952,0,0.0025
39.6,0.978781880487,0.896191054058,2.09736588955,0,0.0025
39.63,0.978781852834,0.896191101873,2.10137424029,0,0.0025
39.65,0.978781852834,0.896191101873,2.10337931146,0,0.0025
39.68,0.978781823567,0.896191152015,2.105383972,0,0.0025
39.7,0.978781794022,0.896191202134,2.10738705694,0,0.0025
39.73,0.978781765441,0.896191250177,2.11039083233,0,0.0025
39.75,0.978781765441,0.896191250177,2.11139216823,0,0.0025
39.78,0.978781736479,0.896191298416,2.11539767415,0,0.0025
39.8,0.978781736479,0.896191298416,2.11740059359,0,0.0025
39.83,0.978781706209,0.89619134838,2.12140783728,0,0.0025
39.85,0.978781674218,0.89619140071,2.1234115656,0,0.0025
39.88,0.978781674919,0.896191399569,2.12541487547,0,0.0025
39.91,0.978781643354,0.896191450708,2.12741624235,0,0.0025
39.93,0.978781643354,0.896191450708,2.12941787186,0,0.0025
39.96,0.97878161397,0.896191497883,2.13342044425,0,0.0025
39.99,0.978781585377,0.896191543384,2.13742434908,0,0.0025
40.0,0.978781585377,0.896191543384,2.13742434908,0,0.0025
40.03,0.978781543712,0.896191608992,2.13942692391,0,0.0025
40.05,0.978781532896,0.896191625901,2.14343356707,0,0.0025
40.08,0.978781502358,0.896191673329,2.1454349602,0,0.0025
40.1,0.978781502358,0.896191673329,2.14743584977,0,0.0025
40.13,0.978781473843,0.896191717227,2.15143670645,0,0.0025
40.15,0.978781473843,0.896191717227,2.15343763599,0,0.0025
40.18,0.978781445767,0.896191760069,2.15543874322,0,0.0025
40.22,0.978781416316,0.89619180462,2.15744102403,0,0.0025
40.23,0.978781416316,0.89619180462,2.15944339896,0,0.0025
40.25,0.97878138461,0.896191852166,2.16244842527,0,0.0025
40.28,0.978781363212,0.896191884015,2.16545439153,0,0.0025
40.3,0.978781363212,0.896191884015,2.16745808977,0,0.0025
40.33,0.978781330375,0.896191932532,2.16946024924,0,0.0025
40.35,0.978781330375,0.896191932532,2.17146277769,0,0.0025
40.38,0.978781298107,0.896191979796,2.17546777718,0,0.0025
40.4,0.978781265095,0.896192027736,2.1774704934,0,0.0025
40.43,0.978781265095,0.896192027736,2.18147748743,0,0.0025
40.45,0.978781230569,0.896192077445,2.18348167721,0,0.0025
40.48,0.978781194588,0.896192128771,2.18548559883,0,0.0025
40.5,0.978781194588,0.896192128771,2.18748778401,0,0.0025
40.53,0.978781161258,0.89619217591,2.19149079651,0,0.0025
40.55,0.978781161258,0.89619217591,2.19349205412,0,0.0025
40.58,0.978781129322,0.896192220696,2.19549379786,0,0.0025
40.6,0.97878109711,0.896192265486,2.19749557773,0,0.0025
40.63,0.97878109711,0.896192265486,2.2015012693,0,0.0025
40.66,0.978781063158,0.896192312299,2.20350450303,0,0.0025
40.68,0.978781029124,0.896192358804,2.20650785832,0,0.0025
40.7,0.978781029124,0.896192358804,2.20750801226,0,0.0025
40.73,0.978780997747,0.896192401319,2.21150909388,0,0.0025
40.75,0.978780997747,0.896192401319,2.21350990542,0,0.0025
40.78,0.978780967532,0.896192441918,2.21551069894,0,0.0025
40.8,0.978780967532,0.896192441918,2.21751254075,0,0.0025
40.83,0.978780936369,0.896192483439,2.22151774556,0,0.0025
40.85,0.978780902932,0.896192527621,2.22352109049,0,0.0025
40.88,0.978780867681,0.896192573819,2.22552527142,0,0.0025
40.9,0.978780867681,0.896192573819,2.22752926615,0,0.0025
40.93,0.978780831236,0.896192621156,2.23153424076,0,0.0025
40.95,0.978780831236,0.896192621156,2.23153424076,0,0.0025
40.98,0.978780796295,0.896192666157,2.23553870524,0,0.0025
41.0,0.978780796295,0.896192666157,2.23553870524,0,0.0025
41.03,0.978780761481,0.896192710631,2.23954429099,0,0.0025
41.05,0.978780724184,0.896192757889,2.24254947457,0,0.0025
41.08,0.978780697784,0.896192791098,2.24555534415,0,0.0025
41.1,0.978780697784,0.896192791098,2.24755875755,0,0.0025
41.13,0.978780660884,0.896192837179,2.24956017875,0,0.0025
41.15,0.978780626086,0.896192880279,2.25356282675,0,0.0025
41.18,0.978780626086,0.896192880279,2.25556443537,0,0.0025
41.2,0.978780591622,0.896192922616,2.25756593692,0,0.0025
41.23,0.978780591622,0.896192922616,2.26157092932,0,0.0025
41.25,0.978780555815,0.896192966245,2.26357436117,0,0.0025
41.28,0.978780518969,0.896193010745,2.26357436117,0,0.0025
41.3,0.978780495578,0.896193038815,2.26857912838,0,0.0025
41.34,0.978780495578,0.896193038815,2.27158022131,0,0.0025
41.35,0.978780495578,0.896193038815,2.27358051488,0,0.0025
41.38,0.978780463423,0.896193077133,2.27558130803,0,0.0025
41.4,0.978780408013,0.896193142437,2.27758228548,0,0.0025
41.43,0.978780408013,0.896193142437,2.28158667991,0,0.0025
41.45,0.978780384499,0.896193169891,2.28359013846,0,0.0025
41.48,0.978780384499,0.896193169891,2.28659577599,0,0.0025
41.5,0.978780333599,0.896193228837,2.28759753598,0,0.0025
41.53,0.978780296278,0.896193271629,2.29060243154,0,0.0025
41.55,0.978780296278,0.896193271629,2.29360570729,0,0.0025
41.58,0.978780258004,0.89619331516,2.29560762013,0,0.0025
41.6,0.978780258004,0.89619331516,2.29861165838,0,0.0025
41.63,0.978780220888,0.896193357033,2.299612717,0,0.0025
41.65,0.978780220888,0.896193357033,2.30261790407,0,0.0025
41.68,0.978780166867,0.896193417397,2.30562348795,0,0.0025
41.7,0.978780152929,0.89619343287,2.30562348795,0,0.0025
41.73,0.97878011355,0.896193476321,2.30962942659,0,0.0025
41.75,0.97878011355,0.896193476321,2.31163099095,0,0.0025
41.78,0.978780076486,0.896193516889,2.31563324777,0,0.0025
41.8,0.978780039828,0.89619355669,2.31763481989,0,0.0025
41.84,0.97878004076,0.896193555682,2.32163908174,0,0.0025
41.85,0.978780002743,0.896193596635,2.32163908174,0,0.0025
41.88,0.978780002743,0.896193596635,2.32564483299,0,0.0025
41.9,0.978779962649,0.896193639449,2.327647553,0,0.0025
41.93,0.978779938755,0.896193664805,2.33164887415,0,0.0025
41.95,0.97877991454,0.896193690345,2.33364879245,0,0.0025
41.98,0.978779891614,0.896193714403,2.33564942084,0,0.0025
42.0,0.978779891614,0.896193714403,2.33764996535,0,0.0025
42.03,0.978779857151,0.896193750327,2.33965151676,0,0.0025
42.05,0.978779857151,0.896193750327,2.34365625174,0,0.0025
42.08,0.978779820552,0.896193788172,2.3456594654,0,0.0025
42.1,0.978779780804,0.896193828947,2.34766357044,0,0.0025
42.14,0.978779739967,0.896193870478,2.35167012166,0,0.0025
42.16,0.978779726424,0.896193884187,2.35367233249,0,0.0025
42.18,0.978779700417,0.896193910379,2.35567436467,0,0.0025
42.2,0.978779700417,0.896193910379,2.35767633389,0,0.0025
42.23,0.978779646869,0.896193963907,2.35967889737,0,0.0025
42.25,0.978779646869,0.896193963907,2.36268308991,0,0.0025
42.28,0.978779590929,0.896194019209,2.36568828757,0,0.0025
42.3,0.978779590929,0.896194019209,2.36869412072,0,0.0025
42.33,0.97877956212,0.89619404745,2.37169656713,0,0.0025
42.35,0.97877956212,0.89619404745,2.37169656713,0,0.0025
42.38,0.978779521669,0.896194086842,2.37569880726,0,0.0025
42.4,0.978779483182,0.896194124021,2.37770018605,0,0.0025
42.43,0.978779483182,0.896194124021,2.38170362574,0,0.0025
42.45,0.978779431289,0.896194173682,2.38370592335,0,0.0025
42.48,0.978779369671,0.896194232014,2.38570914661,0,0.0025
42.5,0.978779369671,0.896194232014,2.38769638249,0,0.0025
42.53,0.978779334728,0.89619426484,2.39173178343,0,0.0025
42.55,0.978779334728,0.89619426484,2.39372327263,0,0.0025
42.58,0.978779278879,0.89619431696,2.39671086675,0,0.0025
42.6,0.978779278879,0.89619431696,2.39771004641,0,0.0025
42.63,0.978779238635,0.896194354183,2.40171588375,0,0.0025
42.65,0.978779201318,0.896194388423,2.40171588375,0,0.0025
42.7,0.978779166011,0.896194420558,2.40772223703,0,0.0025
42.7,0.978779166011,0.896194420558,2.40772223703,0,0.0025
42.74,0.978779131195,0.896194451994,2.41172605775,0,0.0025
42.75,0.978779131195,0.896194451994,2.41372948335,0,0.0025
42.78,0.978779106028,0.896194474562,2.41573282232,0,0.0025
42.8,0.978779106028,0.896194474562,2.41773391608,0,0.0025
42.83,0.978779056634,0.896194518475,2.41973521424,0,0.0025
42.85,0.978779056634,0.896194518475,2.42173543045,0,0.0025
42.88,0.978779011248,0.896194558395,2.42573703026,0,0.0025
42.9,0.978778987755,0.896194578891,2.42773873278,0,0.0025
42.93,0.978778962818,0.896194600538,2.42974071186,0,0.0025
42.95,0.978778924062,0.896194633944,2.43174375981,0,0.0025
42.98,0.978778924062,0.896194633944,2.43575548033,0,0.0025
43.0,0.978778880233,0.896194671492,2.43575548033,0,0.0025
43.03,0.978778880233,0.896194671492,2.44175930358,0,0.0025
43.05,0.978778833712,0.896194711033,2.44175930358,0,0.0025
43.08,0.978778789481,0.896194748326,2.44376474859,0,0.0025
43.1,0.978778789481,0.896194748326,2.44777079274,0,0.0025
43.13,0.978778747995,0.896194783019,2.4507729346,0,0.0025
43.15,0.978778705857,0.896194817968,2.45177419282,0,0.0025
43.18,0.9787786922,0.896194829224,2.45578124593,0,0.0025
43.2,0.978778663976,0.89619485242,2.45778570642,0,0.0025
43.23,0.978778618555,0.896194889457,2.46179447386,0,0.0025
43.25,0.978778618555,0.896194889457,2.46379682171,0,0.0025
43.28,0.97877857553,0.896194924252,2.46579944223,0,0.0025
43.3,0.978778548082,0.896194946309,2.46880270162,0,0.0025
43.33,0.97877851891,0.896194969604,2.46980386973,0,0.0025
43.35,0.97877851891,0.896194969604,2.4728077685,0,0.0025
43.38,0.97877847474,0.896195004647,2.4768142017,0,0.0025
43.4,0.978778428157,0.896195041301,2.47781610938,0,0.0025
43.43,0.978778428157,0.896195041301,2.48182152292,0,0.0025
43.45,0.978778383152,0.896195076398,2.48382292032,0,0.0025
43.48,0.978778340476,0.896195109404,2.48582380664,0,0.0025
43.5,0.978778340476,0.896195109404,2.48782462459,0,0.0025
43.53,0.97877829833,0.89619514173,2.48982583354,0,0.0025
43.55,0.97877829833,0.89619514173,2.49382931372,0,0.0025
43.58,0.978778254771,0.896195174864,2.49583161679,0,0.0025
43.6,0.978778225801,0.896195196743,2.49783442647,0,0.0025
43.63,0.978778209856,0.896195208722,2.49983692669,0,0.0025
43.65,0.97877818234,0.896195229333,2.50383809111,0,0.0025
43.68,0.978778141846,0.896195259446,2.50683831015,0,0.0025
43.7,0.978778141846,0.896195259446,2.50783849081,0,0.0025
43.73,0.978778102242,0.89619528865,2.51184026158,0,0.0025
43.75,0.97877808798,0.8961952991,2.51184026158,0,0.0025
43.78,0.978778061269,0.896195318611,2.51584456795,0,0.0025
43.8,0.978778017211,0.896195350557,2.5178475864,0,0.0025
43.83,0.978778017211,0.896195350557,2.51985155044,0,0.0025
43.85,0.978777969617,0.896195384749,2.52285683293,0,0.0025
43.88,0.978777924035,0.89619541722,2.52586020165,0,0.0025
43.9,0.978777909129,0.896195427778,2.52786217174,0,0.0025
43.93,0.978777879063,0.896195448985,2.52986406775,0,0.0025
43.95,0.978777879063,0.896195448985,2.53186635775,0,0.0025
43.98,0.97877783323,0.896195481082,2.53587191102,0,0.0025
44.0,0.97877783323,0.896195481082,2.53787510883,0,0.0025
44.03,0.978777768712,0.896195525817,2.54188187439,0,0.0025
44.05,0.978777721701,0.896195558066,2.54188187439,0,0.0025
44.08,0.978777722816,0.896195557304,2.54588470048,0,0.0025
44.1,0.978777677372,0.896195588214,2.54788529589,0,0.0025
44.14,0.978777648876,0.896195607449,2.55188754987,0,0.0025
44.15,0.978777619699,0.896195627037,2.55188754987,0,0.0025
44.18,0.978777619699,0.896195627037,2.55589139948,0,0.0025
44.2,0.978777574523,0.896195657149,2.55789437429,0,0.0025
44.23,0.978777528869,0.896195687296,2.56189843505,0,0.0025
44.25,0.978777528869,0.896195687296,2.56189843505,0,0.0025
44.28,0.978777472932,0.896195723867,2.5658992205,0,0.0025
44.3,0.978777472932,0.896195723867,2.56889935828,0,0.0025
44.33,0.9787774464,0.896195741049,2.57190013106,0,0.0025
44.35,0.978777419291,0.896195758511,2.57190013106,0,0.0025
44.38,0.978777419291,0.896195758511,2.57590323157,0,0.0025
44.4,0.978777362024,0.896195795072,2.57790612588,0,0.0025
44.43,0.978777362024,0.896195795072,2.57990920531,0,0.0025
44.45,0.978777315748,0.896195824318,2.5839162721,0,0.0025
44.48,0.978777268474,0.896195853912,2.58691937961,0,0.0025
44.5,0.978777252071,0.89619586411,2.58792026837,0,0.0025
44.53,0.978777206101,0.896195892541,2.59192376626,0,0.0025
