3.5,0.336870766113,-0.00259943630796,-0.00786496577454,0,0.0025
3.53,0.336887060586,-0.00259956397326,-0.00786662667869,0,0.0025
3.55,0.336924355085,-0.00259985794638,-0.00785760090559,0,0.0025
3.58,0.336924355085,-0.00259985794638,-0.00771879871237,0,0.0025
3.6,0.336945075635,-0.00260002035745,-0.00747447864257,0,0.0025
3.63,0.336973007529,-0.00260023318806,-0.0068768702213,0,0.0025
3.65,0.336973007529,-0.00260023318806,-0.00645410888586,0,0.0025
3.68,0.336994390363,-0.00260038259301,-0.00527560200566,0,0.0025
3.7,0.337000291148,-0.00260042130029,-0.00424525471923,0,0.0025
3.73,0.337008871049,-0.00260046991984,-0.00300079555656,0,0.0025
3.75,0.337015190036,-0.00260049805638,-0.00076906745761,0,0.0025
3.78,0.337020324126,-0.00260051089678,0.00180028534935,0,0.0025
3.8,0.337020324126,-0.00260051089678,0.00371092896872,0,0.0025
3.83,0.337021409308,-0.00260051091969,0.00573486458335,0,0.0025
3.86,0.337021409308,-0.00260051091969,0.0100735812646,0,0.0025
3.88,0.337019795814,-0.00260051949483,0.0100735812646,0,0.0025
3.91,0.337016685096,-0.00260054932558,0.0146194299663,0,0.0025
3.93,0.337016685096,-0.00260054932558,0.0169348445788,0,0.0025
3.96,0.337013072055,-0.00260059988832,0.0215912982543,0,0.0025
3.98,0.337009639996,-0.00260066359733,0.0239046747883,0,0.0025
4.0,0.337009639996,-0.00260066359733,0.0262056123685,0,0.0025
4.03,0.337005967014,-0.00260075096177,0.0284745429559,0,0.0025
4.05,0.337005967014,-0.00260075096177,0.0307241826466,0,0.0025
4.08,0.337004723827,-0.00260078673964,0.0340317268991,0,0.0025
4.1,0.337004723827,-0.00260078673964,0.0372764431312,0,0.0025
4.13,0.337003427144,-0.00260082829628,0.0394024266408,0,0.0025
4.15,0.337002880762,-0.00260084846526,0.0414953426927,0,0.0025
4.18,0.337002826634,-0.00260085064274,0.0456035758423,0,0.0025
4.2,0.337002867973,-0.00260084874847,0.0476246379278,0,0.0025
4.24,0.337003051768,-0.00260084030587,0.0516135065412,0,0.0025
4.25,0.337003317599,-0.00260082729648,0.0516135065412,0,0.0025
4.28,0.337003317599,-0.00260082729648,0.0545730111893,0,0.0025
4.3,0.337003782554,-0.00260080307443,0.0565373211859,0,0.0025
4.34,0.337004240784,-0.00260077724757,0.0594742759926,0,0.0025
4.35,0.337004240784,-0.00260077724757,0.0614288068427,0,0.0025
4.38,0.337004645081,-0.00260075288289,0.0633827526784,0,0.0025
4.4,0.337004645081,-0.00260075288289,0.0653377836293,0,0.0025
4.43,0.33700496655,-0.00260073225372,0.0702406492166,0,0.0025
4.45,0.33700496655,-0.00260073225372,0.071225322434,0,0.0025
4.48,0.337005200674,-0.0026007163129,0.0731962573193,0,0.0025
4.5,0.337005349221,-0.00260070558228,0.076162185573,0,0.0025
4.53,0.337005349221,-0.00260070558228,0.0791350278465,0,0.0025
4.55,0.337005432177,-0.00260069926442,0.0821169423194,0,0.0025
4.58,0.337005432177,-0.00260069926442,0.0841082271506,0,0.0025
4.6,0.337005468487,-0.00260069635718,0.0871019694831,0,0.0025
4.63,0.337005477711,-0.00260069558287,0.0891018930931,0,0.0025
4.65,0.337005477711,-0.00260069558287,0.0911043854722,0,0.0025
4.68,0.337005477509,-0.00260069559895,0.095116616811,0,0.0025
4.7,0.337005481084,-0.00260069526315,0.0971466419598,0,0.0025
4.73,0.337991822311,-0.00250683725211,0.0991917092562,0,0.0025
4.75,0.340970499852,-0.00221723075222,0.101257923671,0,0.0025
4.78,0.344925530558,-0.00181828475132,0.105464152982,0,0.0025
4.8,0.344925530558,-0.00181828475132,0.107615521872,0,0.0025
4.83,0.349854896808,-0.00129739827491,0.109798701043,0,0.0025
4.85,0.349854896808,-0.00129739827491,0.111984851707,0,0.0025
4.88,0.352818101309,-0.000971265956623,0.116278815645,0,0.0025
4.9,0.355782278099,-0.000635226489152,0.118360872111,0,0.0025
4.93,0.355782278099,-0.000635226489152,0.120368704253,0,0.0025
4.95,0.360724594821,-5.37275336743e-05,0.12318182695,0,0.0025
4.98,0.360724594821,-5.37275336743e-05,0.124053724503,0,0.0025
5.0,0.366667753824,0.00067811199014,0.127229581542,0,0.0025
5.03,0.369641050116,0.0010558043158,0.128613334913,0,0.0025
5.05,0.369641050116,0.0010558043158,0.12986793087,0,0.0025
5.08,0.373607227729,0.00156951365975,0.131490962154,0,0.0025
5.1,0.377574799136,0.00209285924747,0.132383105299,0,0.0025
5.13,0.377574799136,0.00209285924747,0.133885987743,0,0.0025
5.15,0.381542713723,0.0026237208053,0.134201556342,0,0.0025
5.18,0.381542713723,0.0026237208053,0.135210347623,0,0.0025
5.2,0.385510330389,0.00316012983238,0.135587688299,0,0.0025
5.23,0.389477203957,0.00370028500518,0.135920352041,0,0.0025
5.25,0.389477203957,0.00370028500518,0.136177623618,0,0.0025
5.28,0.393443108047,0.00424290186645,0.136576773773,0,0.0025
5.3,0.393443108047,0.00424290186645,0.136730755087,0,0.0025
5.33,0.397407994909,0.00478714030102,0.136845966238,0,0.0025
5.35,0.401371906118,0.00533243289653,0.136977219239,0,0.0025
5.38,0.401371906118,0.00533243289653,0.137202884209,0,0.0025
5.4,0.405335021692,0.0058785664225,0.137302240867,0,0.0025
5.43,0.405335021692,0.0058785664225,0.137402866242,0,0.0025
5.45,0.410288103183,0.00656234778322,0.137507229055,0,0.0025
5.48,0.415240672787,0.00724736411757,0.137619868125,0,0.0025
5.5,0.416231101547,0.00738452668356,0.137868808007,0,0.0025
5.53,0.416231101547,0.00738452668356,0.138004367112,0,0.0025
5.55,0.420192806879,0.00793380764039,0.138146405205,0,0.0025
5.58,0.424154397261,0.008484177649,0.138453666476,0,0.0025
5.6,0.424154397261,0.008484177649,0.138598927172,0,0.0025
5.63,0.428115904637,0.00903567381326,0.138751102774,0,0.0025
5.65,0.428115904637,0.00903567381326,0.138906282958,0,0.0025
5.68,0.432077331782,0.0095883600902,0.13920322658,0,0.0025
5.71,0.437028991537,0.0102809225149,0.139340960028,0,0.0025
5.73,0.437028991537,0.0102809225149,0.13947406982,0,0.0025
5.75,0.439999940418,0.0106973059595,0.139598893427,0,0.0025
5.78,0.443961125209,0.0112533790377,0.139833656132,0,0.0025
5.8,0.443961125209,0.0112533790377,0.139940100319,0,0.0025
5.83,0.44792222334,0.0118103881294,0.140035787459,0,0.0025
5.85,0.44792222334,0.0118103881294,0.140035787459,0,0.0025
5.88,0.452873437209,0.0125077755075,0.140200031816,0,0.0025
5.9,0.452873437209,0.0125077755075,0.140299703404,0,0.0025
5.93,0.455844136265,0.0129267118831,0.140384071136,0,0.0025
5.95,0.459804970448,0.0134857516453,0.14043106061,0,0.0025
5.98,0.463765739839,0.0140452188749,0.140507947989,0,0.0025
6.0,0.463765739839,0.0140452188749,0.140538996385,0,0.0025
6.03,0.46772643251,0.0146049902374,0.140566685383,0,0.0025
6.05,0.46772643251,0.0146049902374,0.140587082451,0,0.0025
6.08,0.471687110281,0.0151649952082,0.14061756335,0,0.0025
6.1,0.475647755405,0.0157251551183,0.140628783436,0,0.0025
6.13,0.475647755405,0.0157251551183,0.140637672094,0,0.0025
6.15,0.479608379361,0.0162854154533,0.140645589398,0,0.0025
6.18,0.483568990401,0.0168457512579,0.140652704745,0,0.0025
6.2,0.483568990401,0.0168457512579,0.14066274627,0,0.0025
6.23,0.487529594382,0.0174061480266,0.140671830245,0,0.0025
6.25,0.487529594382,0.0174061480266,0.140675583105,0,0.0025
6.29,0.491490186369,0.0179665956213,0.140685259305,0,0.0025
6.3,0.495450770968,0.0185270774931,0.140685259305,0,0.0025
6.33,0.495450770968,0.0185270774931,0.140691491079,0,0.0025
6.35,0.499411351989,0.0190875883133,0.1407002075,0,0.0025
6.38,0.503371931681,0.0196481345379,0.140703074688,0,0.0025
6.4,0.503371931681,0.0196481345379,0.140692620281,0,0.0025
6.43,0.50832267424,0.020348898016,0.14071906455,0,0.0025
6.45,0.50832267424,0.020348898016,0.140748138996,0,0.0025
6.48,0.511293109051,0.0207694326726,0.140742816869,0,0.0025
6.5,0.515253671875,0.0213301530151,0.140741874178,0,0.0025
6.53,0.516243816747,0.021470330803,0.140751732041,0,0.0025
6.55,0.521194496541,0.0221712466918,0.140760939496,0,0.0025
6.58,0.522184637485,0.0223114444726,0.140776504264,0,0.0025
6.6,0.525155035788,0.0227320610274,0.140782034238,0,0.0025
6.63,0.525155035788,0.0227320610274,0.140787737428,0,0.0025
6.65,0.529115567186,0.0232929293434,0.140794010138,0,0.0025
6.68,0.529115567186,0.0232929293434,0.140807814799,0,0.0025
6.7,0.534066229094,0.0239940895263,0.140811860942,0,0.0025
6.73,0.53901687451,0.0246953222764,0.140815815638,0,0.0025
6.75,0.53901687451,0.0246953222764,0.140818048548,0,0.0025
6.78,0.540006990051,0.0248355725668,0.140822302268,0,0.0025
6.8,0.543967497284,0.025396591681,0.140822302268,0,0.0025
6.83,0.543967497284,0.025396591681,0.140826950506,0,0.0025
6.86,0.547928004389,0.0259576268889,0.140830056294,0,0.0025
6.88,0.551888529329,0.0265186831895,0.140844890065,0,0.0025
6.9,0.551888529329,0.0265186831895,0.140841539417,0,0.0025
6.94,0.555849049899,0.0270797313756,0.140838179432,0,0.0025
6.95,0.559809573053,0.0276407472247,0.140845577137,0,0.0025
6.98,0.559809573053,0.0276407472247,0.140847364725,0,0.0025
7.0,0.564760219127,0.0283420579942,0.140850212349,0,0.0025
7.03,0.568720725831,0.0289031332053,0.140849441069,0,0.0025
7.05,0.569710857189,0.0290434031653,0.140849711615,0,0.0025
7.08,0.569710857189,0.0290434031653,0.140852695748,0,0.0025
7.1,0.5726812338,0.0294642129078,0.140852695748,0,0.0025
7.13,0.576641743654,0.0300253068698,0.140857789108,0,0.0025
7.15,0.576641743654,0.0300253068698,0.140860000685,0,0.0025
7.18,0.580602249458,0.0305864241109,0.140860212626,0,0.0025
7.2,0.584562751423,0.0311475544856,0.140860684056,0,0.0025
7.24,0.588523253256,0.0317086856963,0.140860561664,0,0.0025
7.25,0.588523253256,0.0317086856963,0.140860561664,0,0.0025
7.28,0.592483757538,0.0322698163758,0.140861855105,0,0.0025
7.3,0.592483757538,0.0322698163758,0.140862737472,0,0.0025
7.33,0.596444242972,0.0328309515121,0.140864935455,0,0.0025
7.35,0.596444242972,0.0328309515121,0.14086381993,0,0.0025
7.38,0.600404744911,0.0333921035478,0.140863692734,0,0.0025
7.4,0.604365243009,0.0339532590236,0.140862266273,0,0.0025
7.43,0.604365243009,0.0339532590236,0.14085941726,0,0.0025
7.45,0.608325740562,0.0345144084306,0.140858197909,0,0.0025
7.48,0.612286240288,0.0350755522358,0.140857643323,0,0.0025
7.5,0.612286240288,0.0350755522358,0.140858078149,0,0.0025
7.53,0.617236872333,0.0357769854555,0.140858315046,0,0.0025
7.55,0.617236872333,0.0357769854555,0.140856464977,0,0.0025
7.58,0.621197369971,0.0363381282658,0.140852660974,0,0.0025
7.6,0.625157867164,0.0368992561615,0.140851011197,0,0.0025
7.63,0.626147995973,0.0370395360741,0.140849121942,0,0.0025
7.65,0.62911836693,0.037460367895,0.140848234697,0,0.0025
7.68,0.62911836693,0.037460367895,0.140848360764,0,0.0025
7.72,0.637039379868,0.0385825772401,0.140851662777,0,0.0025
7.74,0.638029491693,0.0387228537617,0.140853815236,0,0.0025
7.76,0.638029491693,0.0387228537617,0.140854718941,0,0.0025
7.78,0.641989997314,0.0392839810685,0.140855254847,0,0.0025
7.8,0.641989997314,0.0392839810685,0.140855543931,0,0.0025
7.83,0.645950499742,0.0398451188998,0.140855719296,0,0.0025
7.85,0.645950499742,0.0398451188998,0.140856336108,0,0.0025
7.88,0.650901132046,0.0405465519947,0.140858506898,0,0.0025
7.9,0.653871503236,0.0409674186662,0.140859978708,0,0.0025
7.93,0.653871503236,0.0409674186662,0.140861877219,0,0.0025
7.95,0.657832006157,0.0415285895403,0.140863450508,0,0.0025
7.98,0.661792503222,0.0420897711058,0.140862734734,0,0.0025
8.02,0.665752997585,0.0426509497746,0.140860732694,0,0.0025
8.03,0.665752997585,0.0426509497746,0.140860732694,0,0.0025
8.05,0.665752997585,0.0426509497746,0.14085972647,0,0.0025
8.08,0.669713492292,0.0432121211177,0.140859391597,0,0.0025
8.1,0.669713492292,0.0432121211177,0.140859391597,0,0.0025
8.13,0.673673989742,0.0437732872392,0.140861080848,0,0.0025
8.15,0.677634487691,0.0443344562296,0.140860165296,0,0.0025
8.18,0.681594980519,0.0448956320826,0.140858760246,0,0.0025
8.2,0.681594980519,0.0448956320826,0.140856840081,0,0.0025
8.23,0.685555472047,0.0454567990426,0.140853053025,0,0.0025
8.25,0.688525838037,0.0458776659681,0.140851399122,0,0.0025
8.28,0.690506093998,0.0461582424716,0.140850362872,0,0.0025
8.3,0.69347646315,0.0465791038723,0.140850362872,0,0.0025
8.33,0.69347646315,0.0465791038723,0.140840563348,0,0.0025
8.35,0.697436989715,0.0471401950011,0.14086607662,0,0.0025
8.38,0.701397520436,0.0477012628983,0.140849259005,0,0.0025
8.4,0.701397520436,0.0477012628983,0.140840877939,0,0.0025
8.43,0.705358033044,0.0482623157662,0.140837983022,0,0.0025
8.45,0.705358033044,0.0482623157662,0.140839514239,0,0.0025
8.48,0.709318547871,0.0488233193606,0.140840843078,0,0.0025
8.5,0.713279058306,0.0493843251352,0.140841134793,0,0.0025
8.53,0.713279058306,0.0493843251352,0.140839065363,0,0.0025
8.55,0.717239568439,0.0499453323375,0.140839255271,0,0.0025
8.58,0.717239568439,0.0499453323375,0.140857820237,0,0.0025
8.6,0.72219021498,0.0506465833544,0.140857820237,0,0.0025
8.63,0.72615074651,0.0512075423616,0.140845111798,0,0.0025
8.65,0.728131023337,0.0514880073756,0.140846171945,0,0.0025
8.68,0.728131023337,0.0514880073756,0.140850991088,0,0.0025
8.7,0.731101418342,0.0519087019472,0.140855290608,0,0.0025
8.73,0.735061943496,0.0524696618462,0.140858986145,0,0.0025
8.75,0.735061943496,0.0524696618462,0.14085922381,0,0.0025
8.78,0.739022464679,0.0530306410929,0.140861189115,0,0.0025
8.8,0.742982987054,0.053591628839,0.140861189115,0,0.0025
8.83,0.742982987054,0.053591628839,0.140865297242,0,0.0025
8.85,0.746943505254,0.0541526319426,0.140864702664,0,0.0025
8.89,0.750904017853,0.0547136452031,0.140862013572,0,0.0025
8.9,0.750904017853,0.0547136452031,0.140860514201,0,0.0025
8.93,0.755854645536,0.0554148986459,0.140858524977,0,0.0025
8.95,0.755854645536,0.0554148986459,0.140857383596,0,0.0025
8.98,0.76179543024,0.0562563792513,0.140856527605,0,0.0025
9.0,0.76179543024,0.0562563792513,0.140856933558,0,0.0025
9.04,0.764765818473,0.0566771153915,0.140858348594,0,0.0025
9.07,0.767736207942,0.0570978538528,0.140859678028,0,0.0025
9.08,0.767736207942,0.0570978538528,0.140859678028,0,0.0025
9.11,0.77268686432,0.0577991008514,0.140858579625,0,0.0025
9.13,0.77268686432,0.0577991008514,0.140857794848,0,0.0025
9.15,0.778627635832,0.0586405974184,0.140857469121,0,0.0025
9.18,0.778627635832,0.0586405974184,0.140857207522,0,0.0025
9.2,0.781598042857,0.059061349161,0.140857855474,0,0.0025
9.23,0.78555854712,0.0596223515303,0.140859818491,0,0.0025
9.25,0.78555854712,0.0596223515303,0.140860835054,0,0.0025
9.28,0.789519068512,0.0601833654711,0.140859155532,0,0.0025
9.3,0.789519068512,0.0601833654711,0.140859155532,0,0.0025
9.33,0.793479586368,0.0607443782032,0.140856452667,0,0.0025
9.35,0.797440103917,0.0613053805902,0.140855177315,0,0.0025
9.38,0.797440103917,0.0613053805902,0.14085487484,0,0.0025
9.4,0.802390759943,0.0620066210002,0.140854571754,0,0.0025
9.43,0.802390759943,0.0620066210002,0.14084035292,0,0.0025
9.46,0.806351300972,0.0625676199125,0.14084993879,0,0.0025
9.48,0.810311832022,0.0631286900941,0.140861536279,0,0.0025
9.5,0.811301965857,0.0632689610417,0.140850131318,0,0.0025
9.54,0.814272348655,0.0636897387455,0.140844774013,0,0.0025
9.55,0.814272348655,0.0636897387455,0.140844774013,0,0.0025
9.58,0.818232869418,0.0642507216591,0.140847939884,0,0.0025
9.6,0.818232869418,0.0642507216591,0.1408474695,0,0.0025
9.63,0.823183517128,0.0649519578046,0.140845502467,0,0.0025
9.65,0.828134147112,0.0656531961113,0.140845346529,0,0.0025
9.68,0.828134147112,0.0656531961113,0.14084542471,0,0.0025
9.7,0.83110453088,0.0660739381513,0.140848254636,0,0.0025
9.73,0.83110453088,0.0660739381513,0.140847572445,0,0.0025
9.75,0.836055179142,0.0667751861994,0.140847239649,0,0.0025
9.79,0.84100582259,0.0674764282463,0.140844812487,0,0.0025
9.81,0.84100582259,0.0674764282463,0.140843655679,0,0.0025
9.83,0.844966337177,0.0680374110915,0.140843492323,0,0.0025
9.85,0.844966337177,0.0680374110915,0.140843665839,0,0.0025
9.88,0.848926856483,0.0685983913611,0.140862039466,0,0.0025
9.9,0.848926856483,0.0685983913611,0.140853639827,0,0.0025
9.93,0.852887401028,0.0691593660562,0.140847822215,0,0.0025
9.95,0.856847939959,0.0697202840904,0.140848210561,0,0.0025
10.0,0.861798593009,0.0704214379577,0.140858182519,0,0.0025
10.0,0.861798593009,0.0704214379577,0.140858182519,0,0.0025
10.03,0.864769001696,0.0708421542351,0.14085829751,0,0.0025
10.05,0.864769001696,0.0708421542351,0.140857551266,0,0.0025
10.09,0.869719643677,0.0715433492182,0.140858512417,0,0.0025
10.1,0.869719643677,0.0715433492182,0.140838671621,0,0.0025
10.13,0.869719643677,0.0715433492182,0.140851319734,0,0.0025
10.15,0.875660473697,0.0723847053671,0.140881150658,0,0.0025
