1.7,0.166872010584,-0.000679434358238,-0.00356753332768,0,0.0025
1.73,0.170872030505,-0.00069305200357,-0.00356075976869,0,0.0025
1.75,0.170872030505,-0.00069305200357,-0.00353445132057,0,0.0025
1.78,0.17487207225,-0.00070661991224,-0.00354031602588,0,0.0025
1.8,0.17487207225,-0.00070661991224,-0.00354451010368,0,0.0025
1.83,0.178872111178,-0.000719948271112,-0.00353703785328,0,0.0025
1.85,0.182872148719,-0.000733262796581,-0.00352893358789,0,0.0025
1.88,0.182872148719,-0.000733262796581,-0.00352328377838,0,0.0025
1.9,0.18787219376,-0.000749842589185,-0.00351917383693,0,0.0025
1.93,0.190872212009,-0.000759763575069,-0.00351547462545,0,0.0025
1.95,0.191872223232,-0.000763068867327,-0.00351322071155,0,0.0025
1.98,0.195872254468,-0.000776279563098,-0.00350974709538,0,0.0025
2.0,0.195872254468,-0.000776279563098,-0.00350382683298,0,0.0025
2.03,0.200872283631,-0.000792760238569,-0.00349768386742,0,0.0025
2.05,0.200872283631,-0.000792760238569,-0.0034958698232,0,0.0025
2.08,0.205872331777,-0.000809196011951,-0.0034947288234,0,0.0025
2.1,0.20687234384,-0.000812479935481,-0.00349439649594,0,0.0025
2.13,0.209872363466,-0.000822328341753,-0.00349422870922,0,0.0025
2.15,0.209872363466,-0.000822328341753,-0.00349422816504,0,0.0025
2.18,0.213872395625,-0.000835456207385,-0.00349369227131,0,0.0025
2.2,0.213872395625,-0.000835456207385,-0.00349259587476,0,0.0025
2.23,0.217872430435,-0.000848578807316,-0.00349186499682,0,0.0025
2.25,0.222872479638,-0.000864971226316,-0.00349186499682,0,0.0025
2.28,0.226872511285,-0.000878084903886,-0.00349496947909,0,0.0025
2.3,0.227872505371,-0.000881365311037,-0.00349834106007,0,0.0025
2.33,0.227872505371,-0.000881365311037,-0.00350169593662,0,0.0025
2.35,0.230872541315,-0.000891213350211,-0.00350169593662,0,0.0025
2.38,0.234872572604,-0.00090435984747,-0.00350406916154,0,0.0025
2.4,0.234872572604,-0.00090435984747,-0.00350421030259,0,0.0025
2.43,0.238872587538,-0.00091751893668,-0.00350538187499,0,0.0025
2.45,0.242872619682,-0.000930678061362,-0.00350729569536,0,0.0025
2.48,0.242872619682,-0.000930678061362,-0.00351126582492,0,0.0025
2.5,0.246872648012,-0.000943841776569,-0.00351210582564,0,0.0025
2.53,0.250872674422,-0.000957020883863,-0.0035154517356,0,0.0025
2.55,0.250872674422,-0.000957020883863,-0.00351670820114,0,0.0025
2.58,0.254872702015,-0.000970215191902,-0.00351661176788,0,0.0025
2.6,0.254872702015,-0.000970215191902,-0.00351581903611,0,0.0025
2.63,0.258872733754,-0.000983409594171,-0.00351214430766,0,0.0025
2.65,0.258872733754,-0.000983409594171,-0.00351214430766,0,0.0025
2.68,0.26287277087,-0.000996590139275,-0.00350945102333,0,0.0025
2.7,0.266872805676,-0.00100975442671,-0.00350850839482,0,0.0025
2.73,0.270872839001,-0.00102291309549,-0.00350841018924,0,0.0025
2.75,0.270872839001,-0.00102291309549,-0.00350715813719,0,0.0025
2.78,0.275872886044,-0.00103935691293,-0.00350637599182,0,0.0025
2.8,0.275872886044,-0.00103935691293,-0.00350308619307,0,0.0025
2.83,0.278872909246,-0.00104921795946,-0.00350181257862,0,0.0025
2.85,0.282872946612,-0.00106235220944,-0.00349908640144,0,0.0025
2.88,0.282872946612,-0.00106235220944,-0.00349917286771,0,0.0025
2.9,0.286872980014,-0.00107546727681,-0.00349993245433,0,0.0025
2.93,0.290873010757,-0.00108857756593,-0.00350094331418,0,0.0025
2.95,0.290873010757,-0.00108857756593,-0.00350265615778,0,0.0025
2.98,0.295873054372,-0.00110496768176,-0.00350268794462,0,0.0025
3.0,0.295873054372,-0.00110496768176,-0.00350268794462,0,0.0025
3.03,0.297873062178,-0.00111152318815,-0.00352349990565,0,0.0025
3.05,0.297873062178,-0.00111152318815,-0.00350769934212,0,0.0025
3.09,0.30287312913,-0.0011279750499,-0.00349055669984,0,0.0025
3.1,0.307873177934,-0.00114438621476,-0.00350274977433,0,0.0025
3.13,0.310873218128,-0.00115424520531,-0.00351366833093,0,0.0025
3.15,0.310873218128,-0.00115424520531,-0.00351366833093,0,0.0025
3.18,0.314873247539,-0.00116743423007,-0.00350948533469,0,0.0025
3.2,0.314873247539,-0.00116743423007,-0.00350951637474,0,0.0025
3.23,0.318873272937,-0.00118061824397,-0.0035107432908,0,0.0025
3.25,0.322873298254,-0.00119380304827,-0.00351166847289,0,0.0025
3.28,0.322873298254,-0.00119380304827,-0.00351081181614,0,0.0025
3.3,0.325873315413,-0.00120369646208,-0.00351081181614,0,0.0025
3.33,0.329873342799,-0.00121687943052,-0.00350885340578,0,0.0025
3.35,0.329873342799,-0.00121687943052,-0.00351025489864,0,0.0025
3.38,0.333873367338,-0.00123005670858,-0.00351025489864,0,0.0025
3.4,0.337873391047,-0.00124323913422,-0.00351258844273,0,0.0025
3.43,0.337873391047,-0.00124323913422,-0.00351347624448,0,0.0025
3.45,0.341873417007,-0.00125642774436,-0.00351347624448,0,0.0025
3.48,0.341873417007,-0.00125642774436,-0.00349027231233,0,0.0025
3.5,0.346873457662,-0.00127288847527,-0.00350393055162,0,0.0025
3.53,0.349873483218,-0.00128260334891,-0.0035080791082,0,0.0025
3.55,0.349873483218,-0.00128260334891,-0.00350818863102,0,0.0025
3.58,0.353873523869,-0.00129557387288,-0.00350217395277,0,0.0025
3.6,0.356873566822,-0.00130529943221,-0.00350127132597,0,0.0025
3.63,0.358873574943,-0.00131177582242,-0.00350125008435,0,0.0025
3.65,0.358873574943,-0.00131177582242,-0.00350125008435,0,0.0025
3.68,0.362873606875,-0.00132472026269,-0.00350174757924,0,0.0025
3.7,0.366873639248,-0.00133766953174,-0.00350016832226,0,0.0025
3.73,0.366873639248,-0.00133766953174,-0.00351441661655,0,0.0025
3.75,0.370873691726,-0.00135061384361,-0.00350420366122,0,0.0025
3.78,0.37487374422,-0.00136349734492,-0.00349195776757,0,0.0025
3.8,0.37487374422,-0.00136349734492,-0.00350331262138,0,0.0025
3.83,0.378873779222,-0.00137639130337,-0.00350912144114,0,0.0025
3.85,0.38387381915,-0.00139257487272,-0.0035079094124,0,0.0025
3.88,0.38387381915,-0.00139257487272,-0.00350695323671,0,0.0025
3.9,0.386873833571,-0.00140228098999,-0.00350809207794,0,0.0025
3.93,0.391873866877,-0.00141845593043,-0.00351163810093,0,0.0025
3.95,0.391873866877,-0.00141845593043,-0.00351224564456,0,0.0025
3.98,0.395873877623,-0.00143140422667,-0.00351071451782,0,0.0025
4.0,0.395873877623,-0.00143140422667,-0.00351078913064,0,0.0025
4.03,0.398873909941,-0.00144111297435,-0.00351215268283,0,0.0025
4.05,0.402873933787,-0.00145404939309,-0.00351311964769,0,0.0025
4.08,0.402873933787,-0.00145404939309,-0.00351761710702,0,0.0025
4.1,0.406873956853,-0.00146699568279,-0.00351892323729,0,0.0025
4.13,0.410873982204,-0.00147995612196,-0.00351960095381,0,0.0025
4.15,0.410873982204,-0.00147995612196,-0.00351864613374,0,0.0025
4.18,0.415874022433,-0.00149616174175,-0.00350181646001,0,0.0025
4.2,0.415874022433,-0.00149616174175,-0.00351031254215,0,0.0025
4.23,0.418874047281,-0.00150591190418,-0.00351557306074,0,0.0025
4.25,0.422874086962,-0.00151895835306,-0.00351113403517,0,0.0025
4.28,0.422874086962,-0.00151895835306,-0.00350728692168,0,0.0025
4.3,0.426874123117,-0.00153198829438,-0.00350491845515,0,0.0025
4.33,0.430874154765,-0.00154498910324,-0.003505199615,0,0.0025
4.35,0.430874154765,-0.00154498910324,-0.00350486462946,0,0.0025
4.38,0.435874198531,-0.00156122744411,-0.00350384750917,0,0.0025
4.4,0.435874198531,-0.00156122744411,-0.00352348758107,0,0.0025
4.43,0.438874234774,-0.00157098392237,-0.00351060980784,0,0.0025
4.45,0.442874285634,-0.00158417202579,-0.00348772763825,0,0.0025
4.48,0.442874285634,-0.00158417202579,-0.00348772763825,0,0.0025
4.5,0.447874333064,-0.00160056084758,-0.00350749055031,0,0.0025
4.53,0.447874333064,-0.00160056084758,-0.00350749055031,0,0.0025
4.55,0.451874360499,-0.00161374553833,-0.00350874899449,0,0.0025
4.59,0.455874382998,-0.00162695957965,-0.00350782847149,0,0.0025
4.6,0.456874391627,-0.00163026159099,-0.00350782847149,0,0.0025
4.63,0.460874413113,-0.00164346944981,-0.00351243778678,0,0.0025
4.65,0.460874413113,-0.00164346944981,-0.00351318035465,0,0.0025
4.68,0.465874448843,-0.0016599972222,-0.00349608025335,0,0.0025
4.7,0.465874448843,-0.0016599972222,-0.00350469741847,0,0.0025
4.73,0.468874470776,-0.00166994508389,-0.00351040108693,0,0.0025
4.75,0.471874512823,-0.00167992296439,-0.00350632384959,0,0.0025
4.78,0.475874546304,-0.00169321912394,-0.00350285840337,0,0.0025
4.8,0.475874546304,-0.00169321912394,-0.00350080053354,0,0.0025
4.85,0.480874570507,-0.00170980059349,-0.00350142787446,0,0.0025
4.85,0.480874570507,-0.00170980059349,-0.00350142787446,0,0.0025
4.88,0.485874614052,-0.00172636975266,-0.00350062183229,0,0.0025
4.9,0.486874626765,-0.00172968221109,-0.00349764519982,0,0.0025
4.93,0.489874646038,-0.00173961384364,-0.00349778362199,0,0.0025
4.95,0.489874646038,-0.00173961384364,-0.00349929405966,0,0.0025
4.98,0.493874673573,-0.00175284744678,-0.00350223931923,0,0.0025
5.0,0.493874673573,-0.00175284744678,-0.00350327551107,0,0.0025
5.03,0.498874708039,-0.00176940367878,-0.00350662941828,0,0.0025
5.07,0.501874722858,-0.00177934788906,-0.00350739341398,0,0.0025
5.08,0.501874722858,-0.00177934788906,-0.00350739341398,0,0.0025
5.1,0.505874751116,-0.00179261441158,-0.00350739341398,0,0.0025
5.13,0.509874784757,-0.00180587957961,-0.00350348236,0,0.0025
5.15,0.509874784757,-0.00180587957961,-0.00350348236,0,0.0025
5.18,0.513874819089,-0.00181913259025,-0.00350336034644,0,0.0025
5.2,0.518874845749,-0.00183568204872,-0.00350387117571,0,0.0025
5.23,0.518874845749,-0.00183568204872,-0.00350442891731,0,0.0025
5.25,0.521874884217,-0.00184561173394,-0.00350499027108,0,0.0025
5.28,0.521874884217,-0.00184561173394,-0.00350379752823,0,0.0025
5.3,0.526874912755,-0.00186216060996,-0.00350304208585,0,0.0025
5.33,0.530874950936,-0.00187539196858,-0.00350154755816,0,0.0025
5.35,0.530874950936,-0.00187539196858,-0.00350057239703,0,0.0025
5.38,0.533874971233,-0.00188530852416,-0.00350167216492,0,0.0025
5.4,0.533874971233,-0.00188530852416,-0.00350329879038,0,0.0025
5.43,0.538875015579,-0.00190184138732,-0.0035055884965,0,0.0025
5.45,0.5428750452,-0.00191507918238,-0.00350602406816,0,0.0025
5.48,0.544875069285,-0.00192170163144,-0.00350623236259,0,0.0025
5.5,0.544875069285,-0.00192170163144,-0.00350533868855,0,0.0025
5.53,0.548875083653,-0.0019349477822,-0.00350537012469,0,0.0025
5.55,0.552875114983,-0.00194818682263,-0.00350669182454,0,0.0025
5.58,0.552875114983,-0.00194818682263,-0.00350864293616,0,0.0025
5.6,0.556875142381,-0.00196142943154,-0.00351066153778,0,0.0025
5.63,0.560875167803,-0.00197468282955,-0.00351245315589,0,0.0025
5.65,0.560875167803,-0.00197468282955,-0.00351461137938,0,0.0025
5.68,0.564875194412,-0.00198794620176,-0.0035149795751,0,0.0025
5.7,0.564875194412,-0.00198794620176,-0.00351384767629,0,0.0025
5.73,0.568875225241,-0.00200121039391,-0.00351384767629,0,0.0025
5.75,0.568875225241,-0.00200121039391,-0.00351246969224,0,0.0025
5.78,0.573875274676,-0.00201777180048,-0.00350744819622,0,0.0025
5.8,0.577875308162,-0.00203100368696,-0.00350733827023,0,0.0025
5.83,0.578875320916,-0.00203431045247,-0.00350699075514,0,0.0025
5.85,0.581875340707,-0.00204422951515,-0.00350662608365,0,0.0025
5.88,0.581875340707,-0.00204422951515,-0.00350609494254,0,0.0025
5.91,0.58587537464,-0.00205745173926,-0.00350214041466,0,0.0025
5.93,0.589875411826,-0.00207066337739,-0.00350006970165,0,0.0025
5.95,0.589875411826,-0.00207066337739,-0.00349977730576,0,0.0025
5.98,0.593875447447,-0.00208385744812,-0.00350042548192,0,0.0025
6.01,0.597875479308,-0.00209704318629,-0.0035020934479,0,0.0025
6.03,0.597875479308,-0.00209704318629,-0.00350308087263,0,0.0025
6.05,0.597875479308,-0.00209704318629,-0.00350308087263,0,0.0025
6.08,0.602875503263,-0.00211353306901,-0.00350427212561,0,0.0025
6.1,0.607875547733,-0.00213003495285,-0.00350413569315,0,0.0025
6.13,0.608875560728,-0.00213333591695,-0.00350362104131,0,0.0025
6.15,0.611875580641,-0.00214323751804,-0.00350382627943,0,0.0025
6.18,0.61587560937,-0.00215643376332,-0.00350733779153,0,0.0025
6.2,0.61587560937,-0.00215643376332,-0.00350733779153,0,0.0025
6.23,0.619875635318,-0.00216963930742,-0.0035127309027,0,0.0025
6.25,0.619875635318,-0.00216963930742,-0.0035132790699,0,0.0025
6.28,0.623875661312,-0.00218285756949,-0.00351468817469,0,0.0025
6.3,0.62787569075,-0.00219608380481,-0.00351358775919,0,0.0025
6.33,0.628875703599,-0.00219939038702,-0.00351240188584,0,0.0025
6.35,0.631875725397,-0.00220930530268,-0.00351046606156,0,0.0025
6.38,0.631875725397,-0.00220930530268,-0.00350842640933,0,0.0025
6.4,0.635875760505,-0.00222251209999,-0.00350782329347,0,0.0025
6.44,0.639875793817,-0.00223571098669,-0.00350808188945,0,0.0025
6.45,0.639875793817,-0.00223571098669,-0.00350768373611,0,0.0025
6.48,0.643875826822,-0.00224890852279,-0.00350636204282,0,0.0025
6.5,0.643875826822,-0.00224890852279,-0.00350636204282,0,0.0025
6.53,0.647875861845,-0.00226210478928,-0.0035030062296,0,0.0025
6.55,0.651875879195,-0.00227529190123,-0.003500969557,0,0.0025
6.58,0.651875879195,-0.00227529190123,-0.00350089042111,0,0.0025
6.61,0.656875928737,-0.00229175295775,-0.00350265014497,0,0.0025
6.63,0.65987594693,-0.00230162517213,-0.00350265014497,0,0.0025
6.67,0.661875971052,-0.00230820736164,-0.00350492315232,0,0.0025
6.68,0.661875971052,-0.00230820736164,-0.00350492315232,0,0.0025
6.7,0.66687601398,-0.00232467094313,-0.00350473356744,0,0.0025
6.73,0.671876058796,-0.00234113904294,-0.00350473356744,0,0.0025
6.75,0.671876058796,-0.00234113904294,-0.00350978790874,0,0.0025
6.78,0.674876102291,-0.00235111956288,-0.00348470827791,0,0.0025
6.8,0.674876102291,-0.00235111956288,-0.00349261784555,0,0.0025
6.83,0.67887613621,-0.00236422164712,-0.00350487824855,0,0.0025
6.85,0.67887613621,-0.00236422164712,-0.00351612474252,0,0.0025
6.88,0.6828761703,-0.00237731545158,-0.00351463158392,0,0.0025
6.9,0.686876199497,-0.00239044585437,-0.00351271744314,0,0.0025
6.93,0.690876224622,-0.00240356996259,-0.00351459202932,0,0.0025
6.95,0.690876224622,-0.00240356996259,-0.0035158721929,0,0.0025
6.98,0.69487624963,-0.00241669826398,-0.0035165946864,0,0.0025
7.0,0.69487624963,-0.00241669826398,-0.00351554539221,0,0.0025
7.03,0.699876289524,-0.00243311726481,-0.00351441756281,0,0.0025
7.05,0.699876289524,-0.00243311726481,-0.00351441756281,0,0.0025
7.08,0.704876323979,-0.00244952117544,-0.0035154572864,0,0.0025
7.1,0.704876323979,-0.00244952117544,-0.00351664327005,0,0.0025
7.13,0.708876347426,-0.0024626486923,-0.0035184490523,0,0.0025
7.15,0.712876373129,-0.00247578049876,-0.00351835902846,0,0.0025
7.18,0.712876373129,-0.00247578049876,-0.00349476962829,0,0.0025
7.2,0.716876401618,-0.00248890858394,-0.00349476962829,0,0.0025
7.23,0.720876438916,-0.00250188955294,-0.00351202940373,0,0.0025
7.25,0.721876455232,-0.00250513845421,-0.00351393802296,0,0.0025
7.28,0.725876494679,-0.00251814863393,-0.00350617785442,0,0.0025
7.3,0.725876494679,-0.00251814863393,-0.00350617785442,0,0.0025
7.33,0.729876529766,-0.00253113379008,-0.00350173245987,0,0.0025
7.35,0.729876529766,-0.00253113379008,-0.00350221941706,0,0.0025
7.38,0.733876561266,-0.00254410124288,-0.00350164518294,0,0.0025
7.4,0.733876561266,-0.00254410124288,-0.00349965360655,0,0.0025
7.43,0.739876628387,-0.00256355243913,-0.00351347940212,0,0.0025
7.45,0.739876628387,-0.00256355243913,-0.00350293739275,0,0.0025
7.48,0.742876658472,-0.00257325159699,-0.00349012582239,0,0.0025
7.5,0.746876711623,-0.00258611717874,-0.00350119700732,0,0.0025
7.53,0.750876743954,-0.00259903187465,-0.00350656646997,0,0.0025
7.55,0.751876738178,-0.00260226924602,-0.00350662311426,0,0.0025
7.58,0.754876771301,-0.00261198895683,-0.00350405170129,0,0.0025
7.6,0.754876771301,-0.00261198895683,-0.00350405170129,0,0.0025
7.63,0.758876794605,-0.00262494354052,-0.00350702782585,0,0.0025
7.65,0.762876817984,-0.00263789357957,-0.00350842413987,0,0.0025
7.68,0.762876817984,-0.00263789357957,-0.00350899583903,0,0.0025
7.7,0.766876828399,-0.00265085055028,-0.00350758275667,0,0.0025
7.73,0.769876860252,-0.00266056711292,-0.00350904085674,0,0.0025
7.75,0.771876865442,-0.00266704461322,-0.00351012923839,0,0.0025
7.78,0.774876877797,-0.0026767651384,-0.00351419555984,0,0.0025
7.8,0.774876877797,-0.0026767651384,-0.00351419555984,0,0.0025
7.83,0.778876900309,-0.00268973885243,-0.0035171351799,0,0.0025
7.86,0.782876925088,-0.00270272783179,-0.00351763339503,0,0.0025
7.88,0.782876925088,-0.00270272783179,-0.00351692765088,0,0.0025
7.9,0.786876970585,-0.00271572253099,-0.00350501420466,0,0.0025
7.93,0.786876970585,-0.00271572253099,-0.00351508454166,0,0.0025
7.95,0.791877025712,-0.00273200872466,-0.0035147866725,0,0.0025
7.98,0.795877062933,-0.00274507779783,-0.00350704696301,0,0.0025
8.0,0.797877070161,-0.00275160700045,-0.00350500402472,0,0.0025
8.03,0.797877070161,-0.00275160700045,-0.00350502582015,0,0.0025
8.05,0.800877107152,-0.00276139027379,-0.00350590269377,0,0.0025
8.08,0.804877137206,-0.00277443043384,-0.00350585170516,0,0.0025
8.1,0.804877137206,-0.00277443043384,-0.00350510076621,0,0.0025
8.13,0.808877170026,-0.00278746674406,-0.00350029803737,0,0.0025
8.15,0.812877186531,-0.00280048866888,-0.00349741150249,0,0.0025
8.18,0.812877186531,-0.00280048866888,-0.00349462293579,0,0.0025
8.2,0.816877221632,-0.00281349017887,-0.00349462293579,0,0.0025
8.23,0.816877221632,-0.00281349017887,-0.00349439337523,0,0.0025
8.25,0.82087725457,-0.00282648450709,-0.00349410022665,0,0.0025
8.29,0.825877301014,-0.00284272839072,-0.00349379307774,0,0.0025
8.3,0.825877301014,-0.00284272839072,-0.00349379307774,0,0.0025
8.33,0.828877322088,-0.00285247344874,-0.00349187029951,0,0.0025
8.35,0.828877322088,-0.00285247344874,-0.00349064291024,0,0.0025
8.38,0.83387737402,-0.00286870633416,-0.00349232308533,0,0.0025
8.4,0.83387737402,-0.00286870633416,-0.00349232308533,0,0.0025
8.43,0.839877413966,-0.00288816942423,-0.00349604173049,0,0.0025
8.45,0.842877450682,-0.00289790704562,-0.00349778810195,0,0.0025
8.48,0.842877450682,-0.00289790704562,-0.00350029600376,0,0.0025
8.5,0.846877482845,-0.00291089906504,-0.00350029600376,0,0.0025
8.53,0.85087749851,-0.0029238966626,-0.00350046111631,0,0.0025
8.55,0.85087749851,-0.0029238966626,-0.00350096608465,0,0.0025
8.58,0.854877531447,-0.00293689451277,-0.00350491810134,0,0.0025
8.61,0.858877560539,-0.00294990227884,-0.003507743019,0,0.0025
8.63,0.859877572416,-0.00295315732131,-0.00350976384806,0,0.0025
8.65,0.859877572416,-0.00295315732131,-0.00351265937054,0,0.0025
8.68,0.862877587693,-0.00296293082966,-0.00351409005153,0,0.0025
8.7,0.866877616013,-0.00297597800336,-0.00351409005153,0,0.0025
8.73,0.870877648423,-0.00298903409398,-0.00351168911092,0,0.0025
8.75,0.870877648423,-0.00298903409398,-0.00350967663116,0,0.0025
8.78,0.875877699544,-0.00300534524347,-0.00350829874155,0,0.0025
8.8,0.875877699544,-0.00300534524347,-0.00350741449299,0,0.0025
8.83,0.879877734294,-0.00301837370091,-0.00350677962263,0,0.0025
8.85,0.879877734294,-0.00301837370091,-0.00350638279433,0,0.0025
8.88,0.883877768132,-0.00303139288425,-0.00350516453378,0,0.0025
8.9,0.883877768132,-0.00303139288425,-0.00350516453378,0,0.0025
8.93,0.890877827133,-0.00305415557215,-0.00350214466228,0,0.0025
8.95,0.892877836067,-0.00306065086925,-0.00350013000632,0,0.0025
8.99,0.892877836067,-0.00306065086925,-0.00349879988179,0,0.0025
9.0,0.896877872851,-0.00307363140127,-0.00349879988179,0,0.0025
9.03,0.896877872851,-0.00307363140127,-0.00349891027837,0,0.0025
9.05,0.900877905892,-0.00308661113665,-0.00350089073957,0,0.0025
9.08,0.904877937061,-0.00309959741212,-0.00350221720054,0,0.0025
9.1,0.907877975089,-0.00310934169058,-0.00350221720054,0,0.0025
9.13,0.907877975089,-0.00310934169058,-0.00350233429122,0,0.0025
9.15,0.911877990709,-0.00312233553677,-0.00350128644777,0,0.0025
9.18,0.915878023492,-0.00313532913328,-0.00350254364608,0,0.0025
9.2,0.915878023492,-0.00313532913328,-0.00350384804125,0,0.0025
9.23,0.919878052383,-0.00314833155227,-0.00350704648644,0,0.0025
9.25,0.919878052383,-0.00314833155227,-0.00351019323629,0,0.0025
9.28,0.923878079341,-0.0031613501631,-0.00351132232928,0,0.0025
9.3,0.927878107485,-0.00317438642452,-0.00351209903646,0,0.0025
9.33,0.927878107485,-0.00317438642452,-0.00351166573601,0,0.0025
9.35,0.93187813975,-0.00318743166303,-0.00351074684241,0,0.0025
9.38,0.935878177345,-0.00320047221207,-0.0035066726322,0,0.0025
9.4,0.935878177345,-0.00320047221207,-0.00350588199037,0,0.0025
9.43,0.939878212679,-0.00321349544176,-0.00350550174034,0,0.0025
9.45,0.939878212679,-0.00321349544176,-0.00350569123474,0,0.0025
9.48,0.943878246621,-0.00322650788516,-0.00350492481148,0,0.0025
9.5,0.947878281135,-0.00323951492712,-0.00350392734583,0,0.0025
9.53,0.947878281135,-0.00323951492712,-0.0035017404142,0,0.0025
9.55,0.951878318312,-0.00325251298159,-0.00349986001431,0,0.0025
9.58,0.956878369893,-0.00326873897374,-0.00349825181716,0,0.0025
9.6,0.956878369893,-0.00326873897374,-0.00349875992768,0,0.0025
9.63,0.960878402993,-0.00328171399626,-0.00350036765818,0,0.0025
