26.8,0.381022661672,-0.00285625192372,2.25091023588,0,0.0025
26.83,0.381022628322,-0.00285621064223,2.25391144135,0,0.0025
26.85,0.381022628322,-0.00285621064223,2.25591281009,0,0.0025
26.88,0.381022593744,-0.00285616819066,2.25991631146,0,0.0025
26.9,0.381022593744,-0.00285616819066,2.25991631146,0,0.0025
26.93,0.381022559536,-0.00285612653717,2.26392204211,0,0.0025
26.95,0.381022535228,-0.00285609714437,2.26692608829,0,0.0025
26.98,0.381022510798,-0.00285606778601,2.26992715421,0,0.0025
27.0,0.381022488448,-0.00285604106576,2.27192727269,0,0.0025
27.03,0.381022467905,-0.00285601662676,2.27392734873,0,0.0025
27.05,0.381022467905,-0.00285601662676,2.27592787363,0,0.0025
27.08,0.381022436326,-0.00285597932472,2.27892942897,0,0.0025
27.1,0.381022403183,-0.00285594049274,2.27993051106,0,0.0025
27.13,0.381022403183,-0.00285594049274,2.28393590942,0,0.0025
27.15,0.381022367183,-0.00285589865372,2.2869414439,0,0.0025
27.18,0.381022328202,-0.00285585374956,2.28994682023,0,0.0025
27.2,0.381022328202,-0.00285585374956,2.29194874901,0,0.0025
27.23,0.381022291012,-0.00285581125569,2.29395102692,0,0.0025
27.25,0.381022291012,-0.00285581125569,2.29695402367,0,0.0025
27.28,0.381022254302,-0.00285576964741,2.29995750484,0,0.0025
27.3,0.381022216526,-0.00285572717577,2.30196067611,0,0.0025
27.33,0.381022216526,-0.00285572717577,2.30396392285,0,0.0025
27.35,0.381022190753,-0.00285569837926,2.30596793706,0,0.0025
27.38,0.381022136819,-0.00285563866252,2.30797176093,0,0.0025
27.4,0.381022136819,-0.00285563866252,2.30997369045,0,0.0025
27.43,0.381022099851,-0.00285559811657,2.31397606503,0,0.0025
27.45,0.381022099851,-0.00285559811657,2.31597695343,0,0.0025
27.48,0.381022064076,-0.00285555919349,2.3179782823,0,0.0025
27.5,0.38102202742,-0.00285551963343,2.31997974248,0,0.0025
27.53,0.38102202742,-0.00285551963343,2.32498639678,0,0.0025
27.55,0.381021988619,-0.00285547809323,2.32697366631,0,0.0025
27.58,0.381021936742,-0.00285542296803,2.32798022937,0,0.0025
27.6,0.381021936742,-0.00285542296803,2.33100898472,0,0.0025
27.63,0.381021884263,-0.00285536766432,2.33499072958,0,0.0025
27.65,0.381021884263,-0.00285536766432,2.3369871792,0,0.0025
27.68,0.381021847423,-0.00285532918474,2.33798733143,0,0.0025
27.7,0.381021847423,-0.00285532918474,2.34199461574,0,0.0025
27.73,0.3810217897,-0.002855269534,2.34399747782,0,0.0025
27.75,0.3810217897,-0.002855269534,2.34599841524,0,0.0025
27.78,0.381021767712,-0.00285524702412,2.34799967597,0,0.0025
27.8,0.381021767712,-0.00285524702412,2.35100291564,0,0.0025
27.83,0.381021721101,-0.00285519969257,2.35402422938,0,0.0025
27.85,0.381021668889,-0.00285514715492,2.3560180006,0,0.0025
27.88,0.381021654933,-0.00285513320847,2.35801437491,0,0.0025
27.9,0.381021654933,-0.00285513320847,2.36102000286,0,0.0025
27.93,0.381021627646,-0.00285510601525,2.36403013762,0,0.0025
27.95,0.381021572864,-0.00285505188448,2.36603502855,0,0.0025
27.98,0.381021572864,-0.00285505188448,2.37004031443,0,0.0025
28.0,0.381021533658,-0.00285501350351,2.3720434224,0,0.0025
28.03,0.381021506596,-0.00285498717803,2.37404707358,0,0.0025
28.05,0.381021479385,-0.00285496086902,2.37605145989,0,0.0025
28.08,0.381021479385,-0.00285496086902,2.37905628436,0,0.0025
28.1,0.381021441361,-0.00285492435505,2.38105796643,0,0.0025
28.13,0.381021392853,-0.00285487821583,2.38405874101,0,0.0025
28.15,0.381021392853,-0.00285487821583,2.38605971004,0,0.0025
28.18,0.38102138125,-0.00285486725263,2.39006216482,0,0.0025
28.2,0.381021345142,-0.00285483331642,2.39206403177,0,0.0025
28.23,0.381021306291,-0.00285479709582,2.39206403177,0,0.0025
28.25,0.381021306291,-0.00285479709582,2.39707193111,0,0.0025
28.28,0.381021263947,-0.00285475793375,2.40007778389,0,0.0025
28.3,0.381021263947,-0.00285475793375,2.40007778389,0,0.0025
28.33,0.381021221785,-0.00285471927787,2.40408220889,0,0.0025
28.36,0.381021180415,-0.00285468165254,2.40608399759,0,0.0025
28.38,0.381021180415,-0.00285468165254,2.41008807225,0,0.0025
28.4,0.381021138417,-0.00285464376363,2.41008807225,0,0.0025
28.43,0.381021094547,-0.00285460450343,2.41409362469,0,0.0025
28.45,0.381021094547,-0.00285460450343,2.41409362469,0,0.0025
28.48,0.381021065469,-0.0028545786612,2.42010356543,0,0.0025
28.5,0.381021065469,-0.0028545786612,2.42010356543,0,0.0025
28.53,0.38102102196,-0.00285454025996,2.424106226,0,0.0025
28.55,0.381020966865,-0.00285449210142,2.42710764749,0,0.0025
28.58,0.381020966865,-0.00285449210142,2.43010951864,0,0.0025
28.6,0.381020940688,-0.0028544693914,2.43211165533,0,0.0025
28.63,0.381020899015,-0.00285443349402,2.4341139278,0,0.0025
28.65,0.381020899015,-0.00285443349402,2.43611713937,0,0.0025
28.68,0.381020855048,-0.0028543959551,2.44012153143,0,0.0025
28.7,0.381020855048,-0.0028543959551,2.44212232866,0,0.0025
28.73,0.381020814874,-0.00285436193133,2.44412253486,0,0.0025
28.75,0.38102077706,-0.00285433016695,2.4461227813,0,0.0025
28.78,0.38102077706,-0.00285433016695,2.44812337836,0,0.0025
28.8,0.38102073928,-0.00285429868843,2.4501241717,0,0.0025
28.83,0.381020699441,-0.00285426576504,2.45412786829,0,0.0025
28.85,0.381020699441,-0.00285426576504,2.45613103058,0,0.0025
28.88,0.381020656193,-0.002854230314,2.45813436716,0,0.0025
28.9,0.381020656193,-0.002854230314,2.4611403719,0,0.0025
28.93,0.381020611615,-0.00285419409313,2.46514511781,0,0.0025
28.95,0.381020611615,-0.00285419409313,2.46614607072,0,0.0025
28.98,0.381020553626,-0.00285414741671,2.47015001739,0,0.0025
29.0,0.381020510036,-0.00285411267256,2.47215222443,0,0.0025
29.03,0.381020511115,-0.00285411352975,2.47417977452,0,0.0025
29.06,0.379469749307,-0.00162936611276,2.47628516956,0,0.0025
29.08,0.376343816248,0.000823715221329,2.48071291052,0,0.0025
29.1,0.376343816248,0.000823715221329,2.48071291052,0,0.0025
29.13,0.373216435472,0.0032559585916,2.48528544687,0,0.0025
29.16,0.370075635537,0.00567576658724,2.48986741117,0,0.0025
29.2,0.366917927127,0.00808567670989,2.49432795234,0,0.0025
29.2,0.366917927127,0.00808567670989,2.49432795234,0,0.0025
29.24,0.363742734324,0.0104866226527,2.4984949096,0,0.0025
29.25,0.363742734324,0.0104866226527,2.4984949096,0,0.0025
29.28,0.361352115925,0.0122804528361,2.50221668524,0,0.0025
29.3,0.361352115925,0.0122804528361,2.50390587709,0,0.0025
29.33,0.358147197059,0.0146680766951,2.50545698831,0,0.0025
29.37,0.354931854952,0.0170462926746,2.50808983461,0,0.0025
29.38,0.354931854952,0.0170462926746,2.50808983461,0,0.0025
29.41,0.350899390196,0.0200091686043,2.51012912522,0,0.0025
29.43,0.350899390196,0.0200091686043,2.51094696384,0,0.0025
29.45,0.347666351867,0.0223722921914,2.5116581733,0,0.0025
29.49,0.343619363877,0.025319294294,2.51275123172,0,0.0025
29.5,0.343619363877,0.025319294294,2.51275123172,0,0.0025
29.53,0.34037975884,0.0276720584813,2.51370917988,0,0.0025
29.55,0.34037975884,0.0276720584813,2.51385607168,0,0.0025
29.58,0.337139074429,0.0300217523905,2.51421257488,0,0.0025
29.6,0.337139074429,0.0300217523905,2.5144046646,0,0.0025
29.63,0.333897919846,0.0323691207983,2.51463762097,0,0.0025
29.65,0.33065658007,0.0347147340003,2.51476634735,0,0.0025
29.68,0.33065658007,0.0347147340003,2.51497816565,0,0.0025
29.7,0.327415198288,0.0370590557511,2.51497816565,0,0.0025
29.73,0.324173636969,0.0394025367053,2.51522139622,0,0.0025
29.75,0.324173636969,0.0394025367053,2.51533948587,0,0.0025
29.78,0.320121295147,0.0423305474488,2.5155723765,0,0.0025
29.8,0.320121295147,0.0423305474488,2.5155723765,0,0.0025
29.84,0.31768951855,0.0440867618307,2.51582957172,0,0.0025
29.85,0.314446677141,0.0464276386344,2.51596977084,0,0.0025
29.88,0.314446677141,0.0464276386344,2.51611635692,0,0.0025
29.9,0.311203122409,0.048767656199,2.51642067218,0,0.0025
29.93,0.307958748572,0.0511067848023,2.51659304887,0,0.0025
29.95,0.307958748572,0.0511067848023,2.51673666192,0,0.0025
29.98,0.304713582825,0.0534450330886,2.51702804402,0,0.0025
30.0,0.302279204378,0.0551981419371,2.51717527645,0,0.0025
30.03,0.300656047936,0.0563666000078,2.51731406492,0,0.0025
30.05,0.300656047936,0.0563666000078,2.51750972861,0,0.0025
30.09,0.29740918851,0.0587028625696,2.51768511769,0,0.0025
30.1,0.29416168714,0.0610383214278,2.51779047866,0,0.0025
30.13,0.29416168714,0.0610383214278,2.51793685122,0,0.0025
30.15,0.290913643338,0.0633730786379,2.51800956177,0,0.0025
30.18,0.287665111982,0.0657072119677,2.5180548859,0,0.0025
30.2,0.286852884686,0.0662906716078,2.51815491413,0,0.0025
30.23,0.285228428633,0.0674574070295,2.51827367116,0,0.0025
30.26,0.28197918631,0.0697904910067,2.51829276599,0,0.0025
30.28,0.28197918631,0.0697904910067,2.51833044003,0,0.0025
30.31,0.278729765137,0.0721232941482,2.51840973733,0,0.0025
30.34,0.275480186967,0.0744558473779,2.51843803918,0,0.0025
30.35,0.275480186967,0.0744558473779,2.51843803918,0,0.0025
30.38,0.272230500655,0.0767882269717,2.51845215751,0,0.0025
30.4,0.272230500655,0.0767882269717,2.51846832094,0,0.0025
30.43,0.268980741155,0.0791204937893,2.51849594398,0,0.0025
30.45,0.265730919508,0.0814527062364,2.51849441835,0,0.0025
30.48,0.265730919508,0.0814527062364,2.51849306633,0,0.0025
30.5,0.261668670512,0.0843679491162,2.51849690556,0,0.0025
30.53,0.261668670512,0.0843679491162,2.51851060069,0,0.0025
30.55,0.258418845675,0.0867001220105,2.5185172985,0,0.0025
30.58,0.255168990985,0.0890322510956,2.51852162528,0,0.0025
30.61,0.255168990985,0.0890322510956,2.51852571833,0,0.0025
30.65,0.251919114443,0.0913643540806,2.51853680876,0,0.0025
30.65,0.251919114443,0.0913643540806,2.51853680876,0,0.0025
30.7,0.245419283187,0.0960284645186,2.51855240358,0,0.0025
30.7,0.245419283187,0.0960284645186,2.51855240358,0,0.0025
30.74,0.242981826757,0.0977774657626,2.51856152274,0,0.0025
30.75,0.241356838817,0.0989434645084,2.51856152274,0,0.0025
30.78,0.241356838817,0.0989434645084,2.5185665922,0,0.0025
30.8,0.238919359916,0.100692438213,2.51857604524,0,0.0025
30.83,0.236481867332,0.102441393434,2.51858649604,0,0.0025
30.85,0.236481867332,0.102441393434,2.51859835117,0,0.0025
30.88,0.232419326074,0.105356278566,2.51861082905,0,0.0025
30.9,0.229169253591,0.10768812815,2.5186174009,0,0.0025
30.95,0.226731679031,0.109436977245,2.51862868973,0,0.0025
30.95,0.226731679031,0.109436977245,2.51862868973,0,0.0025
30.98,0.222669009264,0.112351681824,2.51863838942,0,0.0025
31.0,0.222669009264,0.112351681824,2.51863838942,0,0.0025
31.03,0.218606297981,0.11526633363,2.51864994132,0,0.0025
31.05,0.217793764865,0.115849247743,2.51865242393,0,0.0025
31.08,0.21535612097,0.117598003031,2.51865693432,0,0.0025
31.1,0.21535612097,0.117598003031,2.51866217251,0,0.0025
31.13,0.212105908006,0.119929654741,2.51866356792,0,0.0025
31.15,0.212105908006,0.119929654741,2.51866369654,0,0.0025
31.18,0.208855688457,0.122261291297,2.51866434413,0,0.0025
31.2,0.208855688457,0.122261291297,2.51866447434,0,0.0025
31.23,0.204792907416,0.125175834631,2.51866527232,0,0.0025
31.25,0.200730119095,0.128090372106,2.5186453881,0,0.0025
31.29,0.198292455637,0.129839127901,2.51866152331,0,0.0025
31.3,0.198292455637,0.129839127901,2.51868317323,0,0.0025
31.33,0.194229658283,0.132753689691,2.51867280214,0,0.0025
31.35,0.194229658283,0.132753689691,2.51866116502,0,0.0025
31.39,0.190166946537,0.135668299275,2.51865582596,0,0.0025
31.4,0.190166946537,0.135668299275,2.51865674118,0,0.0025
31.43,0.187729321671,0.137417102693,2.51865927382,0,0.0025
31.45,0.187729321671,0.137417102693,2.51865913528,0,0.0025
31.48,0.184479173275,0.139748828317,2.51865770313,0,0.0025
31.5,0.181229021982,0.142080550652,2.51865809501,0,0.0025
31.53,0.177166338414,0.144995194839,2.51865972444,0,0.0025
31.56,0.177166338414,0.144995194839,2.51866138373,0,0.0025
31.58,0.174728722567,0.146743974697,2.51866129843,0,0.0025
31.6,0.174728722567,0.146743974697,2.5186609334,0,0.0025
31.63,0.171478562182,0.149075681827,2.51865932645,0,0.0025
31.65,0.171478562182,0.149075681827,2.51865873413,0,0.0025
31.68,0.168228405256,0.15140739355,2.51865973344,0,0.0025
31.7,0.164978248553,0.153739110122,2.51866142915,0,0.0025
31.73,0.161728071748,0.15607083323,2.51867882708,0,0.0025
31.76,0.160915526494,0.156653769066,2.51866486001,0,0.0025
31.78,0.15847792466,0.158402586657,2.51866486001,0,0.0025
31.8,0.15847792466,0.158402586657,2.51867018081,0,0.0025
31.83,0.155227801791,0.160734370519,2.51867424734,0,0.0025
31.85,0.151977670367,0.163066135779,2.51867676638,0,0.0025
31.88,0.151977670367,0.163066135779,2.51867704187,0,0.0025
31.9,0.148727525655,0.165397877643,2.51867755722,0,0.0025
31.93,0.144664834803,0.168312550887,2.51867857855,0,0.0025
31.96,0.143039751771,0.169478419115,2.51866575583,0,0.0025
31.98,0.143039751771,0.169478419115,2.51867166079,0,0.0025
32.0,0.139789540602,0.171810102714,2.51869373798,0,0.0025
32.03,0.139789540602,0.171810102714,2.51868142926,0,0.0025
32.05,0.135726802307,0.174724712349,2.51867094237,0,0.0025
32.09,0.133289204669,0.176473522611,2.51867145417,0,0.0025
32.1,0.133289204669,0.176473522611,2.51867267196,0,0.0025
32.13,0.130039075915,0.178805274964,2.51867309954,0,0.0025
32.15,0.130039075915,0.178805274964,2.51867147652,0,0.0025
32.18,0.125976410824,0.181719961817,2.51866905883,0,0.0025
32.2,0.125976410824,0.181719961817,2.51866967622,0,0.0025
32.23,0.121913765203,0.184634653262,2.5186707918,0,0.0025
32.25,0.121101228917,0.185217595991,2.51866944019,0,0.0025
32.28,0.117851099952,0.187549347091,2.51866736426,0,0.0025
32.31,0.113788440306,0.190464040175,2.51866557273,0,0.0025
32.33,0.113788440306,0.190464040175,2.51866311599,0,0.0025
32.35,0.111350852653,0.192212858823,2.5186628476,0,0.0025
32.38,0.111350852653,0.192212858823,2.51866274719,0,0.0025
32.4,0.108100731938,0.194544625658,2.51866274719,0,0.0025
32.43,0.104038030509,0.197459316446,2.51867534887,0,0.0025
32.45,0.104038030509,0.197459316446,2.51866694933,0,0.0025
32.48,0.102412959975,0.198625178076,2.51866537487,0,0.0025
32.5,0.0991628230343,0.200956941224,2.51867168951,0,0.0025
32.53,0.0991628230343,0.200956941224,2.5186755071,0,0.0025
32.55,0.0959126788886,0.203288687406,2.518675799,0,0.0025
32.6,0.0926625255916,0.205620415703,2.51867567073,0,0.0025
32.6,0.0926625255916,0.205620415703,2.51867567073,0,0.0025
32.63,0.0894123700715,0.207952141657,2.51867748807,0,0.0025
32.65,0.0894123700715,0.207952141657,2.51868120931,0,0.0025
32.68,0.0861622071559,0.210283862208,2.51868530351,0,0.0025
32.7,0.0861622071559,0.210283862208,2.51868619768,0,0.0025
32.73,0.0829120308752,0.212615564854,2.51868657841,0,0.0025
32.77,0.0796618456652,0.214947251415,2.51868637647,0,0.0025
32.79,0.0764116586844,0.217278934965,2.51868622366,0,0.0025
32.8,0.0764116586844,0.217278934965,2.51868622366,0,0.0025
32.83,0.0731614687079,0.219610617372,2.5186871642,0,0.0025
32.85,0.0690987377589,0.222525207857,2.51868773317,0,0.0025
32.88,0.0690987377589,0.222525207857,2.51868855185,0,0.0025
32.9,0.0690987377589,0.222525207857,2.51868896514,0,0.0025
32.93,0.0658485393842,0.224856879874,2.51868624629,0,0.0025
32.95,0.0625983459406,0.227188553854,2.51868409104,0,0.0025
32.98,0.0625983459406,0.227188553854,2.5186825236,0,0.0025
33.0,0.0593481614279,0.22952023893,2.51868082954,0,0.0025
33.04,0.0560979836985,0.231851936235,2.5186792915,0,0.0025
33.05,0.0560979836985,0.231851936235,2.5186795017,0,0.0025
33.08,0.052847807526,0.234183640567,2.51867825803,0,0.0025
33.1,0.052847807526,0.234183640567,2.51867637952,0,0.0025
33.13,0.0487850900112,0.237098270968,2.51867411359,0,0.0025
33.15,0.0487850900112,0.237098270968,2.51867178619,0,0.0025
33.19,0.0439098579036,0.240595836223,2.51866837546,0,0.0025
33.2,0.0439098579036,0.240595836223,2.51866781397,0,0.0025
33.23,0.041472230755,0.242344637947,2.51866749294,0,0.0025
33.25,0.041472230755,0.242344637947,2.51866854041,0,0.0025
33.28,0.0374095469559,0.245259287533,2.51867142282,0,0.0025
33.3,0.0325342858395,0.248756866957,2.51867305302,0,0.0025
33.33,0.0325342858395,0.248756866957,2.51867324073,0,0.0025
33.35,0.0325342858395,0.248756866957,2.51867385069,0,0.0025
33.38,0.0292841128985,0.25108857315,2.51867441345,0,0.0025
33.4,0.0260339387753,0.253420278308,2.51867490848,0,0.0025
33.43,0.0252214075929,0.254003195119,2.51867616695,0,0.0025
33.45,0.0227837608784,0.255751981697,2.51867746133,0,0.0025
33.48,0.0195335935493,0.258083665428,2.51868130083,0,0.0025
33.5,0.0195335935493,0.258083665428,2.51868149781,0,0.0025
33.53,0.0154708493024,0.260998271448,2.51868117761,0,0.0025
33.55,0.0154708493024,0.260998271448,2.51868039178,0,0.0025
33.58,0.0130332106128,0.262747026502,2.51867892369,0,0.0025
33.6,0.0130332106128,0.262747026502,2.51867807573,0,0.0025
33.63,0.00897047048003,0.265661630105,2.5186779621,0,0.0025
33.67,0.00409519383117,0.269159147281,2.51867892446,0,0.0025
33.68,0.00409519383117,0.269159147281,2.51867892446,0,0.0025
33.7,0.00165753776668,0.270907913844,2.51867853875,0,0.0025
33.73,0.00165753776668,0.270907913844,2.51867607261,0,0.0025
33.75,-0.00159264799619,0.273239593108,2.51867298466,0,0.0025
33.78,-0.00159264799619,0.273239593108,2.5186720652,0,0.0025
33.8,-0.00565535719009,0.276154198051,2.51866939445,0,0.0025
33.83,-0.00971807407138,0.279068829812,2.51866880086,0,0.0025
33.85,-0.0105306203061,0.279651759572,2.51866930981,0,0.0025
33.88,-0.0105306203061,0.279651759572,2.51867102929,0,0.0025
33.9,-0.0129682468368,0.281400536761,2.51867374033,0,0.0025
33.93,-0.017030979671,0.284315158184,2.51867436991,0,0.0025
33.96,-0.017030979671,0.284315158184,2.51867461822,0,0.0025
33.98,-0.0210937042342,0.287229752792,2.51867483788,0,0.0025
34.0,-0.0219062568774,0.287812675929,2.5186753896,0,0.0025
34.03,-0.024343898277,0.289561430347,2.51867589886,0,0.0025
34.05,-0.024343898277,0.289561430347,2.51867768037,0,0.0025
34.08,-0.0275940989589,0.291893102173,2.51867859403,0,0.0025
34.1,-0.0308443092691,0.294224764523,2.51868151244,0,0.0025
34.13,-0.0308443092691,0.294224764523,2.51868097308,0,0.0025
34.16,-0.0349070789574,0.297139330505,2.51868027381,0,0.0025
34.18,-0.038157287936,0.299470982336,2.51867879305,0,0.0025
34.2,-0.038969843518,0.300053899363,2.51867796102,0,0.0025
34.23,-0.0414074929307,0.301802640998,2.51867789462,0,0.0025
34.25,-0.0414074929307,0.301802640998,2.51867791901,0,0.0025
34.28,-0.0446576984291,0.304134303226,2.51866365414,0,0.0025
34.3,-0.0446576984291,0.304134303226,2.51866365414,0,0.0025
34.33,-0.0479079315531,0.306465960199,2.51869463236,0,0.0025
34.35,-0.0479079315531,0.306465960199,2.51867718538,0,0.0025
34.38,-0.0519707597712,0.309380444876,2.51867212996,0,0.0025
34.4,-0.0560335354948,0.312295001223,2.51866578811,0,0.0025
34.43,-0.0560335354948,0.312295001223,2.51866752315,0,0.0025
34.45,-0.0592837306944,0.314626666214,2.51867021618,0,0.0025
34.48,-0.0592837306944,0.314626666214,2.51866924718,0,0.0025
34.5,-0.0625339320337,0.316958319021,2.51866924718,0,0.0025
34.53,-0.0657841340669,0.319289973728,2.51866936256,0,0.0025
34.55,-0.0657841340669,0.319289973728,2.51867089911,0,0.0025
34.58,-0.069034341119,0.321621623546,2.51867197926,0,0.0025
34.6,-0.0722845496195,0.32395326593,2.51867172651,0,0.0025
34.63,-0.0730971046869,0.324536179164,2.51867038203,0,0.0025
34.65,-0.075534754643,0.32628491143,2.51866968214,0,0.0025
34.68,-0.0779724031357,0.32803364786,2.5186688456,0,0.0025
34.7,-0.0779724031357,0.32803364786,2.51866910598,0,0.0025
34.73,-0.0812226060865,0.330365303582,2.51867038155,0,0.0025
34.75,-0.0812226060865,0.330365303582,2.51868270891,0,0.0025
34.78,-0.0844728301928,0.332696966906,2.51867231506,0,0.0025
34.8,-0.0877230228221,0.335028656524,2.5186726308,0,0.0025
34.83,-0.0877230228221,0.335028656524,2.51867675697,0,0.0025
34.85,-0.0909731988808,0.337360365538,2.51868047615,0,0.0025
34.88,-0.0909731988808,0.337360365538,2.51868260164,0,0.0025
34.9,-0.0942233875594,0.339692050007,2.51868223173,0,0.0025
34.93,-0.0974735859654,0.342023718058,2.5186824846,0,0.0025
34.95,-0.0974735859654,0.342023718058,2.51868319065,0,0.0025
34.98,-0.100723787464,0.344355384186,2.51867571177,0,0.0025
35.0,-0.103973987922,0.346687083795,2.51867571177,0,0.0025
35.03,-0.103973987922,0.346687083795,2.51869734539,0,0.0025
35.05,-0.107224225448,0.349018731362,2.51868476514,0,0.0025
35.09,-0.110474436757,0.351350378831,2.51867396694,0,0.0025
35.1,-0.110474436757,0.351350378831,2.51867354411,0,0.0025
35.13,-0.113724605114,0.353682079228,2.51867565955,0,0.0025
35.15,-0.113724605114,0.353682079228,2.51867461629,0,0.0025
35.18,-0.116974770021,0.356013779216,2.51867337689,0,0.0025
35.2,-0.120224932984,0.358345482949,2.51867108969,0,0.0025
35.23,-0.121037461874,0.358928402956,2.51867062977,0,0.0025
35.25,-0.124287622812,0.361260116725,2.51867151427,0,0.0025
35.28,-0.126725240856,0.36300889255,2.51867060063,0,0.0025
35.3,-0.128350328959,0.364174749906,2.51866938515,0,0.0025
35.33,-0.130787945036,0.365923528185,2.51866611293,0,0.0025
35.35,-0.130787945036,0.365923528185,2.51866291398,0,0.0025
35.38,-0.134038096405,0.368255247625,2.51866229117,0,0.0025
35.4,-0.134038096405,0.368255247625,2.51866243948,0,0.0025
35.43,-0.137288245825,0.370586975813,2.51867965778,0,0.0025
35.46,-0.141350998277,0.373501597009,2.51867500733,0,0.0025
35.48,-0.141350998277,0.373501597009,2.51866409859,0,0.0025
35.5,-0.143788676143,0.375250306876,2.51866409859,0,0.0025
35.53,-0.147038906077,0.377581939484,2.51867115825,0,0.0025
35.55,-0.147038906077,0.377581939484,2.51867379294,0,0.0025
35.59,-0.15028914537,0.379913551766,2.51867458151,0,0.0025
35.6,-0.15028914537,0.379913551766,2.51867458151,0,0.0025
35.63,-0.153539390305,0.38224515307,2.51867451971,0,0.0025
35.65,-0.156789634749,0.384576757558,2.51865600684,0,0.0025
35.68,-0.156789634749,0.384576757558,2.51866284003,0,0.0025
35.7,-0.160852479109,0.387491252782,2.51867318029,0,0.0025
35.73,-0.163290212409,0.389239906343,2.5186852291,0,0.0025
35.75,-0.163290212409,0.389239906343,2.51867383116,0,0.0025
35.78,-0.165727911554,0.390988576767,2.5186682717,0,0.0025
35.8,-0.165727911554,0.390988576767,2.5186682717,0,0.0025
35.83,-0.168978152479,0.393320176826,2.51867075005,0,0.0025
35.85,-0.172228393658,0.395651769772,2.51866914052,0,0.0025
35.88,-0.172228393658,0.395651769772,2.51866848927,0,0.0025
35.91,-0.175478634824,0.397983361188,2.51866681751,0,0.0025
35.93,-0.178728873106,0.400314962243,2.51868962895,0,0.0025
35.95,-0.178728873106,0.400314962243,2.51867594876,0,0.0025
35.98,-0.181979208119,0.402646469299,2.51866940896,0,0.0025
36.0,-0.185229589689,0.404977888538,2.51866940896,0,0.0025
36.03,-0.185229589689,0.404977888538,2.51867671112,0,0.0025
36.06,-0.188479967162,0.407309310154,2.51868115321,0,0.0025
36.08,-0.191730358472,0.409640708016,2.51868115321,0,0.0025
36.1,-0.191730358472,0.409640708016,2.51868105153,0,0.0025
36.13,-0.194980754556,0.411972099714,2.51868183207,0,0.0025
36.15,-0.194980754556,0.411972099714,2.51868376986,0,0.0025
36.18,-0.198231136957,0.414303478602,2.51868582143,0,0.0025
36.2,-0.201481541639,0.416634856638,2.51868511105,0,0.0025
36.23,-0.201481541639,0.416634856638,2.51868343333,0,0.0025
36.25,-0.204731944138,0.418966230796,2.51868154693,0,0.0025
36.28,-0.204731944138,0.418966230796,2.51867827749,0,0.0025
36.3,-0.208794942616,0.421880461324,2.51867827749,0,0.0025
36.33,-0.212045332875,0.424211855003,2.51867691531,0,0.0025
36.35,-0.212857934101,0.424794707179,2.51867746627,0,0.0025
36.38,-0.2152957256,0.426543252774,2.51867922064,0,0.0025
36.4,-0.2152957256,0.426543252774,2.51867922064,0,0.0025
36.43,-0.218546124525,0.428874645008,2.51868000777,0,0.0025
36.45,-0.221796525898,0.431206031382,2.51867930134,0,0.0025
36.48,-0.221796525898,0.431206031382,2.51867840012,0,0.0025
36.5,-0.225046925191,0.433537420494,2.51867813382,0,0.0025
36.53,-0.228297323195,0.435868814542,2.51867872867,0,0.0025
36.55,-0.228297323195,0.435868814542,2.51867882767,0,0.0025
36.58,-0.232360311561,0.438783047682,2.51868021526,0,0.0025
36.6,-0.232360311561,0.438783047682,2.51868142314,0,0.0025
36.63,-0.237235930447,0.442280124173,2.51868026245,0,0.0025
36.65,-0.237235930447,0.442280124173,2.51867901703,0,0.0025
36.68,-0.239673730123,0.444028655616,2.51867763103,0,0.0025
36.7,-0.239673730123,0.444028655616,2.51867577523,0,0.0025
36.73,-0.242924131487,0.446360038428,2.51867576743,0,0.0025
36.75,-0.242924131487,0.446360038428,2.51867636529,0,0.0025
36.78,-0.249424938868,0.451022804726,2.51867686198,0,0.0025
36.8,-0.250237543641,0.451605651843,2.51867686198,0,0.0025
36.83,-0.252675340759,0.453354183256,2.5186738397,0,0.0025
36.85,-0.252675340759,0.453354183256,2.51867156286,0,0.0025
36.88,-0.255925733745,0.455685570521,2.51867001913,0,0.0025
36.9,-0.255925733745,0.455685570521,2.5186683246,0,0.0025
36.93,-0.25998871826,0.458599824574,2.51866735523,0,0.0025
36.95,-0.25998871826,0.458599824574,2.51866778418,0,0.0025
36.98,-0.264864284869,0.462096936381,2.51867084391,0,0.0025
37.0,-0.264864284869,0.462096936381,2.51867276229,0,0.0025
37.03,-0.267302073502,0.463845488411,2.51867339073,0,0.0025
37.05,-0.270552472383,0.466176879667,2.51867395075,0,0.0025
37.08,-0.270552472383,0.466176879667,2.51867413929,0,0.0025
37.1,-0.273802877118,0.468508261499,2.51867468325,0,0.0025
37.13,-0.273802877118,0.468508261499,2.51867468325,0,0.0025
37.15,-0.277053286505,0.470839638569,2.51867700936,0,0.0025
37.18,-0.28111631293,0.473753854312,2.51867959168,0,0.0025
37.2,-0.28111631293,0.473753854312,2.51868088633,0,0.0025
37.23,-0.283554127399,0.475502370008,2.51868027534,0,0.0025
37.25,-0.283554127399,0.475502370008,2.51867988152,0,0.0025
37.28,-0.287617161401,0.478416564955,2.51867823239,0,0.0025
37.3,-0.291680172121,0.481330755241,2.51867675084,0,0.0025
37.33,-0.292492780359,0.481913599443,2.51867654105,0,0.0025
