26.1,0.894945281236,-0.00170957549564,1.46910771328,0,0.0025
26.13,0.894945281236,-0.00170957549564,1.46910771328,0,0.0025
26.15,0.894945287251,-0.00170951659497,1.47410630307,0,0.0025
26.18,0.894945291156,-0.00170947647414,1.47510586325,0,0.0025
26.2,0.894945292586,-0.00170946130624,1.47810497847,0,0.0025
26.23,0.894945292586,-0.00170946130624,1.48110535205,0,0.0025
26.25,0.894945296592,-0.00170941770421,1.48410817449,0,0.0025
26.28,0.894945296592,-0.00170941770421,1.48510902579,0,0.0025
26.34,0.894945305195,-0.00170931718998,1.49311895389,0,0.0025
26.34,0.894945305195,-0.00170931718998,1.49311895389,0,0.0025
26.35,0.894945307885,-0.00170928362085,1.49311895389,0,0.0025
26.39,0.894945310434,-0.00170925079205,1.49812125992,0,0.0025
26.4,0.894945310434,-0.00170925079205,1.49812125992,0,0.0025
26.43,0.894945310434,-0.00170925079205,1.50212409714,0,0.0025
26.45,0.894945315216,-0.0017091855613,1.50312528807,0,0.0025
26.48,0.894945319976,-0.00170911557917,1.50512756422,0,0.0025
26.5,0.894945319889,-0.0017091169132,1.50713041651,0,0.0025
26.53,0.894945323241,-0.00170906378344,1.51113337404,0,0.0025
26.55,0.894945323241,-0.00170906378344,1.51113337404,0,0.0025
26.58,0.894945326063,-0.00170901596983,1.51513363233,0,0.0025
26.6,0.894945328577,-0.00170897025873,1.51813392828,0,0.0025
26.64,0.894945330955,-0.00170892358948,1.52313535466,0,0.0025
26.65,0.894945330955,-0.00170892358948,1.52313535466,0,0.0025
26.68,0.894945330887,-0.00170892497328,1.52712368901,0,0.0025
26.7,0.894945334001,-0.00170885828641,1.52913458543,0,0.0025
26.73,0.894945336944,-0.00170878916194,1.53115763365,0,0.0025
26.75,0.894945336944,-0.00170878916194,1.53314875391,0,0.0025
26.78,0.894945339673,-0.00170871741298,1.53713452463,0,0.0025
26.8,0.894945339673,-0.00170871741298,1.53913577083,0,0.0025
26.83,0.894945340755,-0.00170868556027,1.54113854188,0,0.0025
26.85,0.894945340755,-0.00170868556027,1.54314114123,0,0.0025
26.88,0.894945342456,-0.00170862886944,1.54614111114,0,0.0025
26.9,0.894945343789,-0.00170857482113,1.54814103107,0,0.0025
26.95,0.894945343759,-0.00170857621101,1.55416232027,0,0.0025
26.95,0.894945343759,-0.00170857621101,1.55416232027,0,0.0025
26.98,0.894945344937,-0.00170851563883,1.55515861234,0,0.0025
27.0,0.894945344937,-0.00170851563883,1.55915165094,0,0.0025
27.03,0.894945345808,-0.00170845982625,1.56115568823,0,0.0025
27.05,0.894945346433,-0.00170840610936,1.56316208006,0,0.0025
27.08,0.894945346816,-0.0017083559158,1.56716926314,0,0.0025
27.1,0.894945346816,-0.0017083559158,1.56716926314,0,0.0025
27.13,0.894945346987,-0.00170830835029,1.57117167139,0,0.0025
27.15,0.894945346987,-0.00170830835029,1.57317366985,0,0.0025
27.18,0.894945346966,-0.0017082596221,1.57718090598,0,0.0025
27.2,0.894945346732,-0.00170820990651,1.57918245716,0,0.0025
27.23,0.894945346732,-0.00170820990651,1.58118345626,0,0.0025
27.25,0.894945346337,-0.00170816469723,1.58318335375,0,0.0025
27.28,0.894945346337,-0.00170816469723,1.5861829829,0,0.0025
27.3,0.894945345583,-0.00170810807876,1.58718291989,0,0.0025
27.33,0.894945345083,-0.00170807970732,1.59118364853,0,0.0025
27.35,0.894945345083,-0.00170807970732,1.59318481509,0,0.0025
27.38,0.894945344119,-0.00170803335074,1.59520826204,0,0.0025
27.4,0.894945342366,-0.00170796248372,1.59819557263,0,0.0025
27.43,0.894945342402,-0.00170796382609,1.60119038525,0,0.0025
27.45,0.89494534071,-0.0017079056838,1.60419677768,0,0.0025
27.48,0.894945338949,-0.001707852571,1.60519931101,0,0.0025
27.5,0.894945338949,-0.001707852571,1.60820434615,0,0.0025
27.53,0.894945337137,-0.00170780382628,1.61220554307,0,0.0025
27.55,0.894945337137,-0.00170780382628,1.6132059317,0,0.0025
27.6,0.894945335168,-0.00170775605082,1.61919763004,0,0.0025
27.63,0.894945332441,-0.00170769597713,1.62120946169,0,0.0025
27.65,0.894945329501,-0.00170763598811,1.62323318708,0,0.0025
27.68,0.894945326889,-0.00170758600494,1.62721515128,0,0.0025
27.7,0.894945326889,-0.00170758600494,1.62921129128,0,0.0025
27.73,0.894945324136,-0.00170753695249,1.63121281525,0,0.0025
27.75,0.894945324136,-0.00170753695249,1.63121281525,0,0.0025
27.78,0.894945321482,-0.00170749279355,1.637219318,0,0.0025
27.8,0.894945321482,-0.00170749279355,1.63921898378,0,0.0025
27.83,0.894945318894,-0.00170745245071,1.64121922756,0,0.0025
27.85,0.894945316138,-0.00170741203474,1.64322033431,0,0.0025
27.88,0.894945316138,-0.00170741203474,1.6472363718,0,0.0025
27.94,0.894945304516,-0.00170725894056,1.65122922388,0,0.0025
27.94,0.894945304516,-0.00170725894056,1.65122922388,0,0.0025
27.95,0.894945304516,-0.00170725894056,1.65122922388,0,0.0025
27.98,0.894945303061,-0.00170724128687,1.65624186351,0,0.0025
28.0,0.894945298762,-0.00170719055902,1.65924665298,0,0.0025
28.03,0.894945298762,-0.00170719055902,1.66124760209,0,0.0025
28.05,0.894945294478,-0.00170714232162,1.66324911533,0,0.0025
28.08,0.894945294478,-0.00170714232162,1.66525113614,0,0.0025
28.1,0.894945288242,-0.00170707565323,1.66825625182,0,0.0025
28.13,0.894945283437,-0.00170702689623,1.67125998928,0,0.0025
28.15,0.894945283572,-0.00170702823341,1.67326101305,0,0.0025
28.18,0.894945279001,-0.00170698363734,1.67526101566,0,0.0025
28.2,0.894945279001,-0.00170698363734,1.67926079919,0,0.0025
28.23,0.894945279001,-0.00170698363734,1.6812608976,0,0.0025
28.25,0.894945279001,-0.00170698363734,1.68326178623,0,0.0025
28.28,0.894945269574,-0.00170689683527,1.68526304385,0,0.0025
28.3,0.894945269574,-0.00170689683527,1.68826644178,0,0.0025
28.33,0.894945263851,-0.00170684696352,1.69127128377,0,0.0025
28.35,0.894945259866,-0.00170681326929,1.69327435503,0,0.0025
28.38,0.894945251152,-0.00170674217523,1.69727719514,0,0.0025
28.4,0.894945251152,-0.00170674217523,1.69727719514,0,0.0025
28.43,0.894945244705,-0.00170669152868,1.70127938804,0,0.0025
28.45,0.894945240233,-0.00170665726046,1.70328066722,0,0.0025
28.48,0.894945235619,-0.00170662271576,1.70528279087,0,0.0025
28.5,0.894945235619,-0.00170662271576,1.7092882396,0,0.0025
28.53,0.894945228056,-0.00170656743696,1.71229232744,0,0.0025
28.55,0.894945220486,-0.00170651382625,1.71329278246,0,0.0025
28.58,0.894945213244,-0.00170646397875,1.71329278246,0,0.0025
28.61,0.894945213244,-0.00170646397875,1.72129486356,0,0.0025
28.63,0.894945213244,-0.00170646397875,1.72129486356,0,0.0025
28.65,0.894945206272,-0.00170641729548,1.72429610773,0,0.0025
28.68,0.894945206272,-0.00170641729548,1.72529699468,0,0.0025
28.7,0.894945193158,-0.0017063326491,1.72830008015,0,0.0025
28.73,0.894945193158,-0.0017063326491,1.73130317133,0,0.0025
28.75,0.894945185193,-0.00170628306933,1.73430351026,0,0.0025
28.78,0.894945185193,-0.00170628306933,1.73530337192,0,0.0025
28.8,0.894945177675,-0.00170623744119,1.73730255074,0,0.0025
28.83,0.894945170509,-0.00170619499801,1.74130214783,0,0.0025
28.86,0.894945170509,-0.00170619499801,1.74530370686,0,0.0025
28.88,0.894945170509,-0.00170619499801,1.74530370686,0,0.0025
28.9,0.894945153764,-0.0017060993796,1.74830723333,0,0.0025
28.93,0.89494515401,-0.00170610075447,1.75131189035,0,0.0025
28.95,0.894945147628,-0.00170606542524,1.75331548463,0,0.0025
28.98,0.894945137892,-0.00170601258249,1.75631814454,0,0.0025
29.0,0.894945137892,-0.00170601258249,1.75731934707,0,0.0025
29.03,0.894945128268,-0.00170596150133,1.76232285583,0,0.0025
29.05,0.894945128268,-0.00170596150133,1.76432446419,0,0.0025
29.08,0.894945118459,-0.0017059105633,1.76732832332,0,0.0025
29.1,0.894945108028,-0.00170585754297,1.76732832332,0,0.0025
29.15,0.894945096686,-0.0017058011941,1.77333719994,0,0.0025
29.15,0.894945093082,-0.00170578353473,1.77333719994,0,0.0025
29.18,0.894945093082,-0.00170578353473,1.77733913259,0,0.0025
29.2,0.894945082597,-0.0017057328467,1.77933921782,0,0.0025
29.23,0.894945072429,-0.00170568466395,1.78133998827,0,0.0025
29.25,0.894945072429,-0.00170568466395,1.78434120458,0,0.0025
29.29,0.894945058278,-0.00170561911315,1.78734341179,0,0.0025
29.3,0.894945058278,-0.00170561911315,1.7893460432,0,0.0025
29.33,0.894945050746,-0.00170558492658,1.79134865729,0,0.0025
29.35,0.894945039646,-0.00170553536653,1.79334934493,0,0.0025
29.38,0.894945039646,-0.00170553536653,1.79734926493,0,0.0025
29.4,0.89494502924,-0.0017054897671,1.79734926493,0,0.0025
29.43,0.894945019044,-0.00170544589635,1.80134877191,0,0.0025
29.45,0.894945019044,-0.00170544589635,1.80334886114,0,0.0025
29.48,0.894945008341,-0.00170540067109,1.80735124002,0,0.0025
29.5,0.894945000667,-0.00170536874476,1.80935387187,0,0.0025
29.53,0.894944996801,-0.00170535275588,1.8113567173,0,0.0025
29.55,0.894944996801,-0.00170535275588,1.81336016658,0,0.0025
29.58,0.894944988177,-0.00170531748047,1.81736497298,0,0.0025
29.61,0.894944988177,-0.00170531748047,1.81736497298,0,0.0025
29.63,0.894944962248,-0.00170521388034,1.82236913487,0,0.0025
29.65,0.89494495767,-0.00170519597759,1.82437098874,0,0.0025
29.68,0.89494495767,-0.00170519597759,1.82637296776,0,0.0025
29.71,0.894944935345,-0.00170510996887,1.8303785835,0,0.0025
29.73,0.894944925281,-0.00170507196281,1.83238188829,0,0.0025
29.75,0.894944925281,-0.00170507196281,1.83438486417,0,0.0025
29.78,0.894944911001,-0.00170501879109,1.8363857026,0,0.0025
29.8,0.894944911001,-0.00170501879109,1.83838689503,0,0.0025
29.83,0.894944897506,-0.00170496933697,1.84238790009,0,0.0025
29.85,0.894944884233,-0.00170492145447,1.84438852847,0,0.0025
29.88,0.894944884233,-0.00170492145447,1.84639004587,0,0.0025
29.9,0.894944870405,-0.0017048723358,1.84839172626,0,0.0025
29.93,0.894944860672,-0.00170483822139,1.85239720349,0,0.0025
29.95,0.894944860672,-0.00170483822139,1.85439797695,0,0.0025
29.98,0.894944846395,-0.00170478882971,1.85639832598,0,0.0025
30.0,0.894944833071,-0.0017047434207,1.85839803134,0,0.0025
30.03,0.894944833071,-0.0017047434207,1.86239773507,0,0.0025
30.05,0.894944820037,-0.00170469965001,1.86439794271,0,0.0025
30.08,0.894944806382,-0.00170465445766,1.86639909212,0,0.0025
30.1,0.894944806784,-0.00170465578047,1.86840057699,0,0.0025
30.13,0.89494479131,-0.0017046052906,1.87240628001,0,0.0025
30.15,0.89494479131,-0.0017046052906,1.87240628001,0,0.0025
30.18,0.894944780834,-0.0017045715311,1.8774140954,0,0.0025
30.2,0.894944780834,-0.0017045715311,1.87941597325,0,0.0025
30.23,0.894944758672,-0.00170450116447,1.88241797904,0,0.0025
30.25,0.894944742601,-0.00170445095024,1.88441991139,0,0.0025
30.28,0.894944731542,-0.00170441677225,1.88642177675,0,0.0025
30.3,0.894944731542,-0.00170441677225,1.88842448185,0,0.0025
30.33,0.894944714249,-0.00170436396255,1.89243089541,0,0.0025
30.35,0.894944696157,-0.00170430951461,1.89443442701,0,0.0025
30.38,0.894944696157,-0.00170430951461,1.89643606557,0,0.0025
30.4,0.894944684929,-0.00170427606776,1.89843725154,0,0.0025
30.44,0.894944668295,-0.00170422708127,1.90243839137,0,0.0025
30.45,0.894944668295,-0.00170422708127,1.90243839137,0,0.0025
30.48,0.894944651937,-0.00170417953407,1.9064403358,0,0.0025
30.5,0.894944651937,-0.00170417953407,1.90944297643,0,0.0025
30.53,0.894944634898,-0.00170413064814,1.91244698455,0,0.0025
30.55,0.894944616477,-0.0017040785343,1.91244698455,0,0.0025
30.58,0.894944616477,-0.0017040785343,1.91644937084,0,0.0025
30.6,0.894944599514,-0.00170403114898,1.9184498119,0,0.0025
30.63,0.894944583547,-0.00170398710499,1.92044919124,0,0.0025
30.65,0.894944583547,-0.00170398710499,1.92444931962,0,0.0025
30.68,0.894944583547,-0.00170398710499,1.92444931962,0,0.0025
30.7,0.894944567589,-0.00170394363112,1.92945268573,0,0.0025
30.73,0.894944544459,-0.00170388152516,1.93045399193,0,0.0025
30.75,0.894944531622,-0.00170384746792,1.93446059679,0,0.0025
30.78,0.894944531622,-0.00170384746792,1.93646434639,0,0.0025
30.8,0.894944511695,-0.0017037951836,1.93846659177,0,0.0025
30.83,0.894944492335,-0.00170374498969,1.94046850105,0,0.0025
30.85,0.894944492335,-0.00170374498969,1.94247009808,0,0.0025
30.88,0.894944466158,-0.00170367804248,1.94647375184,0,0.0025
30.9,0.894944466158,-0.00170367804248,1.94947738224,0,0.0025
30.93,0.894944445953,-0.00170362708341,1.95047900785,0,0.0025
30.95,0.894944445953,-0.00170362708341,1.95448556983,0,0.0025
30.98,0.894944431514,-0.00170359102946,1.95748929188,0,0.0025
31.0,0.894944431514,-0.00170359102946,1.95848959176,0,0.0025
31.04,0.894944403348,-0.00170352155556,1.96249111981,0,0.0025
31.05,0.894944403348,-0.00170352155556,1.96249111981,0,0.0025
31.08,0.894944370807,-0.00170344263565,1.96749386579,0,0.0025
31.1,0.894944370807,-0.00170344263565,1.96849475342,0,0.0025
31.13,0.894944350566,-0.00170339429539,1.97049669312,0,0.0025
31.15,0.894944328747,-0.00170334276701,1.97249963936,0,0.0025
31.18,0.894944328747,-0.00170334276701,1.97750858459,0,0.0025
31.2,0.89494431394,-0.00170330813194,1.97851076709,0,0.0025
31.23,0.894944291086,-0.00170325517737,1.98051331648,0,0.0025
31.25,0.894944291086,-0.00170325517737,1.98451764812,0,0.0025
31.28,0.894944268605,-0.00170320365741,1.98651972552,0,0.0025
31.3,0.894944268605,-0.00170320365741,1.98852229667,0,0.0025
31.34,0.894944245706,-0.00170315174834,1.9925283635,0,0.0025
31.35,0.894944221656,-0.00170309781755,1.99453176291,0,0.0025
31.38,0.894944221656,-0.00170309781755,1.99653544003,0,0.0025
31.4,0.894944188387,-0.00170302420789,1.99853873899,0,0.0025
31.45,0.894944188387,-0.00170302420789,2.0045426569,0,0.0025
31.48,0.894944158052,-0.00170295801564,2.00654423052,0,0.0025
31.5,0.894944135301,-0.0017029089894,2.00954688145,0,0.0025
31.53,0.894944135301,-0.0017029089894,2.01255057011,0,0.0025
31.55,0.894944111589,-0.0017028584237,2.01455390908,0,0.0025
31.58,0.894944111589,-0.0017028584237,2.01655713045,0,0.0025
31.61,0.894944086463,-0.00170280544719,2.02055934395,0,0.0025
31.63,0.894944063299,-0.001702757109,2.02255973673,0,0.0025
31.65,0.894944063299,-0.001702757109,2.02456012923,0,0.0025
31.68,0.89494404131,-0.00170271169295,2.02656099914,0,0.0025
31.7,0.894944019126,-0.00170266633882,2.02856206488,0,0.0025
31.73,0.894944019126,-0.00170266633882,2.03256636369,0,0.0025
31.75,0.894943995507,-0.00170261853874,2.03256636369,0,0.0025
31.8,0.894943995507,-0.00170261853874,2.03757531224,0,0.0025
31.83,0.894943934647,-0.00170249745402,2.04158188885,0,0.0025
31.85,0.894943934647,-0.00170249745402,2.0435841885,0,0.0025
31.88,0.894943908888,-0.00170244707038,2.04658717378,0,0.0025
31.9,0.894943908888,-0.00170244707038,2.04959127343,0,0.0025
31.93,0.89494388323,-0.00170239737143,2.05159400821,0,0.0025
31.95,0.89494388323,-0.00170239737143,2.05359761465,0,0.0025
31.98,0.894943855627,-0.00170234442286,2.05760495304,0,0.0025
32.0,0.894943826678,-0.00170228947807,2.05960834294,0,0.0025
32.03,0.894943826678,-0.00170228947807,2.0616097643,0,0.0025
32.05,0.894943799766,-0.00170223889452,2.0616097643,0,0.0025
32.08,0.894943773939,-0.00170219081639,2.06761409117,0,0.0025
32.1,0.894943773939,-0.00170219081639,2.06761409117,0,0.0025
32.13,0.89494374785,-0.0017021427147,2.07161807949,0,0.0025
32.15,0.89494374785,-0.0017021427147,2.07362063831,0,0.0025
32.19,0.894943720381,-0.00170209254785,2.07762732063,0,0.0025
32.2,0.894943692737,-0.00170204257497,2.07962867322,0,0.0025
32.23,0.894943692737,-0.00170204257497,2.07962867322,0,0.0025
32.25,0.894943658753,-0.00170198179991,2.08362993798,0,0.0025
32.28,0.89494364253,-0.00170195307969,2.08763115103,0,0.0025
32.3,0.89494364253,-0.00170195307969,2.08763115103,0,0.0025
32.33,0.894943617042,-0.00170190828542,2.09163437886,0,0.0025
32.35,0.894943617042,-0.00170190828542,2.09363668742,0,0.0025
32.39,0.894943570115,-0.00170182684,2.09764364953,0,0.0025
32.4,0.894943570115,-0.00170182684,2.09964753966,0,0.0025
32.43,0.894943550141,-0.00170179256655,2.10265241204,0,0.0025
32.45,0.894943550141,-0.00170179256655,2.10465471628,0,0.0025
32.48,0.894943521085,-0.00170174308827,2.10665691673,0,0.0025
32.5,0.894943521085,-0.00170174308827,2.10966044202,0,0.0025
32.53,0.89494349219,-0.0017016943338,2.11266467735,0,0.0025
32.55,0.894943452052,-0.00170162732684,2.11366640745,0,0.0025
32.58,0.894943430902,-0.00170159233569,2.11566983023,0,0.0025
32.6,0.894943430902,-0.00170159233569,2.11867567698,0,0.0025
32.63,0.894943399507,-0.00170154082014,2.12268047935,0,0.0025
32.65,0.894943399507,-0.00170154082014,2.12468215508,0,0.0025
32.69,0.894943370123,-0.00170149303792,2.12768403511,0,0.0025
32.7,0.894943370123,-0.00170149303792,2.12768403511,0,0.0025
32.73,0.894943331495,-0.00170143086746,2.13168745407,0,0.0025
32.75,0.894943311963,-0.00170139973038,2.13469135489,0,0.0025
32.78,0.894943302226,-0.00170138425515,2.13769623011,0,0.0025
32.8,0.894943281477,-0.00170135146211,2.1396990339,0,0.0025
32.83,0.894943281477,-0.00170135146211,2.14169964228,0,0.0025
32.85,0.894943241449,-0.00170128879129,2.14370056989,0,0.0025
32.88,0.894943241449,-0.00170128879129,2.14670111922,0,0.0025
32.9,0.894943195541,-0.00170121784455,2.14770138863,0,0.0025
32.93,0.89494317682,-0.0017011892232,2.15070299289,0,0.0025
32.95,0.89494317682,-0.0017011892232,2.15470747126,0,0.0025
32.99,0.894943135606,-0.00170112673048,2.15871444742,0,0.0025
33.0,0.894943135606,-0.00170112673048,2.15971657931,0,0.0025
33.03,0.894943102926,-0.00170107772038,2.16172058682,0,0.0025
33.05,0.894943102926,-0.00170107772038,2.16472407998,0,0.0025
33.08,0.894943082112,-0.00170104671383,2.16572550786,0,0.0025
33.1,0.894943082112,-0.00170104671383,2.16972997052,0,0.0025
33.13,0.89494303907,-0.00170098318393,2.17273389339,0,0.0025
33.15,0.894943017792,-0.00170095202812,2.17373555447,0,0.0025
33.18,0.894942994826,-0.00170091861922,2.17774278504,0,0.0025
33.2,0.894942971534,-0.00170088491921,2.17774278504,0,0.0025
33.23,0.894942937003,-0.00170083534453,2.18175002429,0,0.0025
33.26,0.894942926608,-0.00170082049306,2.18575307416,0,0.0025
33.28,0.894942904762,-0.00170078945109,2.18575307416,0,0.0025
33.3,0.894942904762,-0.00170078945109,2.1897556052,0,0.0025
33.33,0.894942873349,-0.00170074511559,2.1917570881,0,0.0025
33.35,0.894942841094,-0.0017006999792,2.19476100522,0,0.0025
33.38,0.894942829622,-0.00170068400235,2.19776560815,0,0.0025
33.4,0.894942806933,-0.00170065257591,2.19976895223,0,0.0025
33.43,0.894942806933,-0.00170065257591,2.19976895223,0,0.0025
33.45,0.894942774192,-0.001700607556,2.20377119945,0,0.0025
33.48,0.894942743774,-0.00170056608219,2.20777185791,0,0.0025
33.5,0.894942743774,-0.00170056608219,2.20977263703,0,0.0025
33.53,0.894942713918,-0.00170052571605,2.21177364956,0,0.0025
33.55,0.894942682563,-0.00170048367736,2.21377578715,0,0.0025
33.64,0.894942624923,-0.00170040726888,2.22178892856,0,0.0025
33.64,0.894942624923,-0.00170040726888,2.22178892856,0,0.0025
33.64,0.894942624923,-0.00170040726888,2.22178892856,0,0.0025
33.65,0.894942624923,-0.00170040726888,2.22178892856,0,0.0025
33.68,0.894942590493,-0.0017003621446,2.22779704965,0,0.0025
33.7,0.894942555136,-0.00170031619067,2.22779704965,0,0.0025
33.73,0.894942555136,-0.00170031619067,2.23280315008,0,0.0025
33.76,0.894942519897,-0.00170027077303,2.23580760222,0,0.0025
33.79,0.894942483854,-0.0017002246978,2.23881305864,0,0.0025
33.8,0.894942483854,-0.0017002246978,2.23881305864,0,0.0025
33.83,0.894942458527,-0.00170019254976,2.2418190623,0,0.0025
33.85,0.894942458527,-0.00170019254976,2.24382114135,0,0.0025
33.88,0.894942421984,-0.00170014649597,2.24782390223,0,0.0025
33.9,0.894942421984,-0.00170014649597,2.24982502542,0,0.0025
33.95,0.89494237567,-0.00170008869922,2.25182659742,0,0.0025
33.98,0.894942318202,-0.00170001784479,2.25683202943,0,0.0025
34.0,0.894942305413,-0.0017000022167,2.25783367668,0,0.0025
34.03,0.894942280851,-0.00169997232771,2.26183958597,0,0.0025
34.05,0.894942280851,-0.00169997232771,2.26384011457,0,0.0025
34.08,0.894942225077,-0.00169990508089,2.26584095878,0,0.0025
34.11,0.894942214615,-0.00169989258347,2.26984155753,0,0.0025
34.14,0.894942193966,-0.00169986798272,2.2718421972,0,0.0025
34.16,0.89494217125,-0.0016998410876,2.27584585014,0,0.0025
34.18,0.894942160385,-0.00169982826112,2.27584585014,0,0.0025
34.21,0.894942148016,-0.0016998137203,2.28085418146,0,0.0025
34.23,0.894942110706,-0.00169977006793,2.28285808337,0,0.0025
34.25,0.894942110706,-0.00169977006793,2.28386033055,0,0.0025
34.28,0.894942072428,-0.00169972567256,2.28586294166,0,0.0025
34.3,0.894942072428,-0.00169972567256,2.28886616525,0,0.0025
34.33,0.894942022708,-0.00169966854088,2.29186935984,0,0.0025
34.35,0.894941998108,-0.00169964051655,2.29487305068,0,0.0025
34.38,0.89494198596,-0.00169962671598,2.29587464606,0,0.0025
34.4,0.894941945625,-0.0016995811805,2.29988168554,0,0.0025
34.43,0.894941945625,-0.0016995811805,2.30188546773,0,0.0025
34.45,0.89494190532,-0.00169953607603,2.30388882987,0,0.0025
34.48,0.894941880427,-0.00169950839185,2.30789170788,0,0.0025
34.5,0.894941855207,-0.00169948051422,2.30989253206,0,0.0025
34.53,0.894941831008,-0.0016994539014,2.31189399585,0,0.0025
34.55,0.894941831008,-0.0016994539014,2.31389536445,0,0.0025
34.58,0.894941794518,-0.00169941403895,2.31790006917,0,0.0025
34.6,0.894941756202,-0.00169937251832,2.3199033935,0,0.0025
34.63,0.894941756202,-0.00169937251832,2.32190661961,0,0.0025
34.65,0.894941705459,-0.00169931806449,2.3239078572,0,0.0025
34.68,0.894941705459,-0.00169931806449,2.32590860675,0,0.0025
34.7,0.894941682382,-0.0016992935138,2.3299089719,0,0.0025
34.73,0.894941659692,-0.00169926949431,2.3329096382,0,0.0025
34.75,0.894941659692,-0.00169926949431,2.3339103576,0,0.0025
34.78,0.89494161385,-0.00169922135498,2.33591223218,0,0.0025
34.8,0.894941576558,-0.00169918255954,2.33791430971,0,0.0025
34.83,0.89494156307,-0.00169916859214,2.34192103692,0,0.0025
34.85,0.894941536978,-0.00169914170714,2.34192103692,0,0.0025
34.88,0.894941536978,-0.00169914170714,2.34592852166,0,0.0025
34.9,0.894941496839,-0.00169910063291,2.34993283459,0,0.0025
34.94,0.894941443887,-0.00169904696548,2.3539370083,0,0.0025
34.95,0.894941443887,-0.00169904696548,2.3539370083,0,0.0025
34.98,0.894941403677,-0.00169900658696,2.35593936016,0,0.0025
35.0,0.894941403677,-0.00169900658696,2.3599457513,0,0.0025
35.03,0.894941361387,-0.001698964459,2.3599457513,0,0.0025
35.05,0.894941361387,-0.001698964459,2.36395354526,0,0.0025
35.08,0.894941305524,-0.001698909351,2.36595550488,0,0.0025
35.1,0.894941305524,-0.001698909351,2.36795697092,0,0.0025
35.13,0.894941279857,-0.00169888424804,2.37195889677,0,0.0025
35.15,0.894941241809,-0.00169884726944,2.37496073535,0,0.0025
35.18,0.894941241809,-0.00169884726944,2.37596177854,0,0.0025
35.2,0.894941189127,-0.00169879653989,2.37996668978,0,0.0025
35.23,0.894941189127,-0.00169879653989,2.38196967616,0,0.0025
35.25,0.894941135324,-0.00169874532231,2.38397229802,0,0.0025
35.28,0.894941135324,-0.00169874532231,2.38797337812,0,0.0025
35.3,0.894941098234,-0.00169871034127,2.38997315024,0,0.0025
35.33,0.89494106273,-0.00169867712442,2.39297399553,0,0.0025
35.35,0.89494106273,-0.00169867712442,2.39397398169,0,0.0025
35.39,0.89494102647,-0.00169864347287,2.39597532052,0,0.0025
35.41,0.89494102647,-0.00169864347287,2.39897822677,0,0.0025
35.44,0.894940987542,-0.00169860763437,2.40398677973,0,0.0025
35.45,0.894940987542,-0.00169860763437,2.40398677973,0,0.0025
35.48,0.894940945137,-0.00169856890803,2.40599068714,0,0.0025
35.5,0.89494090403,-0.00169853168868,2.40999530562,0,0.0025
35.53,0.89494090403,-0.00169853168868,2.41199718316,0,0.0025
35.55,0.894940848573,-0.00169848195439,2.41500006249,0,0.0025
35.58,0.894940834844,-0.00169846972365,2.41800375356,0,0.0025
35.6,0.894940806602,-0.00169844466452,2.41800375356,0,0.0025
35.63,0.894940806602,-0.00169844466452,2.42201025188,0,0.0025
35.65,0.894940762497,-0.00169840579306,2.42401385842,0,0.0025
35.68,0.894940718309,-0.00169836718546,2.4280182269,0,0.0025
35.7,0.894940718309,-0.00169836718546,2.4280182269,0,0.0025
35.74,0.89494067726,-0.00169833160921,2.4320201667,0,0.0025
35.75,0.89494067726,-0.00169833160921,2.43402137181,0,0.0025
35.78,0.894940624013,-0.00169828588992,2.43702338305,0,0.0025
35.8,0.894940624013,-0.00169828588992,2.43802435395,0,0.0025
35.84,0.894940583037,-0.00169825104618,2.44401661507,0,0.0025
35.85,0.894940533379,-0.00169820917138,2.44401661507,0,0.0025
35.88,0.894940481976,-0.00169816614315,2.44805180141,0,0.0025
35.9,0.894940470816,-0.00169815684418,2.44805180141,0,0.0025
35.93,0.894940440311,-0.00169813149865,2.45203352157,0,0.0025
35.95,0.894940440311,-0.00169813149865,2.45402994467,0,0.0025
35.98,0.894940398545,-0.00169809704072,2.45803550828,0,0.0025
36.0,0.894940359984,-0.00169806548412,2.45803550828,0,0.0025
36.03,0.894940359984,-0.00169806548412,2.46204056745,0,0.0025
36.05,0.894940323733,-0.0016980360609,2.46404122541,0,0.0025
36.08,0.894940287099,-0.00169800657017,2.46804457442,0,0.0025
36.1,0.894940287099,-0.00169800657017,2.47006962476,0,0.0025
36.13,0.894940235009,-0.00169796502455,2.47206225976,0,0.0025
36.15,0.894940235009,-0.00169796502455,2.47405631371,0,0.0025
36.18,0.894940187693,-0.00169792758864,2.47806108346,0,0.0025
36.2,0.894940141801,-0.001697891577,2.48006816628,0,0.0025
36.23,0.894940127061,-0.00169788007404,2.48207333133,0,0.0025
36.25,0.894940098077,-0.00169785754772,2.48407717838,0,0.0025
36.28,0.894940055618,-0.00169782477719,2.48607920075,0,0.0025
36.3,0.894940055618,-0.00169782477719,2.49008459705,0,0.0025
36.33,0.894940012146,-0.0016977915022,2.49208882009,0,0.0025
36.35,0.894940012146,-0.0016977915022,2.49409325913,0,0.0025
36.38,0.894939968661,-0.00169775851361,2.49809705314,0,0.0025
36.4,0.894939941702,-0.00169773820414,2.50009767224,0,0.0025
36.43,0.894939915886,-0.00169771885654,2.50009767224,0,0.0025
36.45,0.894939890834,-0.0016977002004,2.50409889332,0,0.0025
36.48,0.894939851994,-0.00169767146602,2.50810142732,0,0.0025
