21.48,0.938012395618,-0.00656849730619,-1.19555899511,0,0.0025
21.5,0.938012395618,-0.00656849730619,-1.19656456136,0,0.0025
21.53,0.938012420651,-0.00656856072691,-1.19957959486,0,0.0025
21.55,0.938012420651,-0.00656856072691,-1.2005848681,0,0.0025
21.58,0.938012433385,-0.0065685933939,-1.2046034231,0,0.0025
21.6,0.938012453116,-0.00656864449702,-1.20761616733,0,0.0025
21.63,0.938012471801,-0.00656869351328,-1.20862010615,0,0.0025
21.65,0.938012471901,-0.00656869377786,-1.21264116953,0,0.0025
21.69,0.938012488937,-0.0065687390204,-1.21666384642,0,0.0025
21.7,0.938012488937,-0.0065687390204,-1.21666384642,0,0.0025
21.73,0.938012505156,-0.00656878262126,-1.21968054,0,0.0025
21.75,0.938012510935,-0.00656879830406,-1.22068560024,0,0.0025
21.78,0.938012521956,-0.00656882835089,-1.22470505893,0,0.0025
21.8,0.938012521956,-0.00656882835089,-1.22771781788,0,0.0025
21.83,0.938012539805,-0.00656887754986,-1.2287216463,0,0.0025
21.85,0.938012539805,-0.00656887754986,-1.23273736974,0,0.0025
21.9,0.93801258263,-0.00656899819546,-1.23675619817,0,0.0025
21.9,0.93801258263,-0.00656899819546,-1.23675619817,0,0.0025
21.93,0.938012588487,-0.00656901496745,-1.23977061894,0,0.0025
21.95,0.938012588487,-0.00656901496745,-1.24177982838,0,0.0025
21.99,0.938012605946,-0.00656906544906,-1.24680170617,0,0.0025
22.0,0.938012605946,-0.00656906544906,-1.24680170617,0,0.0025
22.03,0.938012630146,-0.0065691365235,-1.2508172386,0,0.0025
22.07,0.938012653749,-0.0065692071011,-1.25282688417,0,0.0025
22.09,0.938012653749,-0.0065692071011,-1.25483697865,0,0.0025
22.1,0.938012653749,-0.0065692071011,-1.25684760471,0,0.0025
22.13,0.938012669824,-0.006569255946,-1.25885830695,0,0.0025
22.15,0.938012669824,-0.006569255946,-1.26187405962,0,0.0025
22.18,0.93801269057,-0.00656932002059,-1.26488823167,0,0.0025
22.2,0.93801270092,-0.00656935240437,-1.26790166092,0,0.0025
22.23,0.938012717346,-0.00656940448728,-1.27091520982,0,0.0025
22.25,0.938012717346,-0.00656940448728,-1.27292644912,0,0.0025
22.28,0.938012732103,-0.00656945194297,-1.27493728845,0,0.0025
22.3,0.938012732103,-0.00656945194297,-1.27694918904,0,0.0025
22.33,0.938012745655,-0.00656949615171,-1.28097166384,0,0.0025
22.35,0.938012745655,-0.00656949615171,-1.28298204231,0,0.0025
22.38,0.93801276313,-0.00656955412714,-1.28599674728,0,0.0025
22.4,0.93801277717,-0.00656960150591,-1.28599674728,0,0.0025
22.43,0.938012782046,-0.00656961810172,-1.29202161169,0,0.0025
22.45,0.938012792338,-0.00656965346025,-1.29202161169,0,0.0025
22.48,0.938012807231,-0.00656970529612,-1.29503439561,0,0.0025
22.5,0.938012807231,-0.00656970529612,-1.29704389427,0,0.0025
22.53,0.938012821439,-0.00656975550502,-1.30106352046,0,0.0025
22.55,0.938012821439,-0.00656975550502,-1.30106352046,0,0.0025
22.58,0.938012835522,-0.00656980605816,-1.30508225847,0,0.0025
22.6,0.938012849806,-0.00656985813755,-1.30809530104,0,0.0025
22.63,0.938012849806,-0.00656985813755,-1.31110733527,0,0.0025
22.65,0.938012859824,-0.00656989517196,-1.31110733527,0,0.0025
22.68,0.938012873814,-0.00656994761905,-1.31512623692,0,0.0025
22.7,0.938012878369,-0.00656996490493,-1.31814181259,0,0.0025
22.73,0.938012886624,-0.00656999642941,-1.32115808242,0,0.0025
22.75,0.938012886624,-0.00656999642941,-1.32316882292,0,0.0025
22.78,0.938012898816,-0.00657004366304,-1.32517869832,0,0.0025
22.8,0.938012898816,-0.00657004366304,-1.32718843278,0,0.0025
22.83,0.938012915426,-0.00657010931719,-1.33120583717,0,0.0025
22.85,0.938012927859,-0.00657015948634,-1.33120583717,0,0.0025
22.89,0.9380129316,-0.00657017473548,-1.33723918452,0,0.0025
22.9,0.938012942445,-0.00657021951772,-1.33723918452,0,0.0025
22.93,0.938012942445,-0.00657021951772,-1.3412623591,0,0.0025
22.95,0.938012952684,-0.00657026255766,-1.34327363786,0,0.0025
22.98,0.938012963042,-0.00657030689349,-1.3462893539,0,0.0025
23.0,0.938012963114,-0.00657030720376,-1.34829856588,0,0.0025
23.03,0.93801297412,-0.00657035518551,-1.34930280534,0,0.0025
23.05,0.93801297412,-0.00657035518551,-1.35331940535,0,0.0025
23.08,0.938012982055,-0.00657039034493,-1.35532755366,0,0.0025
23.1,0.938012993526,-0.00657044200523,-1.35733750131,0,0.0025
23.13,0.938012993526,-0.00657044200523,-1.36135732073,0,0.0025
23.15,0.938013004395,-0.00657049190519,-1.36336697143,0,0.0025
23.18,0.938013015021,-0.00657054165488,-1.36537675134,0,0.0025
23.2,0.938013015021,-0.00657054165488,-1.36738572131,0,0.0025
23.23,0.938013025867,-0.00657059345437,-1.36939462558,0,0.0025
23.25,0.938013033433,-0.00657063023615,-1.37341068438,0,0.0025
23.28,0.938013037225,-0.00657064890839,-1.37542058791,0,0.0025
23.3,0.938013043975,-0.00657068240279,-1.3774309362,0,0.0025
23.33,0.938013053557,-0.0065707308247,-1.38145294592,0,0.0025
23.35,0.938013053557,-0.0065707308247,-1.38145294592,0,0.0025
23.38,0.938013062592,-0.00657077746705,-1.38547448726,0,0.0025
23.4,0.938013062592,-0.00657077746705,-1.3884895395,0,0.0025
23.43,0.938013074812,-0.00657084223009,-1.391503154,0,0.0025
23.45,0.938013081116,-0.00657087643616,-1.391503154,0,0.0025
23.48,0.938013086641,-0.00657090683804,-1.39552409633,0,0.0025
23.51,0.93801309204,-0.00657093705618,-1.3995475579,0,0.0025
23.53,0.93801309204,-0.00657093705618,-1.40155908907,0,0.0025
23.55,0.938013101854,-0.00657099322015,-1.40155908907,0,0.0025
23.58,0.938013109231,-0.00657103665998,-1.40658700033,0,0.0025
23.6,0.938013109284,-0.00657103697363,-1.40759247276,0,0.0025
23.63,0.938013109284,-0.00657103697363,-1.41161091383,0,0.0025
23.65,0.938013117106,-0.00657108418975,-1.41361883736,0,0.0025
23.68,0.938013122797,-0.00657111930325,-1.41562676047,0,0.0025
23.7,0.938013122797,-0.00657111930325,-1.41763617321,0,0.0025
23.73,0.938013130933,-0.00657117064444,-1.41964594012,0,0.0025
23.75,0.938013138565,-0.00657122009169,-1.42366633163,0,0.0025
23.78,0.938013138565,-0.00657122009169,-1.42567621981,0,0.0025
23.8,0.938013145942,-0.00657126919702,-1.42768601003,0,0.0025
23.84,0.938013153403,-0.0065713202565,-1.43270787292,0,0.0025
23.85,0.938013153403,-0.0065713202565,-1.43270787292,0,0.0025
23.88,0.938013161145,-0.00657137491289,-1.43572085152,0,0.0025
23.9,0.938013161145,-0.00657137491289,-1.43873658885,0,0.0025
23.93,0.938013168055,-0.00657142514248,-1.44074772666,0,0.0025
23.95,0.938013168055,-0.00657142514248,-1.44376457343,0,0.0025
23.98,0.938013176207,-0.00657148652605,-1.44577582163,0,0.0025
24.0,0.938013184086,-0.00657154835379,-1.44778617154,0,0.0025
24.03,0.938013184086,-0.00657154835379,-1.45080093753,0,0.0025
24.05,0.938013188191,-0.00657158169689,-1.45381448864,0,0.0025
24.09,0.938013193866,-0.00657162914435,-1.45783684613,0,0.0025
24.1,0.938013193866,-0.00657162914435,-1.45783684613,0,0.0025
24.14,0.938013198878,-0.00657167253474,-1.46186100082,0,0.0025
24.16,0.938013198878,-0.00657167253474,-1.46387293003,0,0.0025
24.18,0.938013203519,-0.00657171418562,-1.46689030061,0,0.0025
24.2,0.938013203519,-0.00657171418562,-1.46789551878,0,0.0025
24.23,0.938013209707,-0.00657177230106,-1.47191511386,0,0.0025
24.25,0.938013209707,-0.00657177230106,-1.47392400742,0,0.0025
24.28,0.938013214626,-0.00657182061296,-1.47693592215,0,0.0025
24.3,0.938013219646,-0.00657187209693,-1.47794049772,0,0.0025
24.33,0.938013221189,-0.00657188831328,-1.48196046252,0,0.0025
24.35,0.938013224253,-0.00657192139514,-1.48497604906,0,0.0025
24.38,0.938013224253,-0.00657192139514,-1.48598120989,0,0.0025
24.4,0.938013229947,-0.00657198551243,-1.48899615435,0,0.0025
24.43,0.938013234166,-0.00657203573442,-1.49000088734,0,0.0025
24.47,0.938013234193,-0.00657203605825,-1.49602675813,0,0.0025
24.49,0.938013238493,-0.00657209008387,-1.49803693419,0,0.0025
24.5,0.938013238493,-0.00657209008387,-1.49803693419,0,0.0025
24.53,0.938013242238,-0.00657213966142,-1.50205889733,0,0.0025
24.55,0.938013242238,-0.00657213966142,-1.50205889733,0,0.0025
24.58,0.93801324553,-0.00657218570758,-1.50608159989,0,0.0025
24.6,0.938013248555,-0.006572230569,-1.508092763,0,0.0025
24.63,0.938013248555,-0.006572230569,-1.51211311509,0,0.0025
24.65,0.938013251519,-0.00657227734017,-1.51414413876,0,0.0025
24.68,0.938013255563,-0.00657234549329,-1.51614242451,0,0.0025
24.7,0.938013256505,-0.00657236212993,-1.51812328322,0,0.0025
24.74,0.938013259321,-0.00657241362976,-1.52216386659,0,0.0025
24.75,0.938013259321,-0.00657241362976,-1.52216386659,0,0.0025
24.78,0.938013262668,-0.00657247993812,-1.52719985802,0,0.0025
24.8,0.938013262668,-0.00657247993812,-1.52920872947,0,0.0025
24.84,0.938013265296,-0.00657253848989,-1.53322903384,0,0.0025
24.85,0.938013265296,-0.00657253848989,-1.53423535164,0,0.0025
24.88,0.938013266849,-0.00657257717004,-1.5372527297,0,0.0025
24.9,0.938013266849,-0.00657257717004,-1.53926334337,0,0.0025
24.93,0.938013268299,-0.00657261736511,-1.54026798162,0,0.0025
24.95,0.93801327028,-0.00657267948078,-1.54427982003,0,0.0025
24.98,0.93801327028,-0.00657267948078,-1.54629573704,0,0.0025
25.01,0.938013271771,-0.00657273312525,-1.54830554497,0,0.0025
25.03,0.938013273003,-0.00657278491956,-1.55131446985,0,0.0025
25.06,0.938013273003,-0.00657278491956,-1.55432598582,0,0.0025
25.08,0.938013273949,-0.00657283277223,-1.55633607058,0,0.0025
25.1,0.938013273949,-0.00657283277223,-1.55834688445,0,0.0025
25.13,0.93801327468,-0.00657287924515,-1.56236608331,0,0.0025
25.15,0.938013275253,-0.00657292825914,-1.56437438257,0,0.0025
25.18,0.938013275255,-0.00657292852599,-1.56638291099,0,0.0025
25.2,0.938013275604,-0.00657297552333,-1.56839397049,0,0.0025
25.23,0.938013275604,-0.00657297552333,-1.57040482397,0,0.0025
25.25,0.938013275749,-0.00657301845907,-1.57442874609,0,0.0025
25.28,0.938013275723,-0.00657305922531,-1.57644084084,0,0.0025
25.3,0.938013275723,-0.00657305922531,-1.57845195192,0,0.0025
25.33,0.938013275527,-0.0065731011464,-1.58247249811,0,0.0025
25.35,0.938013275128,-0.00657314684638,-1.58446652006,0,0.0025
25.38,0.938013274951,-0.00657316334364,-1.58648593783,0,0.0025
25.4,0.938013274499,-0.00657320016195,-1.58950848929,0,0.0025
25.43,0.938013273638,-0.00657325476652,-1.59251953394,0,0.0025
25.46,0.938013273638,-0.00657325476652,-1.59251953394,0,0.0025
25.48,0.93801327262,-0.00657330627002,-1.59653534967,0,0.0025
25.5,0.938013271519,-0.00657335254364,-1.59854606785,0,0.0025
25.53,0.938013271089,-0.00657336857794,-1.60256817334,0,0.0025
25.55,0.938013270238,-0.00657339856147,-1.60256817334,0,0.0025
25.58,0.938013270238,-0.00657339856147,-1.60660834181,0,0.0025
25.6,0.938013268138,-0.00657346371561,-1.60860595422,0,0.0025
25.64,0.938013265689,-0.00657353111916,-1.61260423123,0,0.0025
25.66,0.938013265689,-0.00657353111916,-1.61462661939,0,0.0025
25.68,0.938013263614,-0.00657358269978,-1.61765227747,0,0.0025
25.7,0.938013262313,-0.00657361263759,-1.61966272326,0,0.0025
25.73,0.93801326098,-0.00657364135688,-1.62267646138,0,0.0025
25.75,0.938013259659,-0.00657366829978,-1.62468652865,0,0.0025
25.78,0.938013259659,-0.00657366829978,-1.62669896827,0,0.0025
25.8,0.938013257733,-0.00657370506237,-1.62971679828,0,0.0025
25.83,0.938013257733,-0.00657370506237,-1.63273251938,0,0.0025
25.85,0.93801325477,-0.00657375691179,-1.63472598429,0,0.0025
25.88,0.938013250786,-0.00657382149827,-1.63674487161,0,0.0025
25.9,0.938013250768,-0.00657382178421,-1.63876100308,0,0.0025
25.93,0.938013247326,-0.00657387383276,-1.64177466576,0,0.0025
25.95,0.938013247326,-0.00657387383276,-1.64277716988,0,0.0025
25.99,0.938013243839,-0.00657392355435,-1.64880259202,0,0.0025
26.01,0.938013240393,-0.00657397000127,-1.64880259202,0,0.0025
26.03,0.938013240393,-0.00657397000127,-1.65081369111,0,0.0025
26.05,0.938013236784,-0.00657401609727,-1.65282387794,0,0.0025
26.08,0.938013235437,-0.00657403266892,-1.65684180421,0,0.0025
26.11,0.938013232675,-0.00657406580516,-1.65885048201,0,0.0025
26.13,0.938013228788,-0.00657411062147,-1.6628726648,0,0.0025
26.15,0.938013228788,-0.00657411062147,-1.66488513189,0,0.0025
26.18,0.938013225068,-0.0065741515867,-1.66689689032,0,0.0025
26.2,0.938013225068,-0.0065741515867,-1.6689091556,0,0.0025
26.23,0.9380132213,-0.00657419129708,-1.6709204102,0,0.0025
26.25,0.938013217152,-0.00657423321539,-1.67293139052,0,0.0025
26.28,0.938013217152,-0.00657423321539,-1.67795490979,0,0.0025
26.3,0.93801321233,-0.00657428001551,-1.67895895488,0,0.0025
26.33,0.938013206931,-0.00657433032048,-1.68297696294,0,0.0025
26.35,0.938013205196,-0.00657434613499,-1.68498710437,0,0.0025
26.38,0.938013201562,-0.0065743785269,-1.68699777343,0,0.0025
26.4,0.938013201562,-0.0065743785269,-1.68900847588,0,0.0025
26.43,0.938013196125,-0.00657442561393,-1.69302921268,0,0.0025
26.45,0.938013196125,-0.00657442561393,-1.69302921268,0,0.0025
26.48,0.938013190354,-0.00657447388162,-1.69704793995,0,0.0025
26.5,0.938013183974,-0.00657452548074,-1.69905659658,0,0.0025
26.53,0.938013177545,-0.00657457571777,-1.70307661622,0,0.0025
26.55,0.938013177545,-0.00657457571777,-1.70508734055,0,0.0025
26.58,0.93801317143,-0.00657462201271,-1.70709926772,0,0.0025
26.6,0.93801317143,-0.00657462201271,-1.70911048247,0,0.0025
26.63,0.938013165411,-0.00657466620458,-1.71112208944,0,0.0025
26.65,0.938013159085,-0.00657471129578,-1.7151431428,0,0.0025
26.68,0.938013159085,-0.00657471129578,-1.71715239226,0,0.0025
26.7,0.938013154405,-0.00657474381704,-1.71916163003,0,0.0025
26.73,0.93801314763,-0.00657478976168,-1.72318423433,0,0.0025
26.75,0.93801314763,-0.00657478976168,-1.72519646207,0,0.0025
26.78,0.938013141276,-0.006574831674,-1.72720871281,0,0.0025
26.8,0.938013141276,-0.006574831674,-1.73022720017,0,0.0025
26.83,0.938013135078,-0.0065748714799,-1.73123278941,0,0.0025
26.85,0.938013135078,-0.0065748714799,-1.73525442893,0,0.0025
26.88,0.938013126091,-0.00657492740466,-1.73726376283,0,0.0025
26.9,0.93801311838,-0.00657497400832,-1.73927274538,0,0.0025
26.93,0.93801311559,-0.00657499060593,-1.74128097385,0,0.0025
26.95,0.93801311559,-0.00657499060593,-1.74429426757,0,0.0025
26.98,0.938013107173,-0.00657503977803,-1.74730938371,0,0.0025
27.0,0.938013098855,-0.00657508722645,-1.7493202307,0,0.0025
27.03,0.938013090441,-0.00657513410581,-1.75133038686,0,0.0025
27.05,0.938013090441,-0.00657513410581,-1.75434554729,0,0.0025
27.08,0.938013081503,-0.00657518277916,-1.75735974695,0,0.0025
27.1,0.938013081503,-0.00657518277916,-1.76037253709,0,0.0025
27.13,0.938013074963,-0.00657521769927,-1.76137645907,0,0.0025
27.15,0.938013065491,-0.00657526732091,-1.76439236691,0,0.0025
27.18,0.938013056631,-0.00657531274445,-1.76841491481,0,0.0025
27.2,0.938013053523,-0.00657532842261,-1.77042610527,0,0.0025
27.23,0.938013053523,-0.00657532842261,-1.77143173472,0,0.0025
27.25,0.938013044795,-0.00657537190504,-1.77545340667,0,0.0025
27.28,0.938013035498,-0.00657541726861,-1.77746347088,0,0.0025
27.3,0.938013035498,-0.00657541726861,-1.77947296968,0,0.0025
27.33,0.938013025717,-0.00657546398611,-1.7834945372,0,0.0025
27.35,0.938013019458,-0.00657549337745,-1.78550597433,0,0.0025
27.38,0.938013013844,-0.00657551942493,-1.78751868897,0,0.0025
27.4,0.938013007999,-0.00657554616146,-1.78953059585,0,0.0025
27.43,0.938013007999,-0.00657554616146,-1.79355429436,0,0.0025
27.46,0.938012999216,-0.00657558571761,-1.79355429436,0,0.0025
27.48,0.938012999216,-0.00657558571761,-1.79757511308,0,0.0025
27.5,0.938012989531,-0.00657562851615,-1.79958444928,0,0.0025
27.53,0.938012978455,-0.00657567656511,-1.80360058976,0,0.0025
27.55,0.938012978455,-0.00657567656511,-1.80561014006,0,0.0025
27.58,0.938012966971,-0.00657572543133,-1.80762005546,0,0.0025
27.6,0.938012955742,-0.0065757723605,-1.81063608068,0,0.0025
27.63,0.938012955742,-0.0065757723605,-1.81164100254,0,0.0025
27.65,0.93801294445,-0.00657581872912,-1.8136512608,0,0.0025
27.68,0.938012932527,-0.00657586684138,-1.81767070737,0,0.0025
27.7,0.938012932448,-0.00657586715582,-1.82068389997,0,0.0025
27.73,0.938012923851,-0.00657590133058,-1.82269227527,0,0.0025
27.75,0.938012923851,-0.00657590133058,-1.82470247721,0,0.0025
27.78,0.938012911336,-0.00657595035736,-1.82771875953,0,0.0025
27.8,0.938012911336,-0.00657595035736,-1.83073601847,0,0.0025
27.83,0.938012895596,-0.0065760108096,-1.83274738757,0,0.0025
27.85,0.93801288417,-0.00657605386206,-1.83576397858,0,0.0025
27.88,0.938012880435,-0.00657606778975,-1.83777435724,0,0.0025
27.9,0.938012872064,-0.0065760987484,-1.84078851561,0,0.0025
27.93,0.938012872064,-0.0065760987484,-1.84380393238,0,0.0025
27.95,0.938012859403,-0.00657614490889,-1.84380393238,0,0.0025
27.98,0.93801284409,-0.00657619975303,-1.84782760799,0,0.0025
28.0,0.93801284409,-0.00657619975303,-1.84983985097,0,0.0025
28.03,0.938012833001,-0.0065762387465,-1.85285830522,0,0.0025
28.05,0.938012832918,-0.0065762390386,-1.8558749013,0,0.0025
28.09,0.938012821455,-0.00657627873358,-1.85989482828,0,0.0025
28.1,0.938012812962,-0.00657630776346,-1.85989482828,0,0.0025
28.13,0.938012812962,-0.00657630776346,-1.86190381044,0,0.0025
28.15,0.93801279891,-0.00657635522298,-1.86391203729,0,0.0025
28.18,0.938012784397,-0.00657640347979,-1.86793051931,0,0.0025
28.21,0.938012770236,-0.00657644988902,-1.87195108066,0,0.0025
28.23,0.938012770149,-0.00657645017508,-1.87195108066,0,0.0025
28.25,0.938012756034,-0.00657649577026,-1.8749661909,0,0.0025
28.29,0.938012746131,-0.0065765273675,-1.87999039838,0,0.0025
28.3,0.938012746131,-0.0065765273675,-1.87999039838,0,0.0025
28.33,0.938012735598,-0.00657656067701,-1.88400704942,0,0.0025
28.36,0.938012719703,-0.00657661031247,-1.88601720296,0,0.0025
28.38,0.938012719703,-0.00657661031247,-1.8880278212,0,0.0025
28.4,0.938012704859,-0.00657665603686,-1.89104520706,0,0.0025
28.43,0.938012704859,-0.00657665603686,-1.8940618904,0,0.0025
28.45,0.938012690691,-0.00657669908368,-1.89607306288,0,0.0025
28.48,0.938012676381,-0.00657674197968,-1.89808338943,0,0.0025
28.5,0.938012676381,-0.00657674197968,-1.90109791866,0,0.0025
28.53,0.938012660855,-0.00657678789881,-1.90210281442,0,0.0025
28.55,0.938012660855,-0.00657678789881,-1.90411240667,0,0.0025
28.58,0.938012636126,-0.00657685970294,-1.90813559318,0,0.0025
28.6,0.938012636126,-0.00657685970294,-1.91014818717,0,0.0025
28.64,0.938012622487,-0.0065768986252,-1.91417224263,0,0.0025
28.65,0.938012622487,-0.0065768986252,-1.91417224263,0,0.0025
28.68,0.93801260869,-0.00657693749171,-1.91819436075,0,0.0025
28.7,0.93801259361,-0.00657697943364,-1.92020407056,0,0.0025
28.73,0.93801259361,-0.00657697943364,-1.92221332497,0,0.0025
28.75,0.938012576544,-0.00657702630778,-1.92622936031,0,0.0025
28.78,0.938012558885,-0.00657707417199,-1.92823879044,0,0.0025
28.8,0.938012558885,-0.00657707417199,-1.93024860698,0,0.0025
28.83,0.938012547405,-0.00657710495284,-1.93225891137,0,0.0025
28.85,0.938012547405,-0.00657710495284,-1.93426930548,0,0.0025
28.88,0.938012524706,-0.00657716511987,-1.93929418613,0,0.0025
28.9,0.938012506597,-0.00657721243242,-1.9402986517,0,0.0025
28.93,0.938012506597,-0.00657721243242,-1.94230766225,0,0.0025
28.95,0.938012493726,-0.00657724570864,-1.94632484561,0,0.0025
28.98,0.938012475099,-0.00657729337596,-1.94833573755,0,0.0025
29.0,0.938012475099,-0.00657729337596,-1.95034625602,0,0.0025
29.03,0.938012457653,-0.0065773374942,-1.9543689853,0,0.0025
29.06,0.938012434787,-0.00657739451218,-1.95638040805,0,0.0025
29.08,0.938012434787,-0.00657739451218,-1.95839089719,0,0.0025
29.1,0.938012423284,-0.00657742288471,-1.96140577194,0,0.0025
29.15,0.938012404406,-0.0065774689877,-1.96642682741,0,0.0025
29.15,0.938012404406,-0.0065774689877,-1.96642682741,0,0.0025
29.18,0.938012390451,-0.00657750272939,-1.96843461857,0,0.0025
29.2,0.938012390451,-0.00657750272939,-1.97144879379,0,0.0025
29.23,0.938012369912,-0.00657755190001,-1.9744631385,0,0.0025
29.26,0.938012349831,-0.00657759943681,-1.9764731258,0,0.0025
29.28,0.938012349831,-0.00657759943681,-1.9794878047,0,0.0025
29.31,0.938012329629,-0.00657764672735,-1.98250098361,0,0.0025
29.35,0.938012300918,-0.00657771305189,-1.98651777376,0,0.0025
29.35,0.938012300918,-0.00657771305189,-1.98651777376,0,0.0025
29.38,0.938012285778,-0.00657774762159,-1.98852616999,0,0.0025
29.4,0.938012285778,-0.00657774762159,-1.99154135215,0,0.0025
29.43,0.938012264579,-0.00657779558969,-1.99455779106,0,0.0025
29.47,0.938012237996,-0.00657785499017,-1.99857904981,0,0.0025
29.48,0.938012237996,-0.00657785499017,-1.99857904981,0,0.0025
29.51,0.938012224248,-0.00657788537877,-2.00259866981,0,0.0025
29.55,0.93801220315,-0.00657793159807,-2.00661603527,0,0.0025
29.58,0.938012174812,-0.00657799289228,-2.01063733519,0,0.0025
29.61,0.938012174812,-0.00657799289228,-2.01264873606,0,0.0025
29.63,0.938012154839,-0.00657803555543,-2.01264873606,0,0.0025
29.67,0.938012148071,-0.00657804989746,-2.01868259624,0,0.0025
29.68,0.938012128638,-0.00657809082538,-2.01868259624,0,0.0025
29.7,0.938012128638,-0.00657809082538,-2.02069279754,0,0.0025
29.73,0.938012108072,-0.00657813369069,-2.02471131629,0,0.0025
29.76,0.938012085431,-0.00657818039921,-2.02671977028,0,0.0025
29.78,0.938012077607,-0.00657819643355,-2.02872765069,0,0.0025
29.8,0.938012061578,-0.00657822907954,-2.03073561749,0,0.0025
29.83,0.938012061578,-0.00657822907954,-2.03274528688,0,0.0025
29.85,0.938012038315,-0.00657827607429,-2.03575943217,0,0.0025
29.88,0.938012038315,-0.00657827607429,-2.03877412014,0,0.0025
29.9,0.938012007351,-0.00657833790979,-2.04078371219,0,0.0025
29.94,0.938011982732,-0.00657838649284,-2.04580517874,0,0.0025
29.95,0.938011982732,-0.00657838649284,-2.04680903302,0,0.0025
29.99,0.938011965481,-0.0065784202402,-2.04881695639,0,0.0025
30.0,0.938011965481,-0.0065784202402,-2.05082655659,0,0.0025
30.03,0.938011940591,-0.00657846851561,-2.05484718022,0,0.0025
30.06,0.938011917036,-0.00657851375444,-2.05685789613,0,0.0025
30.08,0.938011917036,-0.00657851375444,-2.05685789613,0,0.0025
30.1,0.938011893958,-0.00657855764371,-2.06087869895,0,0.0025
30.13,0.938011870153,-0.00657860247632,-2.06389321006,0,0.0025
30.16,0.938011870153,-0.00657860247632,-2.06690634743,0,0.0025
30.18,0.938011844614,-0.00657865006995,-2.0689153711,0,0.0025
30.2,0.938011844614,-0.00657865006995,-2.07193152386,0,0.0025
30.23,0.938011821033,-0.00657869359515,-2.07293713515,0,0.0025
30.25,0.938011806416,-0.00657872037166,-2.07494889038,0,0.0025
30.28,0.938011784272,-0.00657876060105,-2.07897124002,0,0.0025
30.31,0.938011784272,-0.00657876060105,-2.08098160604,0,0.0025
30.33,0.938011761304,-0.00657880193159,-2.08299170916,0,0.0025
30.35,0.938011761304,-0.00657880193159,-2.08500068709,0,0.0025
30.38,0.938011736306,-0.00657884649132,-2.08901695323,0,0.0025
30.4,0.938011708788,-0.00657889504499,-2.09303363334,0,0.0025
30.43,0.938011708788,-0.00657889504499,-2.09303363334,0,0.0025
30.45,0.938011682279,-0.00657894138408,-2.09705263134,0,0.0025
30.48,0.93801165607,-0.00657898677342,-2.09906237377,0,0.0025
30.5,0.93801165607,-0.00657898677342,-2.10308095916,0,0.0025
30.53,0.938011620358,-0.00657904795694,-2.10508941497,0,0.0025
30.55,0.938011620358,-0.00657904795694,-2.10709781987,0,0.0025
30.58,0.938011591341,-0.00657909714121,-2.11010949366,0,0.0025
30.6,0.938011581381,-0.00657911389454,-2.11111408648,0,0.0025
30.63,0.938011553947,-0.00657915979757,-2.11312432123,0,0.0025
30.65,0.938011553947,-0.00657915979757,-2.11513422482,0,0.0025
30.68,0.938011527728,-0.00657920326762,-2.11915538163,0,0.0025
30.7,0.938011501561,-0.00657924625764,-2.12116587335,0,0.0025
30.73,0.938011492962,-0.00657926030199,-2.12518500749,0,0.0025
30.75,0.93801148376,-0.00657927529645,-2.12719348802,0,0.0025
30.78,0.93801148376,-0.00657927529645,-2.12920200033,0,0.0025
30.8,0.938011446323,-0.00657933576008,-2.13121231417,0,0.0025
30.83,0.938011420476,-0.00657937707173,-2.13322305136,0,0.0025
30.85,0.93801141218,-0.00657939026003,-2.13724571182,0,0.0025
30.88,0.93801141218,-0.00657939026003,-2.13925674083,0,0.0025
30.9,0.938011387347,-0.00657942947863,-2.14126764089,0,0.0025
30.93,0.938011352233,-0.0065794843464,-2.14528730288,0,0.0025
30.95,0.938011352233,-0.0065794843464,-2.14729576249,0,0.0025
30.98,0.938011333536,-0.00657951332169,-2.1493040694,0,0.0025
31.0,0.938011333536,-0.00657951332169,-2.15231541204,0,0.0025
31.03,0.938011302819,-0.00657956052509,-2.15532930953,0,0.0025
31.05,0.938011273276,-0.00657960552835,-2.15733843379,0,0.0025
31.08,0.938011273276,-0.00657960552835,-2.15934830674,0,0.0025
31.1,0.938011244017,-0.00657964971015,-2.16135754811,0,0.0025
31.13,0.938011244017,-0.00657964971015,-2.16537541926,0,0.0025
31.15,0.93801121405,-0.00657969456557,-2.16738390077,0,0.0025
31.18,0.93801118249,-0.00657974139855,-2.16939154108,0,0.0025
31.2,0.938011160623,-0.00657977359334,-2.17139932162,0,0.0025
31.23,0.938011140655,-0.00657980283607,-2.17541874445,0,0.0025
31.25,0.938011140655,-0.00657980283607,-2.17742918279,0,0.0025
31.28,0.938011111188,-0.00657984566804,-2.17943975605,0,0.0025
31.3,0.938011082066,-0.00657988763403,-2.18144996038,0,0.0025
31.33,0.938011082066,-0.00657988763403,-2.18546936917,0,0.0025
31.35,0.93801105235,-0.00657993008985,-2.18546936917,0,0.0025
31.38,0.938011031107,-0.00657996021372,-2.190491069,0,0.0025
31.4,0.938011031107,-0.00657996021372,-2.19149600671,0,0.0025
31.43,0.938011001172,-0.00658000235331,-2.1935070349,0,0.0025
31.45,0.938010982148,-0.00658002893336,-2.19551769411,0,0.0025
31.48,0.938010982148,-0.00658002893336,-2.19954024334,0,0.0025
