9.68,0.962884603195,-0.00111534764064,-0.00131185349087,0,0.0025
9.7,0.966884660276,-0.00111825330225,-0.00130933649287,0,0.0025
9.73,0.966884660276,-0.00111825330225,-0.00130895824718,0,0.0025
9.75,0.97188471215,-0.00112185377386,-0.00130895824718,0,0.0025
9.78,0.976884782387,-0.00112545166937,-0.00130902870762,0,0.0025
9.8,0.977884800274,-0.00112617142364,-0.00130732424856,0,0.0025
9.83,0.977884800274,-0.00112617142364,-0.00131107210049,0,0.0025
9.85,0.981884873034,-0.00112903422275,-0.00128875660418,0,0.0025
9.89,0.984884926905,-0.00113114326463,-0.00129862457648,0,0.0025
9.9,0.986884945393,-0.00113256169416,-0.00130992865215,0,0.0025
9.93,0.986884945393,-0.00113256169416,-0.00131651984347,0,0.0025
9.95,0.990884997844,-0.00113546158685,-0.00131584422697,0,0.0025
9.98,0.995885061408,-0.00113912400038,-0.00131399045465,0,0.0025
10.0,0.995885061408,-0.00113912400038,-0.00131536503042,0,0.0025
10.03,0.99988510438,-0.00114204637205,-0.00131939258444,0,0.0025
10.06,1.00488516494,-0.00114571379927,-0.00132022327299,0,0.0025
10.08,1.00488516494,-0.00114571379927,-0.0013231374953,0,0.0025
10.1,1.00488516494,-0.00114571379927,-0.0013258663864,0,0.0025
10.13,1.00289510201,-0.00114425088327,-0.00135115325893,0,0.0025
10.15,0.998905186922,-0.00114127005749,-0.00135115325893,0,0.0025
10.18,0.997905186662,-0.00114050533152,-0.00139880581973,0,0.0025
10.2,0.994915421481,-0.0011381612589,-0.0014303279697,0,0.0025
10.23,0.990925808049,-0.00113483499799,-0.00151453237096,0,0.0025
10.25,0.990925808049,-0.00113483499799,-0.0015678778648,0,0.0025
10.28,0.986934276018,-0.00113120240227,-0.00189094462199,0,0.0025
10.3,0.986934276018,-0.00113120240227,-0.00206632357324,0,0.0025
10.33,0.982942627661,-0.00112703578408,-0.0022591288665,0,0.0025
10.35,0.978964386427,-0.0011214967401,-0.00247040643848,0,0.0025
10.38,0.977967761878,-0.00111985827907,-0.00288509001866,0,0.0025
10.4,0.974988534746,-0.00111434517484,-0.00309841571593,0,0.0025
10.43,0.97101829207,-0.00110552646597,-0.00352767904027,0,0.0025
10.45,0.97101829207,-0.00110552646597,-0.00372715164913,0,0.0025
10.48,0.966050303504,-0.00109212887193,-0.0039157944391,0,0.0025
10.5,0.966050303504,-0.00109212887193,-0.00397360853111,0,0.0025
10.53,0.963062237234,-0.00108304392511,-0.00404927785814,0,0.0025
10.56,0.959074428995,-0.00107070284243,-0.00427131784281,0,0.0025
10.58,0.959074428995,-0.00107070284243,-0.00429861301538,0,0.0025
10.6,0.955080672723,-0.00105730716685,-0.00430827961794,0,0.0025
10.64,0.951082563744,-0.00104347234543,-0.00424368865005,0,0.0025
10.65,0.951082563744,-0.00104347234543,-0.00424368865005,0,0.0025
10.68,0.947081443936,-0.00102988360968,-0.00405748250375,0,0.0025
10.7,0.947081443936,-0.00102988360968,-0.00393494759547,0,0.0025
10.73,0.943078576659,-0.00101697605007,-0.00364764705324,0,0.0025
10.75,0.939075005776,-0.001005073778,-0.0034899298633,0,0.0025
10.78,0.939075005776,-0.001005073778,-0.00332971454456,0,0.0025
10.8,0.935071598675,-0.000994389299027,-0.00317321579509,0,0.0025
10.83,0.931068654592,-0.00098497709421,-0.00287664770439,0,0.0025
10.85,0.931068654592,-0.00098497709421,-0.00287664770439,0,0.0025
10.88,0.927066414671,-0.000976777435681,-0.0026163585856,0,0.0025
10.9,0.927066414671,-0.000976777435681,-0.00250065204236,0,0.0025
10.93,0.923064936644,-0.000969656301748,-0.00230694583927,0,0.0025
10.95,0.919064154222,-0.000963432444421,-0.00230694583927,0,0.0025
10.98,0.919064154222,-0.000963432444421,-0.00211114586367,0,0.0025
11.01,0.915063983332,-0.000958007728163,-0.00205724177256,0,0.0025
11.03,0.911064183279,-0.000953220772105,-0.00198344549754,0,0.0025
11.05,0.911064183279,-0.000953220772105,-0.00198344549754,0,0.0025
11.08,0.907064591211,-0.000948843454932,-0.00188575072003,0,0.0025
11.1,0.907064591211,-0.000948843454932,-0.00187126934719,0,0.0025
11.13,0.903065080712,-0.000944813038019,-0.00182123148514,0,0.0025
11.15,0.899065563901,-0.000941017081505,-0.00179768368533,0,0.0025
11.18,0.899065563901,-0.000941017081505,-0.00197704203259,0,0.0025
11.2,0.8960608784,-0.000938292425994,-0.00187488485528,0,0.0025
11.23,0.896043316841,-0.000938277858858,-0.0014543607293,0,0.0025
11.25,0.896043316841,-0.000938277858858,-0.0014543607293,0,0.0025
11.28,0.89602446988,-0.000938266017003,-0.00112012695198,0,0.0025
11.3,0.895997204525,-0.000938256964773,-0.000863128106418,0,0.0025
11.33,0.895987702175,-0.000938257397917,-3.05593641821e-05,0,0.0025
11.35,0.895987702175,-0.000938257397917,0.0005824407633,0,0.0025
11.38,0.895960317656,-0.000938270734527,0.00141828219959,0,0.0025
11.4,0.895938503937,-0.000938306524861,0.00237369006418,0,0.0025
11.43,0.895938503937,-0.000938306524861,0.00484788682545,0,0.0025
11.45,0.895923257946,-0.000938358924155,0.00640744191438,0,0.0025
11.48,0.895914638213,-0.000938410692903,0.00801227698012,0,0.0025
11.5,0.895914638213,-0.000938410692903,0.00973605960257,0,0.0025
11.53,0.89591109529,-0.000938444192561,0.0134706804782,0,0.0025
11.55,0.89591109529,-0.000938444192561,0.0154466088712,0,0.0025
11.58,0.895911745654,-0.000938434948575,0.0174763241654,0,0.0025
11.6,0.895914313007,-0.000938390205575,0.0205847857441,0,0.0025
11.63,0.895914313007,-0.000938390205575,0.0216303185888,0,0.0025
11.65,0.895919282526,-0.000938281005209,0.0247952601133,0,0.0025
11.68,0.895919282526,-0.000938281005209,0.0290289981191,0,0.0025
11.7,0.895921764816,-0.000938215527518,0.0300773380989,0,0.0025
11.73,0.895925136038,-0.000938114909493,0.03426716389,0,0.0025
11.76,0.895927744567,-0.000938025589246,0.0374014105335,0,0.0025
11.78,0.895927744567,-0.000938025589246,0.039483028836,0,0.0025
11.8,0.89592957506,-0.000937955289483,0.0415531236505,0,0.0025
11.83,0.89592957506,-0.000937955289483,0.0436126597834,0,0.0025
11.85,0.895930664351,-0.000937908965662,0.0466826139081,0,0.0025
11.88,0.895931140674,-0.000937886784549,0.0487182665302,0,0.0025
11.91,0.895931140674,-0.000937886784549,0.0527970264197,0,0.0025
11.93,0.895931212799,-0.000937883135674,0.054805716261,0,0.0025
11.95,0.895931212799,-0.000937883135674,0.0568106794424,0,0.0025
11.98,0.895931030922,-0.000937892992058,0.0588177743709,0,0.0025
12.0,0.895930671046,-0.000937913876082,0.060825688093,0,0.0025
12.03,0.895930540424,-0.000937921839032,0.0648368507646,0,0.0025
12.05,0.895930253746,-0.000937939753687,0.066837442908,0,0.0025
12.08,0.895930253746,-0.000937939753687,0.0688345155185,0,0.0025
12.1,0.895929862791,-0.000937965561151,0.0708314555305,0,0.0025
12.13,0.895929477004,-0.000937992791107,0.0748264079985,0,0.0025
12.15,0.895929477004,-0.000937992791107,0.0748264079985,0,0.0025
12.18,0.895929325042,-0.000938004229802,0.078812555745,0,0.0025
12.2,0.895929279023,-0.000938007835705,0.0808319641764,0,0.0025
12.23,0.895929259954,-0.000938009388867,0.0848043125432,0,0.0025
12.25,0.895929259954,-0.000938009388867,0.0867962671185,0,0.0025
12.28,0.895929271741,-0.000938008388733,0.0887938263102,0,0.0025
12.3,0.895929324438,-0.000938003747546,0.0907935111607,0,0.0025
12.33,0.895929324438,-0.000938003747546,0.0947912764307,0,0.0025
12.35,0.895929437549,-0.00093799328302,0.0967886247493,0,0.0025
12.38,0.895929536693,-0.000937983645535,0.0987870560557,0,0.0025
12.4,0.89592953531,-0.000937983782654,0.0987870560557,0,0.0025
12.43,0.895929635685,-0.000937973593761,0.104788906544,0,0.0025
12.45,0.895929635685,-0.000937973593761,0.104788906544,0,0.0025
12.48,0.895929725358,-0.00093796413051,0.108788355581,0,0.0025
12.5,0.895929752179,-0.000937961226406,0.110787287831,0,0.0025
12.53,0.895929801801,-0.000937955754771,0.112787161217,0,0.0025
12.55,0.895929866636,-0.000937948387725,0.116787711566,0,0.0025
12.58,0.895929866636,-0.000937948387725,0.118789037959,0,0.0025
12.6,0.895929924095,-0.000937941624373,0.120791616607,0,0.0025
12.63,0.895929924095,-0.000937941624373,0.124802881127,0,0.0025
12.65,0.895929995014,-0.000937932971401,0.124802881127,0,0.0025
12.68,0.895930051125,-0.000937925893298,0.128800630801,0,0.0025
12.7,0.895930051125,-0.000937925893298,0.131809518278,0,0.0025
12.73,0.895930100875,-0.000937919415321,0.13281192374,0,0.0025
12.75,0.895930100875,-0.000937919415321,0.134815754251,0,0.0025
12.78,0.895930144542,-0.000937913550959,0.138818363018,0,0.0025
12.8,0.895930185869,-0.000937907830437,0.141821006835,0,0.0025
12.83,0.895930185869,-0.000937907830437,0.144826590109,0,0.0025
12.85,0.895930245861,-0.000937899242053,0.146830776064,0,0.0025
12.88,0.895930245861,-0.000937899242053,0.148835253971,0,0.0025
12.9,0.895930295707,-0.000937891846984,0.1518404214,0,0.0025
12.93,0.895930312222,-0.000937889353003,0.154843503738,0,0.0025
12.95,0.895930361396,-0.000937881791879,0.156844885904,0,0.0025
12.98,0.895930410826,-0.000937873988451,0.159847954089,0,0.0025
13.0,0.895930410826,-0.000937873988451,0.16084866937,0,0.0025
13.03,0.895930462804,-0.000937865568804,0.163852640587,0,0.0025
13.05,0.895930462804,-0.000937865568804,0.16485370671,0,0.0025
13.08,0.895930517258,-0.000937856527048,0.168860274212,0,0.0025
13.1,0.895930517258,-0.000937856527048,0.170861694915,0,0.0025
13.13,0.895930571769,-0.000937847235995,0.174863089347,0,0.0025
13.15,0.895930623014,-0.000937838290169,0.176863418712,0,0.0025
13.18,0.895930623014,-0.000937838290169,0.178864025888,0,0.0025
13.2,0.895930672825,-0.000937829388672,0.180864747292,0,0.0025
13.24,0.895930723853,-0.000937820057863,0.184868073252,0,0.0025
13.25,0.895930723853,-0.000937820057863,0.18687045251,0,0.0025
13.28,0.895930778161,-0.000937809880764,0.188872609618,0,0.0025
13.3,0.895930778161,-0.000937809880764,0.190872607402,0,0.0025
13.33,0.895930827854,-0.000937800362258,0.192873069813,0,0.0025
13.35,0.895930827854,-0.000937800362258,0.196872617924,0,0.0025
13.38,0.895930874161,-0.000937791299525,0.198872506565,0,0.0025
13.4,0.895930919626,-0.000937782211776,0.200873384303,0,0.0025
13.43,0.895930967262,-0.000937772491145,0.204876855535,0,0.0025
13.45,0.895930984053,-0.000937769018749,0.204876855535,0,0.0025
13.48,0.895931019296,-0.000937761655901,0.20888325596,0,0.0025
13.5,0.895931019296,-0.000937761655901,0.21188821468,0,0.0025
13.53,0.895931073512,-0.000937750122751,0.214891139105,0,0.0025
13.55,0.895931125745,-0.000937738792636,0.214891139105,0,0.0025
13.58,0.895931125745,-0.000937738792636,0.218894403634,0,0.0025
13.6,0.895931177326,-0.000937727386969,0.221897191182,0,0.0025
13.63,0.895931230569,-0.000937715389343,0.222898555508,0,0.0025
13.65,0.895931230569,-0.000937715389343,0.224901485666,0,0.0025
13.69,0.895931286759,-0.000937702490578,0.228907838113,0,0.0025
13.7,0.895931286759,-0.000937702490578,0.23091091088,0,0.0025
13.73,0.895931323132,-0.000937693993667,0.234913290502,0,0.0025
13.75,0.895931374718,-0.000937681772356,0.234913290502,0,0.0025
13.78,0.895931423983,-0.000937669892133,0.238914678119,0,0.0025
13.8,0.895931423983,-0.000937669892133,0.240915486873,0,0.0025
13.83,0.895931491227,-0.000937653346777,0.243918232006,0,0.0025
13.85,0.895931491227,-0.000937653346777,0.244918947675,0,0.0025
13.88,0.895931526139,-0.000937644598722,0.248924566758,0,0.0025
13.9,0.895931526139,-0.000937644598722,0.25092549303,0,0.0025
13.93,0.895931576727,-0.000937631736208,0.253925985566,0,0.0025
13.95,0.895931623459,-0.000937619654205,0.256925768896,0,0.0025
13.98,0.895931623459,-0.000937619654205,0.256925768896,0,0.0025
14.0,0.895931668608,-0.000937607787773,0.260926319647,0,0.0025
14.03,0.895931715162,-0.000937595351753,0.262927612105,0,0.0025
14.05,0.895931715162,-0.000937595351753,0.264929190427,0,0.0025
14.08,0.895931765588,-0.00093758166441,0.268935042916,0,0.0025
14.1,0.895931765588,-0.00093758166441,0.270938585472,0,0.0025
14.13,0.895931819304,-0.000937566833774,0.272941973868,0,0.0025
14.15,0.895931871856,-0.000937552100605,0.276945777338,0,0.0025
14.18,0.895931906435,-0.000937542287802,0.278947169305,0,0.0025
14.2,0.895931906435,-0.000937542287802,0.280949230834,0,0.0025
14.23,0.895931940353,-0.000937532551489,0.282951200339,0,0.0025
14.25,0.895931993443,-0.000937517130329,0.286956834948,0,0.0025
14.28,0.895931993443,-0.000937517130329,0.288960523673,0,0.0025
14.3,0.895932048088,-0.000937501022907,0.291965151047,0,0.0025
14.33,0.895932101873,-0.000937484917876,0.292965833203,0,0.0025
14.35,0.895932136605,-0.000937474383208,0.296967932848,0,0.0025
14.38,0.895932136605,-0.000937474383208,0.298968639191,0,0.0025
14.41,0.895932169421,-0.000937464338129,0.302970886827,0,0.0025
14.43,0.895932218385,-0.000937449171436,0.304972919699,0,0.0025
14.45,0.895932218385,-0.000937449171436,0.306975085842,0,0.0025
14.48,0.89593226937,-0.000937433154215,0.308977802685,0,0.0025
14.5,0.89593226937,-0.000937433154215,0.310980223053,0,0.0025
14.53,0.89593232098,-0.000937416696359,0.314981022963,0,0.0025
14.55,0.895932368249,-0.000937401414044,0.314981022963,0,0.0025
14.61,0.895932428413,-0.000937381656366,0.322982205879,0,0.0025
14.61,0.895932428413,-0.000937381656366,0.322982205879,0,0.0025
14.63,0.895932473395,-0.000937366648037,0.324983596719,0,0.0025
14.65,0.895932473395,-0.000937366648037,0.326986128851,0,0.0025
14.68,0.89593249053,-0.00093736087356,0.328989001504,0,0.0025
14.7,0.895932542095,-0.000937343360359,0.330992844463,0,0.0025
14.73,0.895932542095,-0.000937343360359,0.332996606764,0,0.0025
14.75,0.895932595488,-0.000937324969366,0.33599966578,0,0.0025
14.78,0.895932664318,-0.000937300906618,0.3390027566,0,0.0025
14.8,0.895932664318,-0.000937300906618,0.342005476684,0,0.0025
14.83,0.895932714401,-0.000937283130504,0.345008980302,0,0.0025
14.85,0.895932714401,-0.000937283130504,0.347012105237,0,0.0025
14.88,0.895932767893,-0.000937263905725,0.349015228792,0,0.0025
14.92,0.895932841606,-0.000937236995011,0.354022563739,0,0.0025
14.93,0.895932841606,-0.000937236995011,0.355022928607,0,0.0025
14.95,0.895932841606,-0.000937236995011,0.357024314378,0,0.0025
14.98,0.895932892046,-0.000937218311779,0.359024773536,0,0.0025
15.0,0.895932940359,-0.000937200195077,0.361025927791,0,0.0025
15.03,0.89593295696,-0.000937193926088,0.365028910266,0,0.0025
15.05,0.895932989423,-0.000937181571739,0.367030970314,0,0.0025
15.08,0.895932989423,-0.000937181571739,0.370035228897,0,0.0025
15.1,0.89593304111,-0.000937161715241,0.372037715595,0,0.0025
15.13,0.89593304111,-0.000937161715241,0.373037997176,0,0.0025
15.15,0.895933090678,-0.00093714242682,0.377038549184,0,0.0025
15.18,0.895933135079,-0.000937124946017,0.379038532339,0,0.0025
15.2,0.895933135079,-0.000937124946017,0.381038898228,0,0.0025
15.23,0.89593321043,-0.000937094806356,0.38303945481,0,0.0025
15.26,0.895933242059,-0.00093708198458,0.387042793496,0,0.0025
15.28,0.895933242059,-0.00093708198458,0.390047199617,0,0.0025
15.3,0.895933242059,-0.00093708198458,0.390047199617,0,0.0025
15.33,0.895933293074,-0.000937061105496,0.393052799234,0,0.0025
15.35,0.895933345719,-0.000937039293885,0.395056297904,0,0.0025
15.38,0.895933396362,-0.00093701807387,0.399060294046,0,0.0025
15.4,0.895933413474,-0.000937010856961,0.401061832894,0,0.0025
15.43,0.895933446603,-0.000936996784725,0.40506622754,0,0.0025
15.46,0.895933480976,-0.000936982083795,0.407069234929,0,0.0025
15.48,0.895933480976,-0.000936982083795,0.409072293076,0,0.0025
15.5,0.895933515633,-0.000936967161418,0.41107614944,0,0.0025
15.54,0.895933570923,-0.000936943100366,0.416082037635,0,0.0025
15.55,0.895933570923,-0.000936943100366,0.416082037635,0,0.0025
15.58,0.895933637695,-0.000936913672212,0.419083859789,0,0.0025
15.6,0.895933637695,-0.000936913672212,0.421084662401,0,0.0025
15.63,0.895933700277,-0.000936885697544,0.42308590476,0,0.0025
15.65,0.89593375058,-0.000936862921995,0.427089591506,0,0.0025
15.68,0.89593375058,-0.000936862921995,0.429091988643,0,0.0025
15.7,0.895933784412,-0.000936847458682,0.431094886798,0,0.0025
15.73,0.895933784412,-0.000936847458682,0.43509769955,0,0.0025
15.75,0.895933833101,-0.000936825001263,0.43509769955,0,0.0025
15.78,0.895933877844,-0.000936804145053,0.440098297441,0,0.0025
15.8,0.895933877844,-0.000936804145053,0.441098360209,0,0.0025
15.83,0.895933921173,-0.000936783735754,0.445099936681,0,0.0025
15.85,0.895933921173,-0.000936783735754,0.447101526897,0,0.0025
15.88,0.895933966146,-0.000936762330993,0.44910424208,0,0.0025
15.9,0.895934013585,-0.000936739521467,0.451107320364,0,0.0025
15.93,0.895934013585,-0.000936739521467,0.453111324842,0,0.0025
15.95,0.895934066315,-0.00093671388695,0.455115218544,0,0.0025
15.98,0.89593411639,-0.000936689294058,0.460120601508,0,0.0025
16.0,0.89593411639,-0.000936689294058,0.461121573642,0,0.0025
16.03,0.895934165398,-0.000936664980051,0.463123419068,0,0.0025
16.05,0.895934165398,-0.000936664980051,0.465125786818,0,0.0025
16.08,0.895934215418,-0.000936639913681,0.469131562215,0,0.0025
16.1,0.8959342494,-0.000936622752105,0.47213687743,0,0.0025
16.13,0.895934286094,-0.00093660408093,0.473138516932,0,0.0025
16.15,0.895934320351,-0.000936586518114,0.476142477003,0,0.0025
16.18,0.895934320351,-0.000936586518114,0.480144716521,0,0.0025
16.2,0.895934384601,-0.000936553277276,0.48114482094,0,0.0025
16.23,0.895934429767,-0.000936529636531,0.48314605125,0,0.0025
16.25,0.895934446306,-0.00093652091609,0.485147215383,0,0.0025
16.28,0.895934477697,-0.000936504306291,0.490153096347,0,0.0025
16.3,0.895934477697,-0.000936504306291,0.491154757252,0,0.0025
16.33,0.895934542547,-0.000936469673286,0.49414851088,0,0.0025
16.35,0.895934542547,-0.000936469673286,0.497177250097,0,0.0025
16.39,0.895934608945,-0.000936433863413,0.501158983712,0,0.0025
16.4,0.895934608945,-0.000936433863413,0.501158983712,0,0.0025
16.43,0.895934661453,-0.000936405278573,0.503155384618,0,0.0025
16.45,0.895934722325,-0.000936371771812,0.507161012837,0,0.0025
16.48,0.895934722325,-0.000936371771812,0.509164597644,0,0.0025
16.51,0.895934735655,-0.000936364383125,0.511166331024,0,0.0025
16.53,0.895934776742,-0.000936341446911,0.514167940322,0,0.0025
16.55,0.895934776742,-0.000936341446911,0.517171332084,0,0.0025
16.58,0.895934818648,-0.000936317831561,0.51919663399,0,0.0025
16.6,0.895934895645,-0.000936273920658,0.521189447703,0,0.0025
16.63,0.895934930893,-0.000936253631523,0.525183604523,0,0.0025
16.65,0.895934930893,-0.000936253631523,0.525183604523,0,0.0025
16.68,0.895934998505,-0.000936214355434,0.530198668821,0,0.0025
16.7,0.895934998505,-0.000936214355434,0.531201113314,0,0.0025
16.73,0.895935062526,-0.00093617671186,0.533205146699,0,0.0025
16.75,0.895935061344,-0.000936177411082,0.537210303139,0,0.0025
16.78,0.895935110452,-0.000936148220945,0.539213614757,0,0.0025
16.8,0.895935110452,-0.000936148220945,0.541218147888,0,0.0025
16.83,0.89593514196,-0.000936129342527,0.545225166378,0,0.0025
16.85,0.89593514196,-0.000936129342527,0.545225166378,0,0.0025
16.88,0.895935204115,-0.000936091746488,0.549227631609,0,0.0025
16.91,0.895935245977,-0.000936066157926,0.553229244768,0,0.0025
16.93,0.895935273926,-0.000936048951665,0.555230485202,0,0.0025
16.95,0.895935273926,-0.000936048951665,0.557232644241,0,0.0025
16.98,0.895935302228,-0.00093603140917,0.559235002848,0,0.0025
17.0,0.895935362665,-0.000935993636735,0.56225514324,0,0.0025
17.03,0.895935362665,-0.000935993636735,0.565244508145,0,0.0025
17.05,0.895935412329,-0.000935962335713,0.567243615122,0,0.0025
17.08,0.895935448225,-0.000935939539786,0.569247704536,0,0.0025
17.1,0.895935482537,-0.000935917628412,0.572256620132,0,0.0025
17.13,0.895935482537,-0.000935917628412,0.573258553732,0,0.0025
17.15,0.895935545867,-0.000935876830622,0.575261693328,0,0.0025
17.18,0.895935591882,-0.000935846879755,0.57926526897,0,0.0025
17.2,0.895935607957,-0.000935836363162,0.581267991187,0,0.0025
17.24,0.89593566216,-0.000935800657329,0.585260399995,0,0.0025
17.25,0.89593566216,-0.000935800657329,0.587273037104,0,0.0025
17.28,0.895935719073,-0.000935762869084,0.589297257716,0,0.0025
17.3,0.895935719073,-0.000935762869084,0.591289190916,0,0.0025
17.33,0.895935763263,-0.000935733317725,0.59427719469,0,0.0025
17.35,0.895935807454,-0.000935703520054,0.595276446835,0,0.0025
17.38,0.895935822322,-0.000935693427959,0.60028423324,0,0.0025
17.42,0.895935861772,-0.000935666515209,0.603287920621,0,0.0025
17.43,0.895935886146,-0.000935649775586,0.603287920621,0,0.0025
17.45,0.895935912834,-0.000935631327006,0.607290581432,0,0.0025
17.48,0.895935912834,-0.000935631327006,0.610294765368,0,0.0025
17.5,0.89593595434,-0.000935602436724,0.611318189754,0,0.0025
17.53,0.895936015297,-0.000935559649684,0.615305040946,0,0.0025
17.55,0.895936015297,-0.000935559649684,0.615305040946,0,0.0025
17.58,0.895936064321,-0.000935524913267,0.619309787977,0,0.0025
17.6,0.895936064321,-0.000935524913267,0.621316842941,0,0.0025
17.63,0.895936111374,-0.000935491289617,0.625326000207,0,0.0025
17.65,0.895936156308,-0.000935458905743,0.627328177498,0,0.0025
17.68,0.895936156308,-0.000935458905743,0.630332688859,0,0.0025
17.7,0.895936201744,-0.000935425882442,0.632336386565,0,0.0025
17.73,0.895936247825,-0.000935392083826,0.633338716687,0,0.0025
17.75,0.895936247825,-0.000935392083826,0.635343347437,0,0.0025
17.78,0.895936247825,-0.000935392083826,0.640347755665,0,0.0025
