0.68,0.0628699907939,-0.000317930889785,-0.00388299268548,0,0.0025
0.7,0.0628699907939,-0.000317930889785,-0.0037868956324,0,0.0025
0.73,0.071870936292,-0.000348144410979,-0.00368806809135,0,0.0025
0.75,0.0728709094162,-0.000351259870629,-0.00358770195574,0,0.0025
0.78,0.0758707622517,-0.000360305412411,-0.00348872851004,0,0.0025
0.8,0.0758707622517,-0.000360305412411,-0.00338951736767,0,0.0025
0.83,0.0798703882157,-0.000371671019875,-0.00314957115042,0,0.0025
0.85,0.0798703882157,-0.000371671019875,-0.00310342314957,0,0.0025
0.88,0.0838699442351,-0.000382257515564,-0.00301325156279,0,0.0025
0.9,0.0878695242239,-0.000392100685695,-0.00292696692845,0,0.0025
0.93,0.0878695242239,-0.000392100685695,-0.00276621527281,0,0.0025
0.95,0.091869185396,-0.000401252050244,-0.00269307465727,0,0.0025
0.98,0.0958689662773,-0.000409778428032,-0.00262393566376,0,0.0025
1.0,0.0958689662773,-0.000409778428032,-0.00250936528093,0,0.0025
1.03,0.100868812757,-0.000419692370961,-0.00246367599766,0,0.0025
1.05,0.100868812757,-0.000419692370961,-0.00242250808642,0,0.0025
1.08,0.106868800924,-0.000430796967418,-0.00238948197348,0,0.0025
1.1,0.106868800924,-0.000430796967418,-0.00233839990583,0,0.0025
1.13,0.110868854935,-0.000437889650612,-0.00231964053234,0,0.0025
1.15,0.110868854935,-0.000437889650612,-0.00230492806787,0,0.0025
1.18,0.114868942552,-0.000444831360777,-0.00228959902487,0,0.0025
1.2,0.114868942552,-0.000444831360777,-0.00228727086894,0,0.0025
1.23,0.118869040236,-0.000451690673136,-0.00228870511122,0,0.0025
1.26,0.122869137104,-0.000458530230008,-0.00229566677907,0,0.0025
1.28,0.122869137104,-0.000458530230008,-0.00229566677907,0,0.0025
1.3,0.126869228049,-0.000465385474398,-0.00230508884589,0,0.0025
1.33,0.130869311815,-0.000472277477558,-0.00230916336722,0,0.0025
1.35,0.130869311815,-0.000472277477558,-0.0023289652554,0,0.0025
1.38,0.134869403441,-0.000479185516981,-0.00232389727955,0,0.0025
1.4,0.134869403441,-0.000479185516981,-0.00230635870117,0,0.0025
1.43,0.138869486753,-0.00048605402281,-0.00233390231833,0,0.0025
1.45,0.138869486753,-0.00048605402281,-0.00234093532546,0,0.0025
1.48,0.142869541148,-0.00049299146708,-0.00234205273389,0,0.0025
1.5,0.147869583044,-0.000501727578841,-0.0023403024871,0,0.0025
1.53,0.147869583044,-0.000501727578841,-0.00233686087442,0,0.0025
1.55,0.153869644065,-0.000512184228554,-0.00233593538942,0,0.0025
1.58,0.153869644065,-0.000512184228554,-0.00233187327416,0,0.0025
1.6,0.153869644065,-0.000512184228554,-0.00232652195614,0,0.0025
1.63,0.157869681255,-0.000519135247407,-0.00231761193938,0,0.0025
1.65,0.161869718659,-0.000526048357754,-0.00231054283591,0,0.0025
1.68,0.161869718659,-0.000526048357754,-0.00230481868102,0,0.0025
1.7,0.165869754113,-0.000532917295905,-0.00230048469612,0,0.0025
1.73,0.169869789838,-0.000539751122096,-0.00229415885885,0,0.0025
1.75,0.169869789838,-0.000539751122096,-0.00228933450756,0,0.0025
1.78,0.173869828922,-0.000546552001796,-0.00228127140176,0,0.0025
1.8,0.177869873134,-0.00055331178888,-0.00225996654991,0,0.0025
1.83,0.177869873134,-0.00055331178888,-0.0022644691037,0,0.0025
1.85,0.181869923746,-0.00056006069356,-0.00226658920559,0,0.0025
1.88,0.185869978984,-0.000566831217372,-0.00226303043945,0,0.0025
1.9,0.185869978984,-0.000566831217372,-0.00225593865415,0,0.0025
1.93,0.189870031013,-0.000573563916107,-0.00224589387227,0,0.0025
1.95,0.189870031013,-0.000573563916107,-0.0022442883354,0,0.0025
1.98,0.193870078698,-0.000580247847607,-0.00224378614159,0,0.0025
2.0,0.197870125379,-0.000586911469766,-0.00224235297096,0,0.0025
2.03,0.197870125379,-0.000586911469766,-0.00225369474548,0,0.0025
2.05,0.197870125379,-0.000586911469766,-0.00224317732482,0,0.0025
2.08,0.201870190683,-0.000593562264546,-0.00222515158555,0,0.0025
2.1,0.2058702584,-0.000600312357874,-0.00222515158555,0,0.0025
2.13,0.2058702584,-0.000600312357874,-0.00224562019617,0,0.0025
2.15,0.210870326396,-0.000608581809519,-0.00224884146459,0,0.0025
2.18,0.215870384155,-0.000616938544662,-0.00224740647071,0,0.0025
2.2,0.216870382222,-0.000618610579766,-0.00224781672815,0,0.0025
2.24,0.220870420191,-0.00062529889092,-0.00225280749462,0,0.0025
2.26,0.220870420191,-0.00062529889092,-0.00225453080986,0,0.0025
2.28,0.224870458166,-0.000632003481743,-0.00225444936841,0,0.0025
2.3,0.224870458166,-0.000632003481743,-0.00225371108373,0,0.0025
2.33,0.228870501154,-0.000638719868129,-0.00225467768875,0,0.0025
2.35,0.228870501154,-0.000638719868129,-0.00225584793847,0,0.0025
2.38,0.232870540878,-0.000645431938643,-0.00225974395227,0,0.0025
2.4,0.236870578362,-0.000652148519651,-0.00225974395227,0,0.0025
2.43,0.240870615996,-0.000658875460544,-0.00226274936197,0,0.0025
2.45,0.240870615996,-0.000658875460544,-0.00226304504308,0,0.0025
2.48,0.24487065699,-0.000665609267022,-0.00226271215893,0,0.0025
2.5,0.247870701622,-0.000670657362898,-0.00224942430815,0,0.0025
2.53,0.249870739577,-0.00067395486836,-0.00225860156283,0,0.0025
2.55,0.252870775949,-0.000678892967772,-0.00225882388323,0,0.0025
2.58,0.252870775949,-0.000678892967772,-0.00225064576414,0,0.0025
2.6,0.256870828674,-0.00068549197581,-0.0022475816414,0,0.0025
2.63,0.259870860979,-0.000690423412226,-0.00224577506468,0,0.0025
2.65,0.261870892139,-0.000693704186124,-0.00224596121549,0,0.0025
2.68,0.265870937561,-0.000700262026008,-0.00224513428206,0,0.0025
2.7,0.265870937561,-0.000700262026008,-0.00224513428206,0,0.0025
2.73,0.270870983878,-0.000708452975654,-0.00224016437205,0,0.0025
2.75,0.270870983878,-0.000708452975654,-0.00223655676911,0,0.0025
2.78,0.273871017819,-0.000713353565465,-0.00223321705039,0,0.0025
2.81,0.277871068341,-0.000719863013229,-0.00223086391599,0,0.0025
2.83,0.277871068341,-0.000719863013229,-0.0022305839178,0,0.0025
2.85,0.281871116652,-0.000726354822546,-0.00223047593434,0,0.0025
2.88,0.281871116652,-0.000726354822546,-0.00223040206581,0,0.0025
2.9,0.285871164623,-0.000732841326923,-0.00223001639162,0,0.0025
2.93,0.289871214774,-0.000739321499206,-0.00222839292397,0,0.0025
2.95,0.289871214774,-0.000739321499206,-0.00222718474037,0,0.0025
2.98,0.294871285888,-0.000747407234614,-0.00222769279351,0,0.0025
3.0,0.296871301046,-0.000750638025861,-0.00222769279351,0,0.0025
3.03,0.296871301046,-0.000750638025861,-0.00223103459423,0,0.0025
3.05,0.301871365688,-0.000758727486567,-0.00223269574173,0,0.0025
3.08,0.305871411907,-0.000765216330067,-0.00223470151588,0,0.0025
3.1,0.306871427705,-0.000766840921339,-0.00223609185437,0,0.0025
3.13,0.306871427705,-0.000766840921339,-0.00223673953051,0,0.0025
3.15,0.309871460263,-0.000771719363651,-0.0022363514475,0,0.0025
3.18,0.313871509882,-0.000778228417984,-0.00223975180279,0,0.0025
3.2,0.3178715554,-0.000784734958048,-0.00224218091911,0,0.0025
3.23,0.3178715554,-0.000784734958048,-0.00224467264146,0,0.0025
3.25,0.321871598204,-0.000791252642912,-0.00224681246721,0,0.0025
3.28,0.321871598204,-0.000791252642912,-0.00224964183934,0,0.0025
3.3,0.325871641098,-0.000797783824169,-0.00225011009193,0,0.0025
3.33,0.329871687422,-0.000804321518775,-0.00224908325956,0,0.0025
3.35,0.329871687422,-0.000804321518775,-0.00224780976561,0,0.0025
3.38,0.333871738888,-0.000810852944977,-0.0022437374266,0,0.0025
3.4,0.336871773327,-0.000815741637005,-0.0022437374266,0,0.0025
3.43,0.338871788856,-0.000818996579437,-0.0022425314332,0,0.0025
3.45,0.341871840712,-0.000823877386687,-0.00224237440785,0,0.0025
3.48,0.341871840712,-0.000823877386687,-0.00224180112145,0,0.0025
3.5,0.345871890394,-0.000830383246043,-0.0022405948765,0,0.0025
3.53,0.349871942086,-0.000836886352473,-0.00223926720071,0,0.0025
3.55,0.349871942086,-0.000836886352473,-0.00223701088177,0,0.0025
3.58,0.353871976002,-0.00084337974663,-0.00223450466731,0,0.0025
3.6,0.353871976002,-0.00084337974663,-0.00223467797183,0,0.0025
3.63,0.358872046256,-0.000851472518441,-0.0022355092118,0,0.0025
3.65,0.362872093813,-0.000857941703782,-0.0022371185159,0,0.0025
3.68,0.364872125358,-0.00086117842808,-0.00223825145332,0,0.0025
3.7,0.367872156272,-0.000866036471392,-0.00223843911163,0,0.0025
3.73,0.367872156272,-0.000866036471392,-0.00223837558388,0,0.0025
3.75,0.371872206132,-0.000872513520338,-0.00225299969135,0,0.0025
3.78,0.375872276117,-0.000879048851429,-0.00221838540005,0,0.0025
3.8,0.375872276117,-0.000879048851429,-0.00221838540005,0,0.0025
3.83,0.379872346966,-0.000885546832946,-0.00223851915528,0,0.0025
3.85,0.380872345135,-0.000887160255506,-0.00224683091436,0,0.0025
3.88,0.383872397432,-0.00089203631225,-0.00224959336646,0,0.0025
3.9,0.387872443048,-0.000898572195233,-0.00224700177658,0,0.0025
3.93,0.387872443048,-0.000898572195233,-0.00224662899812,0,0.0025
3.95,0.392872482729,-0.00090673424636,-0.00224835698234,0,0.0025
3.98,0.392872482729,-0.00090673424636,-0.00225057830605,0,0.0025
4.0,0.395872526039,-0.000911637010083,-0.00225057830605,0,0.0025
4.03,0.399872553468,-0.000918181101952,-0.00224813767292,0,0.0025
4.05,0.399872553468,-0.000918181101952,-0.00224830101007,0,0.0025
4.08,0.403872597028,-0.000924715518638,-0.00224875067277,0,0.0025
4.1,0.407872637731,-0.000931246693679,-0.00225006854153,0,0.0025
4.13,0.407872637731,-0.000931246693679,-0.00225255310885,0,0.0025
4.15,0.411872677612,-0.000937781689198,-0.00225340163544,0,0.0025
4.18,0.411872677612,-0.000937781689198,-0.00225344343168,0,0.0025
4.2,0.415872719761,-0.000944320610803,-0.00225284030099,0,0.0025
4.23,0.420872801926,-0.000952465320373,-0.00223941603969,0,0.0025
4.25,0.420872801926,-0.000952465320373,-0.00224731855301,0,0.0025
4.28,0.423872840244,-0.000957242453191,-0.00224927796972,0,0.0025
4.3,0.423872840244,-0.000957242453191,-0.0022415901359,0,0.0025
4.33,0.428872913568,-0.000965245617351,-0.00223759643372,0,0.0025
4.35,0.432872963229,-0.000971623406566,-0.00223732379933,0,0.0025
4.38,0.433872979622,-0.000973213886678,-0.00223801507459,0,0.0025
4.41,0.437873027178,-0.000979567386424,-0.00223756957854,0,0.0025
4.43,0.437873027178,-0.000979567386424,-0.00223567212818,0,0.0025
4.45,0.437873027178,-0.000979567386424,-0.0022495833407,0,0.0025
4.48,0.442873091745,-0.000987505688236,-0.00221365198963,0,0.0025
4.5,0.448873197324,-0.000996933941718,-0.00222636871838,0,0.0025
4.53,0.448873197324,-0.000996933941718,-0.00223754483749,0,0.0025
4.55,0.451873229673,-0.00100165217843,-0.00224321577408,0,0.0025
4.58,0.45587327479,-0.0010079928285,-0.00224262386156,0,0.0025
4.6,0.45587327479,-0.0010079928285,-0.00224184605585,0,0.0025
4.63,0.460873328422,-0.00101592421846,-0.00224460026647,0,0.0025
4.65,0.460873328422,-0.00101592421846,-0.00224656726032,0,0.0025
4.68,0.464873367867,-0.00102226697821,-0.00224802843655,0,0.0025
4.7,0.464873367867,-0.00102226697821,-0.00224756553365,0,0.0025
4.73,0.468873394313,-0.0010286195967,-0.00224694300912,0,0.0025
4.75,0.468873394313,-0.0010286195967,-0.00224867988655,0,0.0025
4.78,0.472873436472,-0.00103497054638,-0.00225194784591,0,0.0025
4.8,0.476873475914,-0.00104132300805,-0.00225194784591,0,0.0025
4.83,0.476873475914,-0.00104132300805,-0.0022535011883,0,0.0025
4.85,0.478873503124,-0.00104450405944,-0.00225536253562,0,0.0025
4.88,0.484873555591,-0.00105406844142,-0.00225546162476,0,0.0025
4.9,0.484873555591,-0.00105406844142,-0.00225546162476,0,0.0025
4.94,0.489873636383,-0.00106204493762,-0.00225287067739,0,0.0025
4.95,0.492873674095,-0.0010668570633,-0.00225287067739,0,0.0025
4.98,0.492873674095,-0.0010668570633,-0.00224782632989,0,0.0025
5.0,0.497873746239,-0.00107490415532,-0.00224782632989,0,0.0025
5.03,0.500873779159,-0.00107970650515,-0.00224146202981,0,0.0025
5.05,0.502873810916,-0.00108289956168,-0.00224112155452,0,0.0025
5.08,0.502873810916,-0.00108289956168,-0.00224162732892,0,0.0025
5.1,0.505873841105,-0.00108768647796,-0.00224122586236,0,0.0025
5.13,0.510873906445,-0.00109565898164,-0.00223757446083,0,0.0025
5.15,0.510873906445,-0.00109565898164,-0.00223478602806,0,0.0025
5.19,0.51687397511,-0.00110518235833,-0.00222906129381,0,0.0025
5.2,0.51687397511,-0.00110518235833,-0.00222906129381,0,0.0025
5.23,0.520874024688,-0.00111150680396,-0.00222783196923,0,0.0025
5.25,0.520874024688,-0.00111150680396,-0.00222809845684,0,0.0025
5.28,0.524874073253,-0.00111782628034,-0.00222790898778,0,0.0025
5.3,0.528874123396,-0.00112414533125,-0.00222730587477,0,0.0025
5.33,0.529874141385,-0.00112572481005,-0.00222612848438,0,0.0025
5.35,0.532874176923,-0.00113046111481,-0.00222539067208,0,0.0025
5.38,0.532874176923,-0.00113046111481,-0.0022248299198,0,0.0025
5.4,0.536874229089,-0.00113676611832,-0.00222599307722,0,0.0025
5.43,0.536874229089,-0.00113676611832,-0.0022278248558,0,0.0025
5.45,0.540874277843,-0.00114306977936,-0.00222984401822,0,0.0025
5.48,0.544874325038,-0.00114938383705,-0.00223164913326,0,0.0025
5.5,0.544874325038,-0.00114938383705,-0.00223340662446,0,0.0025
5.53,0.548874373527,-0.00115570927795,-0.00223496248305,0,0.0025
5.55,0.548874373527,-0.00115570927795,-0.002234993777,0,0.0025
5.58,0.552874405446,-0.00116203907243,-0.00223517632041,0,0.0025
5.6,0.556874454723,-0.00116837006269,-0.00223923044656,0,0.0025
5.63,0.556874454723,-0.00116837006269,-0.00224295842228,0,0.0025
5.65,0.561874516201,-0.0011763003074,-0.00224413003148,0,0.0025
5.68,0.565874559776,-0.00118266270804,-0.00224766617511,0,0.0025
5.7,0.566874574651,-0.0011842560714,-0.00224766617511,0,0.0025
5.73,0.569874605612,-0.00118904126299,-0.00224800581795,0,0.0025
5.75,0.569874605612,-0.00118904126299,-0.00225808937717,0,0.0025
5.78,0.573874672892,-0.00119542073883,-0.0022289644637,0,0.0025
5.8,0.573874672892,-0.00119542073883,-0.00223227427396,0,0.0025
5.83,0.577874740699,-0.00120171323904,-0.00225340617159,0,0.0025
5.85,0.582874808077,-0.00120958008395,-0.00225976017594,0,0.0025
5.88,0.582874808077,-0.00120958008395,-0.00225748028462,0,0.0025
5.91,0.587874850278,-0.00121751842171,-0.00225616067139,0,0.0025
5.93,0.588874865308,-0.00121910450745,-0.00225679693205,0,0.0025
5.95,0.588874865308,-0.00121910450745,-0.00225831220581,0,0.0025
5.98,0.592874904271,-0.00122544378942,-0.00225891734148,0,0.0025
6.0,0.596874944719,-0.00123178711429,-0.00223563242838,0,0.0025
6.03,0.596874944719,-0.00123178711429,-0.00224443741428,0,0.0025
6.05,0.60087500719,-0.00123805919136,-0.00225160570097,0,0.0025
6.08,0.604875061338,-0.00124425614513,-0.00225002881692,0,0.0025
6.1,0.604875061338,-0.00124425614513,-0.00224474530604,0,0.0025
6.13,0.609875130274,-0.00125201689617,-0.00224158825609,0,0.0025
6.15,0.609875130274,-0.00125201689617,-0.00223973091769,0,0.0025
6.18,0.61587519273,-0.00126127029077,-0.00223959299075,0,0.0025
6.2,0.61587519273,-0.00126127029077,-0.00223959299075,0,0.0025
6.23,0.619875240784,-0.00126743098726,-0.00223657798594,0,0.0025
6.25,0.619875240784,-0.00126743098726,-0.00223420295254,0,0.0025
6.28,0.623875289748,-0.00127358332704,-0.00223439823855,0,0.0025
6.3,0.627875334243,-0.00127972284159,-0.00223439823855,0,0.0025
6.33,0.628875348586,-0.00128125749034,-0.00223762190617,0,0.0025
6.35,0.628875348586,-0.00128125749034,-0.00224054005953,0,0.0025
6.38,0.632875389942,-0.00128740078641,-0.00224102200573,0,0.0025
6.4,0.636875432607,-0.00129355334737,-0.00224243786564,0,0.0025
6.43,0.640875479674,-0.00129971075431,-0.00224178503511,0,0.0025
6.45,0.640875479674,-0.00129971075431,-0.00224094116355,0,0.0025
6.48,0.644875511997,-0.00130586109123,-0.00223806401157,0,0.0025
6.5,0.644875511997,-0.00130586109123,-0.0022385247251,0,0.0025
6.53,0.6498755816,-0.00131353404832,-0.00223855602286,0,0.0025
6.55,0.6498755816,-0.00131353404832,-0.00223949644344,0,0.0025
6.59,0.65587566455,-0.00132274568408,-0.00224020925656,0,0.0025
6.6,0.65587566455,-0.00132274568408,-0.00223979722711,0,0.0025
6.63,0.658875698043,-0.00132735527524,-0.0022392113927,0,0.0025
6.65,0.663875750315,-0.00133503447157,-0.00223761478874,0,0.0025
6.68,0.663875750315,-0.00133503447157,-0.00223622765711,0,0.0025
6.7,0.668875820751,-0.00134269678877,-0.00223686798529,0,0.0025
6.73,0.669875836922,-0.0013442288056,-0.00223812440676,0,0.0025
6.75,0.669875836922,-0.0013442288056,-0.0022402148437,0,0.0025
6.78,0.67287586843,-0.00134882484085,-0.00224181302687,0,0.0025
6.8,0.676875915069,-0.00135496032712,-0.00224202080561,0,0.0025
6.83,0.676875915069,-0.00135496032712,-0.00224200289126,0,0.0025
6.85,0.680875963636,-0.00136109936354,-0.00224135603006,0,0.0025
6.88,0.685876029141,-0.00136876613588,-0.00224155782179,0,0.0025
6.9,0.685876029141,-0.00136876613588,-0.00224290284087,0,0.0025
6.93,0.690876071821,-0.00137643395057,-0.00224622856281,0,0.0025
6.95,0.691876087439,-0.00137797002433,-0.00224786196895,0,0.0025
6.98,0.694876114212,-0.00138258520402,-0.00225083011035,0,0.0025
7.0,0.694876114212,-0.00138258520402,-0.00225140525822,0,0.0025
7.03,0.698876157782,-0.00138875153789,-0.00225075780731,0,0.0025
7.05,0.702876205584,-0.00139492326582,-0.00224960311548,0,0.0025
7.08,0.702876205584,-0.00139492326582,-0.00224493868138,0,0.0025
7.1,0.706876258958,-0.00140108806028,-0.00224493868138,0,0.0025
7.13,0.706876258958,-0.00140108806028,-0.0022433255922,0,0.0025
7.15,0.71087631007,-0.00140723234641,-0.00224308218915,0,0.0025
7.19,0.714876359683,-0.00141336489395,-0.00224251059438,0,0.0025
7.2,0.714876359683,-0.00141336489395,-0.00224201743918,0,0.0025
7.23,0.719876426965,-0.00142101966258,-0.00224066180627,0,0.0025
7.25,0.722876462436,-0.00142560457152,-0.00223926727888,0,0.0025
7.28,0.722876462436,-0.00142560457152,-0.00223569649453,0,0.0025
7.3,0.726876516214,-0.00143170327711,-0.00223569649453,0,0.0025
7.33,0.726876516214,-0.00143170327711,-0.00223645636126,0,0.0025
7.35,0.730876565957,-0.00143779070631,-0.00223788582486,0,0.0025
7.38,0.734876612959,-0.00144388220912,-0.00223996929113,0,0.0025
7.4,0.737876644147,-0.00144845779362,-0.00224037398686,0,0.0025
7.43,0.739876676725,-0.00145151091485,-0.0022402645585,0,0.0025
7.45,0.742876709933,-0.00145609178836,-0.00223974849256,0,0.0025
7.48,0.742876709933,-0.00145609178836,-0.00225492262075,0,0.0025
7.5,0.746876780023,-0.00146226310252,-0.00222370697958,0,0.0025
7.53,0.746876780023,-0.00146226310252,-0.00224049334261,0,0.0025
7.55,0.751876848821,-0.00147021845328,-0.00224527602802,0,0.0025
7.58,0.75587689895,-0.0014766556523,-0.00225103879601,0,0.0025
7.6,0.75587689895,-0.0014766556523,-0.00224960714036,0,0.0025
7.63,0.759876944224,-0.00148313220909,-0.00224839415558,0,0.0025
7.65,0.759876944224,-0.00148313220909,-0.00225016282028,0,0.0025
7.68,0.763876985409,-0.00148959830735,-0.00225161037779,0,0.0025
7.7,0.763876985409,-0.00148959830735,-0.00225161037779,0,0.0025
7.73,0.76787702648,-0.00149606387658,-0.00224923363629,0,0.0025
7.75,0.77187707204,-0.00150252954326,-0.00224923527237,0,0.0025
7.78,0.77187707204,-0.00150252954326,-0.00225004602773,0,0.0025
7.8,0.77587711413,-0.00150898649978,-0.00225167467406,0,0.0025
7.83,0.779877153831,-0.00151544173016,-0.00225255548022,0,0.0025
7.85,0.779877153831,-0.00151544173016,-0.00225381178883,0,0.0025
7.88,0.783877193612,-0.00152190482874,-0.00225372958655,0,0.0025
7.9,0.78687722044,-0.00152675714637,-0.0022523891164,0,0.0025
7.93,0.788877252357,-0.001529991109,-0.0022352166119,0,0.0025
7.95,0.792877321678,-0.00153645614904,-0.002243450214,0,0.0025
7.98,0.792877321678,-0.00153645614904,-0.00224904962124,0,0.0025
8.0,0.796877377645,-0.0015429639168,-0.00224844289537,0,0.0025
8.03,0.800877430039,-0.00154948027802,-0.00223926299645,0,0.0025
8.06,0.800877430039,-0.00154948027802,-0.0022379823082,0,0.0025
8.09,0.804877477973,-0.00155596329577,-0.00223887824648,0,0.0025
8.1,0.804877477973,-0.00155596329577,-0.00223858816126,0,0.0025
8.13,0.808877524911,-0.00156243755591,-0.00223781370954,0,0.0025
8.15,0.812877583406,-0.00156890862717,-0.0022576791239,0,0.0025
8.18,0.812877583406,-0.00156890862717,-0.00224503308636,0,0.0025
8.2,0.817877656485,-0.00157714695005,-0.00221516634998,0,0.0025
8.23,0.817877656485,-0.00157714695005,-0.00221516634998,0,0.0025
8.25,0.821877709326,-0.00158345688994,-0.00224278856346,0,0.0025
8.28,0.825877755938,-0.00158966903985,-0.00224572269963,0,0.0025
8.3,0.826877770333,-0.00159122986257,-0.00224375536152,0,0.0025
8.33,0.829877797557,-0.00159590841525,-0.00224383077927,0,0.0025
8.35,0.829877797557,-0.00159590841525,-0.00224615533577,0,0.0025
8.38,0.834877848981,-0.00160370842693,-0.00224969102373,0,0.0025
8.4,0.834877848981,-0.00160370842693,-0.00224944059538,0,0.0025
8.43,0.840877905134,-0.0016130951398,-0.00224855922308,0,0.0025
8.45,0.840877905134,-0.0016130951398,-0.00224943510604,0,0.0025
8.48,0.843877931023,-0.0016177852916,-0.00225055205007,0,0.0025
8.5,0.843877931023,-0.0016177852916,-0.00225389705649,0,0.0025
8.53,0.84887798446,-0.001625609878,-0.0022574066304,0,0.0025
8.55,0.853878036548,-0.0016334502213,-0.00225774583874,0,0.0025
8.58,0.85487805095,-0.00163501946319,-0.0022581239201,0,0.0025
8.6,0.857878080383,-0.00163972731481,-0.00223562562662,0,0.0025
8.63,0.860878129601,-0.0016443663446,-0.00224531680979,0,0.0025
8.65,0.860878129601,-0.0016443663446,-0.00225329291327,0,0.0025
8.68,0.863878167521,-0.00164888611168,-0.00225281965768,0,0.0025
8.7,0.863878167521,-0.00164888611168,-0.00225281965768,0,0.0025
8.73,0.867878222491,-0.00165494564255,-0.00224794797281,0,0.0025
8.75,0.87187827293,-0.00166098240449,-0.00224393544767,0,0.0025
8.78,0.875878319562,-0.00166699708956,-0.00224470888338,0,0.0025
8.8,0.875878319562,-0.00166699708956,-0.0022444502937,0,0.0025
8.83,0.879878366575,-0.00167301272443,-0.00224238671234,0,0.0025
8.85,0.879878366575,-0.00167301272443,-0.00223987359928,0,0.0025
8.88,0.883878417088,-0.00167902351036,-0.00223509692389,0,0.0025
8.9,0.887878469422,-0.00168501447132,-0.00223244424383,0,0.0025
8.93,0.887878469422,-0.00168501447132,-0.00223122525381,0,0.0025
8.95,0.891878519219,-0.0016909816088,-0.00223104513057,0,0.0025
8.98,0.891878519219,-0.0016909816088,-0.00223102446924,0,0.0025
9.0,0.895878567941,-0.00169693789399,-0.00223065790695,0,0.0025
9.03,0.899878618167,-0.0017028880735,-0.00222984480066,0,0.0025
9.05,0.90087863613,-0.00170437459591,-0.0022290475796,0,0.0025
9.08,0.902878653366,-0.00170734562852,-0.0022269676425,0,0.0025
9.1,0.902878653366,-0.00170734562852,-0.0022269676425,0,0.0025
9.13,0.908878722525,-0.00171624194173,-0.00222932625709,0,0.0025
9.15,0.912878771395,-0.0017221733631,-0.0022315369639,0,0.0025
9.18,0.913878788451,-0.00172365800817,-0.00223509608882,0,0.0025
9.2,0.91687881863,-0.00172811856584,-0.00223617455491,0,0.0025
9.23,0.91687881863,-0.00172811856584,-0.00223702762828,0,0.0025
9.25,0.920878867113,-0.0017340781573,-0.00223675777706,0,0.0025
9.28,0.920878867113,-0.0017340781573,-0.00223651301276,0,0.0025
9.3,0.925878935708,-0.00174153672638,-0.00223975866642,0,0.0025
9.33,0.930878997331,-0.00174899257885,-0.00224210847879,0,0.0025
9.35,0.931878995684,-0.00175048496598,-0.00224567264605,0,0.0025
9.38,0.934879040927,-0.00175496855229,-0.00224660643432,0,0.0025
9.4,0.934879040927,-0.00175496855229,-0.00224933366946,0,0.0025
9.43,0.938879085734,-0.0017609583298,-0.00224976755538,0,0.0025
9.45,0.938879085734,-0.0017609583298,-0.00224871616153,0,0.0025
9.48,0.942879134685,-0.00176695355179,-0.00224538951482,0,0.0025
9.5,0.946879168114,-0.00177293843202,-0.00224337480105,0,0.0025
9.53,0.950879220886,-0.00177890789291,-0.00224307541029,0,0.0025
9.55,0.951879239328,-0.00178039848474,-0.00224217049502,0,0.0025
9.59,0.955879289838,-0.00178635996292,-0.00224184835803,0,0.0025
9.6,0.955879289838,-0.00178635996292,-0.00224142003701,0,0.0025
9.63,0.960879358376,-0.00179380978669,-0.00224018942357,0,0.0025
9.65,0.960879358376,-0.00179380978669,-0.00223884769624,0,0.0025
