26.53,0.818171228158,-0.942943025929,-1.21170866485,0,0.0025
26.55,0.819581146095,-0.946686374171,-1.21171471572,0,0.0025
26.58,0.819581146095,-0.946686374171,-1.21171000301,0,0.0025
26.6,0.820991035412,-0.950429730519,-1.21170616508,0,0.0025
26.63,0.822400950612,-0.954173072433,-1.21170344213,0,0.0025
26.65,0.822753434737,-0.955108910797,-1.21170369224,0,0.0025
26.68,0.823458398957,-0.956980568261,-1.21170297639,0,0.0025
26.7,0.823458398957,-0.956980568261,-1.21170185651,0,0.0025
26.73,0.825220826243,-0.96165973727,-1.21172140972,0,0.0025
26.75,0.825220826243,-0.96165973727,-1.21170856322,0,0.0025
26.78,0.827335643036,-0.967274797972,-1.21168632142,0,0.0025
26.8,0.828393158285,-0.97008227114,-1.21169858375,0,0.0025
26.83,0.828393158285,-0.97008227114,-1.21171057559,0,0.0025
26.85,0.82980311282,-0.973825595052,-1.21171057559,0,0.0025
26.88,0.831213032391,-0.977568927427,-1.2117088864,0,0.0025
26.9,0.831565514601,-0.97850476426,-1.21170891198,0,0.0025
26.93,0.83262295417,-0.981312255482,-1.21171094415,0,0.0025
26.95,0.83262295417,-0.981312255482,-1.21171270981,0,0.0025
26.98,0.834032864996,-0.985055588458,-1.21171365991,0,0.0025
27.0,0.835442774312,-0.988798943448,-1.21170158194,0,0.0025
27.03,0.835442774312,-0.988798943448,-1.21171201312,0,0.0025
27.05,0.836852656912,-0.992542302228,-1.2117118484,0,0.0025
27.08,0.838262495185,-0.996285676322,-1.21170772338,0,0.0025
27.1,0.838262495185,-0.996285676322,-1.2117039461,0,0.0025
27.13,0.839672357768,-1.00002903822,-1.21170078435,0,0.0025
27.15,0.839672357768,-1.00002903822,-1.21169756316,0,0.0025
27.18,0.840379327375,-1.00190610391,-1.21154017736,0,0.0025
27.2,0.840379327375,-1.00190610391,-1.21130361216,0,0.0025
27.24,0.837571479208,-0.994456407276,-1.21112235912,0,0.0025
27.25,0.837571479208,-0.994456407276,-1.21121372274,0,0.0025
27.28,0.837571479208,-0.994456407276,-1.21111782979,0,0.0025
27.3,0.836166575684,-0.990731074473,-1.21107735328,0,0.0025
27.33,0.834409012037,-0.986073415584,-1.21108365852,0,0.0025
27.35,0.834409012037,-0.986073415584,-1.21108365852,0,0.0025
27.38,0.833004863968,-0.98235261993,-1.21115474838,0,0.0025
27.4,0.833004863968,-0.98235261993,-1.21146628737,0,0.0025
27.43,0.83159994515,-0.978629036098,-1.2116144799,0,0.0025
27.45,0.83159994515,-0.978629036098,-1.21179887689,0,0.0025
27.48,0.830196204536,-0.974907418277,-1.21212922774,0,0.0025
27.5,0.828794659442,-0.971188520776,-1.21234240496,0,0.0025
27.53,0.828794659442,-0.971188520776,-1.21256166562,0,0.0025
27.55,0.827042574678,-0.966532625617,-1.21275361529,0,0.0025
27.58,0.825639771925,-0.96279962263,-1.21306740722,0,0.0025
27.6,0.825289152182,-0.961866020001,-1.21317488633,0,0.0025
27.63,0.824236068634,-0.959060969821,-1.21329201815,0,0.0025
27.65,0.824236068634,-0.959060969821,-1.21329201815,0,0.0025
27.68,0.822831365573,-0.955317775345,-1.21321904087,0,0.0025
27.7,0.821425577885,-0.951571852937,-1.21314790668,0,0.0025
27.73,0.821425577885,-0.951571852937,-1.21298340435,0,0.0025
27.75,0.820018734403,-0.947824420755,-1.21298340435,0,0.0025
27.78,0.818611005351,-0.944076537029,-1.21272585692,0,0.0025
27.8,0.818611005351,-0.944076537029,-1.21259806956,0,0.0025
27.83,0.817202327818,-0.94032902174,-1.21247006945,0,0.0025
27.85,0.817202327818,-0.94032902174,-1.21234571265,0,0.0025
27.88,0.815792880074,-0.936582330052,-1.21210721078,0,0.0025
27.9,0.815792880074,-0.936582330052,-1.21199745642,0,0.0025
27.93,0.814382783803,-0.932836674582,-1.21180576237,0,0.0025
27.95,0.812972153929,-0.929092067967,-1.21180576237,0,0.0025
27.98,0.811561115919,-0.925348465538,-1.21164896407,0,0.0025
28.0,0.811208326359,-0.924412762237,-1.21158346635,0,0.0025
28.04,0.810149708494,-0.92160555927,-1.21147783825,0,0.0025
28.05,0.810149708494,-0.92160555927,-1.21143476444,0,0.0025
28.08,0.808384974729,-0.916927539585,-1.21139491323,0,0.0025
28.1,0.808384974729,-0.916927539585,-1.21135917874,0,0.0025
28.13,0.806619874245,-0.912250052524,-1.21132494436,0,0.0025
28.15,0.805560620426,-0.909443647809,-1.21125423949,0,0.0025
28.18,0.805560620426,-0.909443647809,-1.21123299232,0,0.0025
28.2,0.803794786221,-0.904766519653,-1.21120526486,0,0.0025
28.23,0.803794786221,-0.904766519653,-1.21117158017,0,0.0025
28.25,0.80202857484,-0.900089409671,-1.21109747969,0,0.0025
28.28,0.80202857484,-0.900089409671,-1.21109747969,0,0.0025
28.3,0.802018880592,-0.900063745459,-1.21045330452,0,0.0025
28.33,0.802007586367,-0.900033877046,-1.21026095794,0,0.0025
28.35,0.802007586179,-0.900033876549,-1.20955936015,0,0.0025
28.38,0.801998577782,-0.900010106076,-1.2083972259,0,0.0025
28.4,0.801998577782,-0.900010106076,-1.20762949637,0,0.0025
28.43,0.8019896504,-0.899986611299,-1.20677656232,0,0.0025
28.46,0.801980899078,-0.899963679435,-1.204622657,0,0.0025
28.48,0.801980899078,-0.899963679435,-1.2033267165,0,0.0025
28.5,0.801973156334,-0.899943531454,-1.20194828234,0,0.0025
28.53,0.801973156334,-0.899943531454,-1.20041798372,0,0.0025
28.55,0.801970711311,-0.89993721737,-1.19881789623,0,0.0025
28.58,0.801968929683,-0.899932651717,-1.19531088591,0,0.0025
28.6,0.801968929683,-0.899932651717,-1.19248224881,0,0.0025
28.63,0.801968786437,-0.899932285694,-1.18955833712,0,0.0025
28.65,0.801968786437,-0.899932285694,-1.18755989671,0,0.0025
28.68,0.801969711775,-0.899934603162,-1.18755989671,0,0.0025
28.7,0.801971184091,-0.899938251044,-1.1824409922,0,0.0025
28.73,0.801971184091,-0.899938251044,-1.18037362805,0,0.0025
28.75,0.801972813059,-0.899942241317,-1.1772642514,0,0.0025
28.78,0.801974323933,-0.899945899699,-1.17519075769,0,0.0025
28.8,0.801974323933,-0.899945899699,-1.17519075769,0,0.0025
28.83,0.801975555206,-0.899948846768,-1.17104836672,0,0.0025
28.86,0.801976420012,-0.899950892143,-1.16694278496,0,0.0025
28.88,0.801976420012,-0.899950892143,-1.16489874751,0,0.0025
28.9,0.801977048817,-0.899952360098,-1.16285444609,0,0.0025
28.93,0.801977048817,-0.899952360098,-1.15876955361,0,0.0025
28.96,0.801977205965,-0.899952721937,-1.15673406439,0,0.0025
28.98,0.801977181371,-0.89995266612,-1.15470571828,0,0.0025
29.0,0.801977181371,-0.89995266612,-1.15268035366,0,0.0025
29.04,0.801977046351,-0.899952362299,-1.14863812861,0,0.0025
29.06,0.801977046351,-0.899952362299,-1.14662003498,0,0.0025
29.08,0.801976862533,-0.899951953057,-1.14359612638,0,0.0025
29.1,0.801976739202,-0.899951681027,-1.14158241752,0,0.0025
29.13,0.801976683828,-0.8999515597,-1.13856975077,0,0.0025
29.15,0.801976526093,-0.899951216133,-1.13856975077,0,0.0025
29.18,0.801976526093,-0.899951216133,-1.13455971333,0,0.0025
29.2,0.801976406517,-0.899950958375,-1.13255654376,0,0.0025
29.23,0.801976331895,-0.899950799157,-1.12855326745,0,0.0025
29.25,0.801976317034,-0.899950767689,-1.12855326745,0,0.0025
29.28,0.801976300655,-0.899950733142,-1.12455199798,0,0.0025
29.3,0.801976300655,-0.899950733142,-1.12255189237,0,0.0025
29.33,0.801976314902,-0.899950762719,-1.12055405053,0,0.0025
29.36,0.801976314902,-0.899950762719,-1.11755850268,0,0.0025
29.38,0.801976364506,-0.899950864584,-1.11356497586,0,0.0025
29.4,0.801976364506,-0.899950864584,-1.11156773305,0,0.0025
29.43,0.801976413294,-0.899950963659,-1.10856975348,0,0.0025
29.45,0.801976413294,-0.899950963659,-1.10657058257,0,0.0025
29.48,0.801976465898,-0.899951069427,-1.10457061322,0,0.0025
29.5,0.80197651574,-0.899951168572,-1.10257063998,0,0.0025
29.53,0.80197651574,-0.899951168572,-1.09857348532,0,0.0025
29.56,0.801976559327,-0.899951254421,-1.09657501401,0,0.0025
29.58,0.801976596541,-0.899951326999,-1.09457545176,0,0.0025
29.6,0.801976608258,-0.899951349715,-1.09257554369,0,0.0025
29.63,0.801976639383,-0.899951409616,-1.09057435317,0,0.0025
29.65,0.801976639383,-0.899951409616,-1.08656958584,0,0.0025
29.68,0.801976668096,-0.899951464336,-1.08456606185,0,0.0025
29.7,0.801976667445,-0.8999514631,-1.08256152214,0,0.0025
29.73,0.801976685663,-0.899951497533,-1.0795553334,0,0.0025
29.75,0.801976685663,-0.899951497533,-1.0795553334,0,0.0025
29.78,0.801976719222,-0.899951560316,-1.07454822442,0,0.0025
29.8,0.801976734174,-0.899951588036,-1.07254544624,0,0.0025
29.83,0.801976750198,-0.899951617527,-1.06853889296,0,0.0025
29.85,0.801976774722,-0.899951662319,-1.06653478662,0,0.0025
29.88,0.801976774722,-0.899951662319,-1.06453074715,0,0.0025
29.9,0.801976801385,-0.899951710558,-1.06152412968,0,0.0025
29.93,0.801976827767,-0.899951757804,-1.05852108751,0,0.0025
29.95,0.801976827105,-0.899951756625,-1.05651922396,0,0.0025
29.98,0.801976853251,-0.899951803014,-1.05351723674,0,0.0025
30.0,0.801976853251,-0.899951803014,-1.05251651779,0,0.0025
30.03,0.801976879116,-0.899951848471,-1.0485126301,0,0.0025
30.05,0.801976906608,-0.899951896342,-1.0465101459,0,0.0025
30.08,0.801976906608,-0.899951896342,-1.04450681949,0,0.0025
30.1,0.801976925182,-0.899951928426,-1.0425036103,0,0.0025
30.13,0.801976953212,-0.899951976466,-1.0385017136,0,0.0025
30.16,0.80197696271,-0.899951992629,-1.03650157443,0,0.0025
30.18,0.801976979409,-0.899952020954,-1.03350129181,0,0.0025
30.2,0.801976979409,-0.899952020954,-1.03250085362,0,0.0025
30.23,0.801977005168,-0.899952064298,-1.02849804692,0,0.0025
30.25,0.801977005168,-0.899952064298,-1.02849804692,0,0.0025
30.28,0.801977032213,-0.899952109392,-1.02449258445,0,0.0025
30.3,0.801977061437,-0.899952157681,-1.02248916833,0,0.0025
30.33,0.801977061437,-0.899952157681,-1.01848174909,0,0.0025
30.35,0.80197709288,-0.899952209125,-1.01647979115,0,0.0025
30.38,0.801977132675,-0.899952273557,-1.01447745579,0,0.0025
30.4,0.801977132675,-0.899952273557,-1.01247556706,0,0.0025
30.43,0.801977162645,-0.899952321575,-1.00847050453,0,0.0025
30.45,0.801977162645,-0.899952321575,-1.00646719625,0,0.0025
30.48,0.801977193815,-0.899952371072,-1.00446381604,0,0.0025
30.5,0.801977226703,-0.899952422838,-1.00245971297,0,0.0025
30.53,0.801977226703,-0.899952422838,-0.999454609793,0,0.0025
30.55,0.80197725826,-0.899952472036,-0.998453783072,0,0.0025
30.59,0.801977287968,-0.899952517944,-0.993450853856,0,0.0025
30.6,0.801977287968,-0.899952517944,-0.991449362575,0,0.0025
30.63,0.801977317347,-0.899952562946,-0.989447964368,0,0.0025
30.65,0.801977317347,-0.899952562946,-0.988446849653,0,0.0025
30.68,0.801977348001,-0.899952609491,-0.984441412544,0,0.0025
30.7,0.801977369229,-0.899952641479,-0.982438244445,0,0.0025
30.74,0.801977409486,-0.899952701594,-0.98043548021,0,0.0025
30.75,0.801977418835,-0.899952715457,-0.977434254836,0,0.0025
30.78,0.801977418835,-0.899952715457,-0.973433800065,0,0.0025
30.8,0.801977437472,-0.899952742972,-0.971433133778,0,0.0025
30.83,0.801977465589,-0.899952784184,-0.968431312627,0,0.0025
30.85,0.801977465589,-0.899952784184,-0.966429366489,0,0.0025
30.88,0.801977506218,-0.89995284314,-0.964426379119,0,0.0025
30.9,0.801977506218,-0.89995284314,-0.96242310589,0,0.0025
30.93,0.801977528286,-0.899952874893,-0.960418966461,0,0.0025
30.95,0.801977528286,-0.899952874893,-0.958414962436,0,0.0025
30.98,0.801977561859,-0.899952922824,-0.954410187429,0,0.0025
31.0,0.801977594363,-0.899952968835,-0.954410187429,0,0.0025
31.03,0.801977594363,-0.899952968835,-0.948403327443,0,0.0025
31.05,0.801977638668,-0.89995303094,-0.945398965266,0,0.0025
31.08,0.801977673449,-0.899953079206,-0.943395591059,0,0.0025
31.1,0.801977672633,-0.899953078078,-0.942393567613,0,0.0025
31.13,0.801977709072,-0.899953128192,-0.938386395668,0,0.0025
31.15,0.801977709072,-0.899953128192,-0.938386395668,0,0.0025
31.18,0.80197774272,-0.899953174078,-0.93438354389,0,0.0025
31.2,0.801977753387,-0.899953188544,-0.932382746175,0,0.0025
31.23,0.801977774773,-0.899953217423,-0.928379955744,0,0.0025
31.25,0.801977774773,-0.899953217423,-0.926377646924,0,0.0025
31.28,0.801977807013,-0.899953260657,-0.924375136203,0,0.0025
31.3,0.80197784108,-0.899953305961,-0.92137034565,0,0.0025
31.33,0.801977875377,-0.899953351165,-0.918367199596,0,0.0025
31.35,0.801977875377,-0.899953351165,-0.918367199596,0,0.0025
31.38,0.801977906846,-0.899953392298,-0.914366224396,0,0.0025
31.4,0.801977906846,-0.899953392298,-0.912366050639,0,0.0025
31.43,0.801977936977,-0.899953431356,-0.908364532864,0,0.0025
31.45,0.801977936977,-0.899953431356,-0.906362527777,0,0.0025
31.48,0.801977968065,-0.89995347132,-0.904360336641,0,0.0025
31.5,0.801978001544,-0.899953514004,-0.902356956825,0,0.0025
31.53,0.801978001544,-0.899953514004,-0.898349591688,0,0.0025
31.55,0.801978037063,-0.899953558923,-0.896345948106,0,0.0025
31.58,0.801978073046,-0.89995360403,-0.894343975824,0,0.0025
31.6,0.801978073046,-0.89995360403,-0.892341651855,0,0.0025
31.63,0.801978108197,-0.899953647731,-0.888337272109,0,0.0025
31.65,0.801978108197,-0.899953647731,-0.888337272109,0,0.0025
31.68,0.801978143987,-0.899953691864,-0.884331585334,0,0.0025
31.7,0.80197818152,-0.899953737767,-0.882328231981,0,0.0025
31.73,0.80197818152,-0.899953737767,-0.879322414212,0,0.0025
31.75,0.801978220869,-0.899953785465,-0.877319049171,0,0.0025
31.78,0.801978220869,-0.899953785465,-0.873316250847,0,0.0025
31.8,0.801978268645,-0.899953842832,-0.872315698201,0,0.0025
31.83,0.80197830303,-0.899953883726,-0.868313284313,0,0.0025
31.85,0.801978314036,-0.899953896756,-0.866311736162,0,0.0025
31.88,0.801978314036,-0.899953896756,-0.864309187307,0,0.0025
31.9,0.801978349876,-0.899953938927,-0.862306557393,0,0.0025
31.93,0.801978387829,-0.899953983188,-0.858300793159,0,0.0025
31.95,0.801978399626,-0.899953996872,-0.858300793159,0,0.0025
31.98,0.801978422442,-0.899954023229,-0.854299649747,0,0.0025
32.0,0.801978422442,-0.899954023229,-0.852299861289,0,0.0025
32.03,0.801978454889,-0.899954060462,-0.848298894815,0,0.0025
32.05,0.801978454889,-0.899954060462,-0.846297388193,0,0.0025
32.08,0.801978487357,-0.899954097417,-0.84429556965,0,0.0025
32.1,0.801978522017,-0.89995413655,-0.842292677465,0,0.0025
32.13,0.801978559795,-0.89995417886,-0.840289458852,0,0.0025
32.15,0.801978559795,-0.89995417886,-0.836281341097,0,0.0025
32.18,0.801978598699,-0.899954222057,-0.834278801699,0,0.0025
32.2,0.801978598699,-0.899954222057,-0.831275704892,0,0.0025
32.23,0.801978649105,-0.899954277508,-0.828272703347,0,0.0025
32.25,0.801978649105,-0.899954277508,-0.826270199838,0,0.0025
32.28,0.801978687212,-0.899954319028,-0.824267663634,0,0.0025
32.3,0.80197872712,-0.899954362162,-0.822264237767,0,0.0025
32.33,0.80197872712,-0.899954362162,-0.820260831124,0,0.0025
32.35,0.801978753632,-0.899954390619,-0.817254970904,0,0.0025
32.38,0.801978753632,-0.899954390619,-0.816253809824,0,0.0025
32.4,0.801978793234,-0.899954432835,-0.81425260904,0,0.0025
32.43,0.801978830344,-0.899954472078,-0.810250480243,0,0.0025
32.45,0.801978830344,-0.899954472078,-0.807248371236,0,0.0025
32.48,0.801978866926,-0.899954510453,-0.804245784718,0,0.0025
32.5,0.801978904912,-0.899954549982,-0.802243473544,0,0.0025
32.53,0.801978904912,-0.899954549982,-0.800240235721,0,0.0025
32.55,0.801978956367,-0.899954603063,-0.797246402147,0,0.0025
32.58,0.801978956367,-0.899954603063,-0.796241214755,0,0.0025
32.6,0.801979009369,-0.899954657295,-0.792226153664,0,0.0025
32.63,0.801979051412,-0.899954699977,-0.790235877238,0,0.0025
32.65,0.801979051412,-0.899954699977,-0.7862374306,0,0.0025
32.68,0.801979088921,-0.89995473775,-0.784233671099,0,0.0025
32.7,0.801979088921,-0.89995473775,-0.782230034981,0,0.0025
32.73,0.801979123699,-0.899954772493,-0.779228072161,0,0.0025
32.75,0.801979168537,-0.899954816869,-0.778227430948,0,0.0025
32.78,0.801979168537,-0.899954816869,-0.774223576639,0,0.0025
32.8,0.801979192223,-0.899954840123,-0.772198359565,0,0.0025
32.83,0.80197924279,-0.899954889417,-0.770205603048,0,0.0025
32.85,0.80197924279,-0.899954889417,-0.766211493166,0,0.0025
32.88,0.801979300623,-0.899954945264,-0.764206497175,0,0.0025
32.9,0.80197932824,-0.899954971706,-0.761196351843,0,0.0025
32.93,0.80197932824,-0.899954971706,-0.760193892925,0,0.0025
32.95,0.801979368549,-0.899955010056,-0.757188426429,0,0.0025
32.98,0.801979408654,-0.899955047907,-0.754184763546,0,0.0025
33.0,0.801979422699,-0.899955061102,-0.751179441273,0,0.0025
33.03,0.801979449354,-0.899955086016,-0.74917506432,0,0.0025
33.05,0.801979449354,-0.899955086016,-0.747171120376,0,0.0025
33.08,0.801979488947,-0.899955122771,-0.744168547882,0,0.0025
33.1,0.801979502275,-0.899955135066,-0.744168547882,0,0.0025
33.13,0.801979538268,-0.899955168117,-0.738166218001,0,0.0025
33.15,0.801979538268,-0.899955168117,-0.736165112327,0,0.0025
33.18,0.801979574382,-0.899955201011,-0.734163200054,0,0.0025
33.2,0.801979612719,-0.899955235649,-0.732161039666,0,0.0025
33.23,0.801979626257,-0.899955247818,-0.728144965732,0,0.0025
33.25,0.80197966728,-0.899955284533,-0.728144965732,0,0.0025
33.28,0.80197966728,-0.899955284533,-0.724152795147,0,0.0025
33.3,0.801979713919,-0.899955325975,-0.722148691819,0,0.0025
33.33,0.801979758738,-0.89995536548,-0.718137865487,0,0.0025
33.35,0.801979758738,-0.89995536548,-0.716134724505,0,0.0025
33.38,0.801979800749,-0.899955402212,-0.714133410566,0,0.0025
33.4,0.801979800749,-0.899955402212,-0.712131530593,0,0.0025
33.43,0.801979856002,-0.899955450073,-0.710129124295,0,0.0025
33.45,0.801979904678,-0.899955491821,-0.70613717365,0,0.0025
33.48,0.80197990999,-0.899955496361,-0.704124676248,0,0.0025
33.51,0.801979966329,-0.899955544276,-0.700108689541,0,0.0025
33.53,0.801979966329,-0.899955544276,-0.700108689541,0,0.0025
33.55,0.80198002385,-0.899955592748,-0.696121498979,0,0.0025
33.58,0.80198002385,-0.899955592748,-0.694119407667,0,0.0025
33.6,0.801980049871,-0.899955614495,-0.692115616554,0,0.0025
33.63,0.801980086205,-0.899955644656,-0.688110453862,0,0.0025
33.65,0.801980086205,-0.899955644656,-0.688110453862,0,0.0025
33.68,0.801980121139,-0.899955673418,-0.684108632781,0,0.0025
33.7,0.801980157763,-0.899955703324,-0.681105057698,0,0.0025
33.73,0.801980157763,-0.899955703324,-0.680081778485,0,0.0025
33.75,0.801980211577,-0.899955746891,-0.676095344268,0,0.0025
33.78,0.801980257841,-0.899955784032,-0.674095548595,0,0.0025
33.8,0.801980257841,-0.899955784032,-0.672090859523,0,0.0025
33.83,0.801980302927,-0.899955819932,-0.670083927777,0,0.0025
33.85,0.801980302927,-0.899955819932,-0.666075191862,0,0.0025
33.88,0.801980360319,-0.8999558652,-0.664073286824,0,0.0025
33.9,0.801980360319,-0.8999558652,-0.662070895836,0,0.0025
33.93,0.801980388302,-0.899955887077,-0.660068074553,0,0.0025
33.95,0.801980417451,-0.89995590975,-0.656059564749,0,0.0025
33.98,0.801980474498,-0.89995595374,-0.654057412949,0,0.0025
34.0,0.801980474498,-0.89995595374,-0.651055524397,0,0.0025
34.03,0.801980512208,-0.899955982532,-0.650055288542,0,0.0025
34.05,0.801980512208,-0.899955982532,-0.647054560392,0,0.0025
34.08,0.801980551107,-0.899956011986,-0.644053302013,0,0.0025
34.11,0.801980551107,-0.899956011986,-0.640049749037,0,0.0025
34.13,0.801980589321,-0.899956040681,-0.638046764046,0,0.0025
34.15,0.801980631948,-0.899956072426,-0.636043648248,0,0.0025
34.18,0.801980663292,-0.899956095596,-0.634040088908,0,0.0025
34.2,0.801980693346,-0.899956117672,-0.632036738518,0,0.0025
34.23,0.801980693346,-0.899956117672,-0.628032927504,0,0.0025
34.26,0.801980737766,-0.899956150084,-0.626031576582,0,0.0025
34.28,0.801980782101,-0.899956182164,-0.624029583583,0,0.0025
34.3,0.801980782101,-0.899956182164,-0.622027678266,0,0.0025
34.33,0.801980828012,-0.899956215104,-0.618022174137,0,0.0025
34.35,0.801980859917,-0.899956237835,-0.616018542625,0,0.0025
34.38,0.801980875243,-0.899956248709,-0.614015015851,0,0.0025
34.4,0.801980875243,-0.899956248709,-0.612013261663,0,0.0025
34.43,0.801980921763,-0.899956281508,-0.609011495452,0,0.0025
34.45,0.801980965496,-0.899956312081,-0.606010395987,0,0.0025
34.48,0.801980980605,-0.899956322574,-0.604009337959,0,0.0025
34.5,0.801981008218,-0.899956341692,-0.602008157391,0,0.0025
34.53,0.801981008218,-0.899956341692,-0.598003965491,0,0.0025
34.56,0.801981067956,-0.899956382672,-0.596001213342,0,0.0025
34.58,0.801981127243,-0.899956422868,-0.593998762674,0,0.0025
34.6,0.801981127243,-0.899956422868,-0.591998469081,0,0.0025
34.63,0.801981154345,-0.899956441072,-0.589997795089,0,0.0025
34.65,0.801981154345,-0.899956441072,-0.587998165188,0,0.0025
34.68,0.801981207323,-0.899956476371,-0.58399764744,0,0.0025
34.7,0.801981207323,-0.899956476371,-0.581996561259,0,0.0025
34.73,0.801981262061,-0.899956512404,-0.579995209123,0,0.0025
34.75,0.801981262061,-0.899956512404,-0.575989926464,0,0.0025
34.78,0.80198129102,-0.899956531318,-0.573986111938,0,0.0025
34.8,0.80198129102,-0.899956531318,-0.571982331681,0,0.0025
34.83,0.801981354502,-0.899956572369,-0.569979968797,0,0.0025
34.85,0.801981400184,-0.899956601607,-0.565976207421,0,0.0025
34.88,0.801981415612,-0.89995661143,-0.563974569835,0,0.0025
34.9,0.801981445525,-0.89995663037,-0.560971796392,0,0.0025
34.93,0.801981492249,-0.899956659748,-0.559970449348,0,0.0025
34.95,0.801981492249,-0.899956659748,-0.55696638339,0,0.0025
34.98,0.801981541484,-0.89995669043,-0.552959234734,0,0.0025
35.0,0.801981541484,-0.89995669043,-0.550957490534,0,0.0025
35.03,0.801981589023,-0.89995671977,-0.547955745648,0,0.0025
35.06,0.801981633689,-0.899956747091,-0.545955410549,0,0.0025
35.08,0.801981633689,-0.899956747091,-0.543954434338,0,0.0025
35.1,0.801981677159,-0.89995677344,-0.541953730901,0,0.0025
35.13,0.801981721667,-0.899956800174,-0.539952164024,0,0.0025
35.15,0.801981721667,-0.899956800174,-0.537950440737,0,0.0025
35.18,0.801981767785,-0.899956827604,-0.533944939896,0,0.0025
35.2,0.801981767785,-0.899956827604,-0.53194408343,0,0.0025
35.23,0.801981795874,-0.899956844195,-0.527943791405,0,0.0025
35.25,0.801981837177,-0.899956868398,-0.525944015944,0,0.0025
35.28,0.801981864746,-0.899956884422,-0.523943981853,0,0.0025
35.3,0.801981877156,-0.89995689161,-0.521943789527,0,0.0025
35.33,0.801981891616,-0.899956899946,-0.519942693359,0,0.0025
35.35,0.80198191835,-0.899956915307,-0.517941238015,0,0.0025
35.38,0.80198191835,-0.899956915307,-0.512933757118,0,0.0025
35.4,0.801981979688,-0.899956950196,-0.511932181886,0,0.0025
35.43,0.801982043685,-0.899956986136,-0.508927845821,0,0.0025
35.45,0.801982043685,-0.899956986136,-0.507927201117,0,0.0025
35.48,0.801982090018,-0.899957011864,-0.502922979822,0,0.0025
35.5,0.801982120383,-0.899957028587,-0.5019221968,0,0.0025
35.53,0.801982135121,-0.899957036677,-0.49992056853,0,0.0025
35.55,0.801982135121,-0.899957036677,-0.49791812142,0,0.0025
35.58,0.80198218318,-0.899957062867,-0.493912118358,0,0.0025
35.6,0.801982216461,-0.899957080854,-0.49190871009,0,0.0025
35.63,0.801982250103,-0.899957098904,-0.487905913499,0,0.0025
35.65,0.801982264823,-0.899957106774,-0.485905320126,0,0.0025
35.68,0.801982310139,-0.899957130829,-0.482904620058,0,0.0025
35.7,0.801982310139,-0.899957130829,-0.481904212166,0,0.0025
35.73,0.801982354063,-0.899957153919,-0.477901881295,0,0.0025
35.75,0.801982354063,-0.899957153919,-0.477901881295,0,0.0025
35.78,0.80198239895,-0.899957177286,-0.473897691625,0,0.0025
35.8,0.801982446857,-0.899957201958,-0.471895567628,0,0.0025
35.83,0.801982490637,-0.899957224283,-0.469895602001,0,0.0025
35.85,0.801982490637,-0.899957224283,-0.466895419233,0,0.0025
35.88,0.801982531603,-0.899957244966,-0.463895971233,0,0.0025
35.9,0.801982531603,-0.899957244966,-0.463895971233,0,0.0025
35.93,0.801982571875,-0.899957265097,-0.459895759831,0,0.0025
35.95,0.801982614201,-0.899957286042,-0.457894846861,0,0.0025
35.98,0.801982614201,-0.899957286042,-0.453890308345,0,0.0025
36.0,0.801982660637,-0.89995730879,-0.451886742655,0,0.0025
36.03,0.801982709547,-0.89995733249,-0.44788101417,0,0.0025
36.05,0.801982709547,-0.89995733249,-0.44788101417,0,0.0025
36.08,0.801982756754,-0.899957355131,-0.44487855022,0,0.0025
36.1,0.80198278782,-0.899957369903,-0.441876654278,0,0.0025
36.13,0.801982819244,-0.89995738475,-0.439875108404,0,0.0025
36.15,0.801982850806,-0.899957399544,-0.435871034622,0,0.0025
36.18,0.801982850806,-0.899957399544,-0.432866723683,0,0.0025
36.2,0.801982901232,-0.899957422987,-0.431865348569,0,0.0025
36.24,0.801982950157,-0.899957445476,-0.427861800698,0,0.0025
36.25,0.801982950157,-0.899957445476,-0.425860736309,0,0.0025
36.28,0.801982995816,-0.899957466242,-0.423860814882,0,0.0025
36.3,0.801982995816,-0.899957466242,-0.423860814882,0,0.0025
36.33,0.801983039874,-0.899957486067,-0.419860033663,0,0.0025
36.35,0.801983039874,-0.899957486067,-0.416858093978,0,0.0025
36.38,0.801983084851,-0.899957506088,-0.413855195826,0,0.0025
36.4,0.801983114929,-0.899957519353,-0.411852811793,0,0.0025
36.44,0.801983160296,-0.899957539177,-0.407852135707,0,0.0025
36.45,0.801983160296,-0.899957539177,-0.407852135707,0,0.0025
36.49,0.801983202201,-0.899957557288,-0.403853202631,0,0.0025
36.5,0.801983202201,-0.899957557288,-0.401853613248,0,0.0025
36.53,0.80198324245,-0.899957574493,-0.398853717891,0,0.0025
36.55,0.80198324245,-0.899957574493,-0.396853023084,0,0.0025
36.58,0.801983299327,-0.899957598479,-0.392848876809,0,0.0025
36.61,0.801983345871,-0.899957617854,-0.390845439307,0,0.0025
36.63,0.801983361351,-0.899957624252,-0.389843970754,0,0.0025
36.65,0.801983361351,-0.899957624252,-0.387840756288,0,0.0025
36.68,0.801983410226,-0.899957644281,-0.38383765902,0,0.0025
36.7,0.801983458719,-0.899957663924,-0.381836892041,0,0.0025
36.73,0.801983474085,-0.899957670093,-0.377834289954,0,0.0025
36.75,0.801983504314,-0.89995768218,-0.375832261473,0,0.0025
36.78,0.801983504314,-0.89995768218,-0.372828581494,0,0.0025
