110.0,-0.590122864873,0.728154026314,-2.08596721543,0,0.0025
110.03,-0.59012288285,0.728153994462,-2.08396454536,0,0.0025
110.05,-0.590122891728,0.728153978681,-2.0809600662,0,0.0025
110.08,-0.590122910563,0.728153945004,-2.07795470842,0,0.0025
110.1,-0.590122910563,0.728153945004,-2.07595291301,0,0.0025
110.13,-0.590122937689,0.728153896101,-2.07195075299,0,0.0025
110.15,-0.590122962974,0.728153850085,-2.06995009486,0,0.0025
110.18,-0.590122962974,0.728153850085,-2.06794917497,0,0.0025
110.2,-0.590122987346,0.728153805305,-2.06594818023,0,0.0025
110.23,-0.590122987346,0.728153805305,-2.06294566811,0,0.0025
110.25,-0.590123012037,0.728153759501,-2.06094288728,0,0.0025
110.29,-0.590123046026,0.728153695685,-2.0559392719,0,0.0025
110.3,-0.590123046026,0.728153695685,-2.0559392719,0,0.0025
110.33,-0.590123068972,0.728153652109,-2.051939143,0,0.0025
110.35,-0.590123068972,0.728153652109,-2.04993890982,0,0.0025
110.38,-0.590123090599,0.728153610635,-2.04793902083,0,0.0025
110.4,-0.590123112152,0.728153568896,-2.04593816531,0,0.0025
110.43,-0.590123119754,0.72815355409,-2.04393703405,0,0.0025
110.45,-0.590123134966,0.728153524275,-2.04093327261,0,0.0025
110.48,-0.590123134966,0.728153524275,-2.03792847288,0,0.0025
110.5,-0.590123159689,0.72815347544,-2.0359248349,0,0.0025
110.53,-0.590123184198,0.728153426502,-2.03192066357,0,0.0025
110.55,-0.590123184198,0.728153426502,-2.02991912795,0,0.0025
110.58,-0.590123207765,0.728153378972,-2.02791771434,0,0.0025
110.6,-0.590123207765,0.728153378972,-2.02591594289,0,0.0025
110.63,-0.590123231046,0.728153331539,-2.02191144966,0,0.0025
110.65,-0.590123254955,0.728153282327,-2.01990871143,0,0.0025
110.68,-0.590123254955,0.728153282327,-2.01790548572,0,0.0025
110.7,-0.590123270755,0.728153249521,-2.01490189535,0,0.0025
110.73,-0.590123302377,0.728153183147,-2.0119003685,0,0.0025
110.75,-0.590123302377,0.728153183147,-2.00990021894,0,0.0025
110.78,-0.590123323861,0.728153137507,-2.00990021894,0,0.0025
110.8,-0.590123330784,0.728153122698,-2.00489827607,0,0.0025
110.83,-0.590123359172,0.728153061451,-2.00189611721,0,0.0025
110.85,-0.590123359172,0.728153061451,-2.00189611721,0,0.0025
110.88,-0.590123381005,0.728153013706,-1.99689039017,0,0.0025
110.9,-0.590123381005,0.728153013706,-1.99489040201,0,0.0025
110.93,-0.590123394202,0.728152984613,-1.99189015255,0,0.0025
110.95,-0.590123413459,0.728152941767,-1.99189015255,0,0.0025
110.98,-0.590123413459,0.728152941767,-1.98789067077,0,0.0025
111.0,-0.590123431819,0.728152900474,-1.98589069132,0,0.0025
111.03,-0.590123450475,0.728152858058,-1.98188851312,0,0.0025
111.05,-0.590123450475,0.728152858058,-1.98188851312,0,0.0025
111.09,-0.590123470529,0.72815281196,-1.97587985217,0,0.0025
111.1,-0.590123470529,0.72815281196,-1.97587985217,0,0.0025
111.13,-0.590123492428,0.728152761011,-1.97187503438,0,0.0025
111.15,-0.590123513195,0.728152712156,-1.96987313644,0,0.0025
111.18,-0.590123513195,0.728152712156,-1.96987313644,0,0.0025
111.2,-0.590123539753,0.728152648859,-1.96587056893,0,0.0025
111.23,-0.590123553139,0.728152616591,-1.96186695115,0,0.0025
111.25,-0.590123566964,0.72815258303,-1.9598646182,0,0.0025
111.28,-0.590123566964,0.72815258303,-1.95786130023,0,0.0025
111.3,-0.590123580464,0.728152549979,-1.95786130023,0,0.0025
111.33,-0.590123600686,0.728152499982,-1.95185550563,0,0.0025
111.35,-0.590123607503,0.728152482976,-1.95185550563,0,0.0025
111.38,-0.590123625728,0.728152437202,-1.94785488588,0,0.0025
111.4,-0.590123625728,0.728152437202,-1.94585446862,0,0.0025
111.43,-0.590123637091,0.728152408404,-1.94185260736,0,0.0025
111.45,-0.590123649294,0.728152377198,-1.94185260736,0,0.0025
111.48,-0.590123667832,0.728152329337,-1.93784882182,0,0.0025
111.5,-0.590123667832,0.728152329337,-1.93584683122,0,0.0025
111.53,-0.590123685071,0.728152284265,-1.93184679978,0,0.0025
111.55,-0.590123685071,0.728152284265,-1.92984776836,0,0.0025
111.58,-0.59012370123,0.728152241507,-1.92784797261,0,0.0025
111.6,-0.590123716544,0.728152200491,-1.9258486092,0,0.0025
111.63,-0.590123716544,0.728152200491,-1.92184752942,0,0.0025
111.65,-0.590123732068,0.728152158397,-1.92184752942,0,0.0025
111.68,-0.590123748798,0.728152112465,-1.91684174462,0,0.0025
111.7,-0.590123748798,0.728152112465,-1.9158399239,0,0.0025
111.73,-0.590123773074,0.728152044753,-1.9118343889,0,0.0025
111.75,-0.590123773074,0.728152044753,-1.9118343889,0,0.0025
111.78,-0.590123784625,0.72815201212,-1.90783154788,0,0.0025
111.8,-0.590123801336,0.728151964405,-1.90583047724,0,0.0025
111.83,-0.590123801336,0.728151964405,-1.90282870663,0,0.0025
111.85,-0.590123817938,0.728151916386,-1.90082665914,0,0.0025
111.88,-0.590123835132,0.728151865998,-1.89782296031,0,0.0025
111.9,-0.590123835132,0.728151865998,-1.8958199829,0,0.0025
111.93,-0.590123852447,0.728151814536,-1.89381723985,0,0.0025
111.95,-0.590123852447,0.728151814536,-1.89181667242,0,0.0025
111.98,-0.590123868271,0.728151766872,-1.8868156851,0,0.0025
112.0,-0.590123883035,0.728151721799,-1.88581566065,0,0.0025
112.03,-0.590123892737,0.728151691839,-1.88181477063,0,0.0025
112.05,-0.590123902668,0.728151660911,-1.87981363309,0,0.0025
112.08,-0.590123902668,0.728151660911,-1.87781137707,0,0.0025
112.1,-0.590123921211,0.728151602419,-1.87481887757,0,0.0025
112.13,-0.590123939324,0.728151544559,-1.87179084819,0,0.0025
112.15,-0.590123939324,0.728151544559,-1.8697996958,0,0.0025
112.18,-0.590123954629,0.728151495107,-1.86780971206,0,0.0025
112.2,-0.590123954629,0.728151495107,-1.86581379137,0,0.0025
112.23,-0.590123969437,0.728151446602,-1.8618095753,0,0.0025
112.25,-0.590123982601,0.728151402859,-1.85980690458,0,0.0025
112.28,-0.590123982601,0.728151402859,-1.85780638864,0,0.0025
112.3,-0.590123994408,0.728151363048,-1.85780638864,0,0.0025
112.33,-0.590124005956,0.728151323527,-1.85180536395,0,0.0025
112.35,-0.590124005956,0.728151323527,-1.84978110155,0,0.0025
112.38,-0.590124022812,0.728151264842,-1.84679231464,0,0.0025
112.4,-0.590124022812,0.728151264842,-1.84579555615,0,0.0025
112.43,-0.590124038086,0.728151210871,-1.84279436043,0,0.0025
112.45,-0.590124038086,0.728151210871,-1.83978552362,0,0.0025
112.48,-0.590124052591,0.728151158825,-1.8377812749,0,0.0025
112.5,-0.59012406596,0.728151110107,-1.83577832709,0,0.0025
112.53,-0.590124078429,0.728151063935,-1.83177595757,0,0.0025
112.55,-0.590124078429,0.728151063935,-1.83177595757,0,0.0025
112.58,-0.590124090983,0.728151016698,-1.82777049464,0,0.0025
112.6,-0.590124090983,0.728151016698,-1.82476567062,0,0.0025
112.63,-0.590124103553,0.728150968567,-1.82376517381,0,0.0025
112.65,-0.590124103553,0.728150968567,-1.81976424017,0,0.0025
112.68,-0.590124114831,0.728150924667,-1.81776445622,0,0.0025
112.7,-0.590124125242,0.728150883452,-1.81576471417,0,0.0025
112.73,-0.590124135525,0.728150842046,-1.81176403575,0,0.0025
112.75,-0.590124139158,0.728150827272,-1.81176403575,0,0.0025
112.78,-0.590124139158,0.728150827272,-1.80773947899,0,0.0025
112.8,-0.590124149987,0.72815078265,-1.80773947899,0,0.0025
112.83,-0.590124167371,0.728150709804,-1.80175738413,0,0.0025
112.85,-0.590124167371,0.728150709804,-1.79975413773,0,0.0025
112.88,-0.590124175666,0.728150674479,-1.79774849594,0,0.0025
112.9,-0.590124187591,0.728150622886,-1.79574511216,0,0.0025
112.93,-0.590124187591,0.728150622886,-1.79174298868,0,0.0025
112.95,-0.590124198315,0.728150575632,-1.78974232461,0,0.0025
112.98,-0.590124198315,0.728150575632,-1.78774102867,0,0.0025
113.0,-0.590124212321,0.728150512495,-1.78573814182,0,0.0025
113.03,-0.590124222728,0.728150464677,-1.78375092486,0,0.0025
113.05,-0.590124222728,0.728150464677,-1.78173915286,0,0.0025
113.08,-0.590124236977,0.728150398035,-1.7767298975,0,0.0025
113.1,-0.590124236977,0.728150398035,-1.77573388071,0,0.0025
113.13,-0.590124247988,0.728150345535,-1.77173650257,0,0.0025
113.16,-0.590124257395,0.728150299767,-1.7697336399,0,0.0025
113.18,-0.590124257395,0.728150299767,-1.76773104591,0,0.0025
113.2,-0.590124265651,0.728150258765,-1.76473121201,0,0.0025
113.23,-0.590124273145,0.728150220761,-1.76273144749,0,0.0025
113.25,-0.590124273145,0.728150220761,-1.76173122888,0,0.0025
113.28,-0.590124280809,0.728150181046,-1.75770629111,0,0.0025
113.3,-0.590124280809,0.728150181046,-1.75571454138,0,0.0025
113.33,-0.590124292489,0.728150119116,-1.75172180724,0,0.0025
113.35,-0.590124302408,0.728150065319,-1.75172180724,0,0.0025
113.38,-0.590124311716,0.728150013679,-1.74771177106,0,0.0025
113.4,-0.590124311716,0.728150013679,-1.7457077896,0,0.0025
113.43,-0.590124322902,0.728149949946,-1.74170442723,0,0.0025
113.45,-0.590124322902,0.728149949946,-1.73970318285,0,0.0025
113.48,-0.590124328145,0.728149919304,-1.73770138984,0,0.0025
113.51,-0.590124336338,0.728149870483,-1.73569807968,0,0.0025
113.53,-0.590124336338,0.728149870483,-1.73169311023,0,0.0025
113.55,-0.590124344032,0.7281498234,-1.7296922731,0,0.0025
113.58,-0.590124344032,0.7281498234,-1.72669306242,0,0.0025
113.6,-0.590124350869,0.728149780475,-1.72569291104,0,0.0025
113.63,-0.590124357217,0.728149739567,-1.72369331951,0,0.0025
113.65,-0.590124357217,0.728149739567,-1.71969294432,0,0.0025
113.68,-0.590124363589,0.728149697379,-1.71769196618,0,0.0025
113.7,-0.590124370436,0.728149650783,-1.71568983037,0,0.0025
113.73,-0.590124370436,0.728149650783,-1.71168431384,0,0.0025
113.75,-0.590124375115,0.728149618162,-1.71168431384,0,0.0025
113.78,-0.590124382297,0.728149566845,-1.70768032226,0,0.0025
113.8,-0.590124382297,0.728149566845,-1.70567887696,0,0.0025
113.83,-0.590124389028,0.728149517306,-1.70267771029,0,0.0025
113.85,-0.590124389028,0.728149517306,-1.70067666723,0,0.0025
113.88,-0.59012439551,0.728149468113,-1.69767461567,0,0.0025
113.91,-0.590124402046,0.728149416934,-1.69567267891,0,0.0025
113.93,-0.590124402046,0.728149416934,-1.69166669346,0,0.0025
113.96,-0.590124408825,0.728149361919,-1.68966556226,0,0.0025
113.98,-0.590124414867,0.728149311223,-1.68766485567,0,0.0025
114.0,-0.590124414867,0.728149311223,-1.68566486455,0,0.0025
114.03,-0.590124422008,0.728149248828,-1.68266499184,0,0.0025
114.05,-0.590124422008,0.728149248828,-1.68166488091,0,0.0025
114.08,-0.590124427096,0.72814920244,-1.67766359114,0,0.0025
114.1,-0.590124432311,0.728149153063,-1.67566218019,0,0.0025
114.13,-0.590124432311,0.728149153063,-1.67165835457,0,0.0025
114.15,-0.590124437164,0.728149105142,-1.67165835457,0,0.0025
114.18,-0.590124437164,0.728149105142,-1.66765875811,0,0.0025
114.2,-0.590124441432,0.728149061247,-1.66465999539,0,0.0025
114.24,-0.59012444533,0.728149019408,-1.66166126344,0,0.0025
114.25,-0.59012444533,0.728149019408,-1.66166126344,0,0.0025
114.28,-0.590124449159,0.728148976444,-1.65766058779,0,0.0025
114.3,-0.590124453176,0.728148929218,-1.65565888627,0,0.0025
114.34,-0.590124453061,0.728148930609,-1.65165337805,0,0.0025
114.35,-0.590124453061,0.728148930609,-1.65165337805,0,0.0025
114.38,-0.590124455867,0.728148896256,-1.64764807407,0,0.0025
114.4,-0.590124459908,0.728148844561,-1.64564655041,0,0.0025
114.43,-0.590124459908,0.728148844561,-1.64164458363,0,0.0025
114.45,-0.590124463594,0.728148794834,-1.63964336938,0,0.0025
114.48,-0.590124467047,0.728148745582,-1.63764201775,0,0.0025
114.5,-0.590124467047,0.728148745582,-1.63563987245,0,0.0025
114.53,-0.590124470429,0.728148694395,-1.63163459745,0,0.0025
114.55,-0.590124473823,0.728148639345,-1.62963194254,0,0.0025
114.58,-0.590124473823,0.728148639345,-1.62763152098,0,0.0025
114.6,-0.590124476744,0.728148588659,-1.62563071759,0,0.0025
114.63,-0.590124479273,0.728148541477,-1.62163084144,0,0.0025
114.65,-0.590124479273,0.728148541477,-1.61963095855,0,0.0025
114.68,-0.590124481557,0.728148495424,-1.61763014182,0,0.0025
114.7,-0.590124481557,0.728148495424,-1.61562908946,0,0.0025
114.73,-0.590124483745,0.728148447381,-1.61162471273,0,0.0025
114.75,-0.590124485784,0.728148397959,-1.60962439896,0,0.0025
114.78,-0.590124485784,0.728148397959,-1.60762447347,0,0.0025
114.8,-0.590124487464,0.728148352859,-1.60562527076,0,0.0025
114.83,-0.590124488867,0.728148310637,-1.60162679088,0,0.0025
114.85,-0.590124488867,0.728148310637,-1.59962728693,0,0.0025
114.88,-0.590124490099,0.728148268449,-1.59762686135,0,0.0025
114.9,-0.590124490099,0.728148268449,-1.59562602446,0,0.0025
114.93,-0.590124491249,0.728148222781,-1.5916214512,0,0.0025
114.95,-0.590124491249,0.728148222781,-1.58961825958,0,0.0025
114.98,-0.590124492332,0.728148171659,-1.58761516312,0,0.0025
115.0,-0.590124493207,0.728148119782,-1.58761516312,0,0.0025
115.03,-0.590124493207,0.728148119782,-1.58161174881,0,0.0025
115.05,-0.590124493848,0.728148069883,-1.58161174881,0,0.0025
115.08,-0.590124494275,0.728148021838,-1.57760935144,0,0.0025
115.1,-0.590124494275,0.728148021838,-1.57760935144,0,0.0025
115.13,-0.590124494528,0.728147970488,-1.5726038369,0,0.0025
115.15,-0.590124494528,0.728147970488,-1.57160218578,0,0.0025
115.18,-0.59012449458,0.728147934561,-1.56759787003,0,0.0025
115.2,-0.590124494473,0.728147882237,-1.56559708591,0,0.0025
115.23,-0.590124494473,0.728147882237,-1.56359702169,0,0.0025
115.25,-0.590124494028,0.728147817095,-1.5595969257,0,0.0025
115.28,-0.590124493276,0.728147755316,-1.55659629904,0,0.0025
115.3,-0.590124493027,0.728147738857,-1.55559558785,0,0.0025
115.33,-0.590124493027,0.728147738857,-1.55159220251,0,0.0025
115.35,-0.590124492466,0.728147707051,-1.54959039256,0,0.0025
115.38,-0.590124491453,0.728147658905,-1.54759087565,0,0.0025
115.4,-0.590124491055,0.72814764242,-1.54559086053,0,0.0025
115.43,-0.590124490348,0.72814761479,-1.54359209658,0,0.0025
115.45,-0.590124490348,0.72814761479,-1.53959338321,0,0.0025
115.48,-0.590124489126,0.72814757271,-1.53759320721,0,0.0025
115.5,-0.590124487101,0.728147513042,-1.53559270213,0,0.0025
115.53,-0.590124487101,0.728147513042,-1.53359100067,0,0.0025
115.55,-0.590124485204,0.72814746382,-1.52958550691,0,0.0025
115.58,-0.590124485204,0.72814746382,-1.527582097,0,0.0025
115.6,-0.59012448295,0.728147411232,-1.525580223,0,0.0025
115.63,-0.59012448295,0.728147411232,-1.5235786932,0,0.0025
115.65,-0.590124480585,0.728147360771,-1.52057747703,0,0.0025
115.68,-0.590124478074,0.728147311417,-1.5175753673,0,0.0025
115.7,-0.590124478074,0.728147311417,-1.51557396542,0,0.0025
115.73,-0.590124475297,0.728147260831,-1.51156937656,0,0.0025
115.75,-0.590124475297,0.728147260831,-1.51156937656,0,0.0025
115.78,-0.590124472119,0.728147206908,-1.50756372681,0,0.0025
115.8,-0.5901244688,0.728147154452,-1.50456252903,0,0.0025
115.83,-0.5901244688,0.728147154452,-1.50156274295,0,0.0025
115.85,-0.590124465628,0.728147107279,-1.50156274295,0,0.0025
115.88,-0.590124462316,0.728147060771,-1.49756238591,0,0.0025
115.9,-0.590124461073,0.72814704405,-1.49456073481,0,0.0025
115.93,-0.590124457361,0.728146995651,-1.49155808697,0,0.0025
115.95,-0.590124457361,0.728146995651,-1.4895558464,0,0.0025
115.98,-0.590124453334,0.728146945948,-1.48755548965,0,0.0025
116.0,-0.590124449476,0.728146900587,-1.48555552593,0,0.0025
116.03,-0.590124448208,0.728146886079,-1.48355624788,0,0.0025
116.05,-0.590124448208,0.728146886079,-1.48155699366,0,0.0025
116.08,-0.590124445686,0.728146858047,-1.47755797891,0,0.0025
116.1,-0.590124441721,0.728146815482,-1.47555744614,0,0.0025
116.13,-0.590124437243,0.728146769417,-1.47155429024,0,0.0025
116.15,-0.590124437243,0.728146769417,-1.4695517767,0,0.0025
116.18,-0.590124432036,0.728146717992,-1.46754854462,0,0.0025
116.2,-0.590124432036,0.728146717992,-1.46554541411,0,0.0025
116.23,-0.590124426539,0.728146665932,-1.46154251276,0,0.0025
116.25,-0.590124426539,0.728146665932,-1.45954177988,0,0.0025
116.28,-0.590124421041,0.728146615801,-1.4575403476,0,0.0025
116.3,-0.590124415385,0.728146566068,-1.4575403476,0,0.0025
116.33,-0.590124415385,0.728146566068,-1.45153488131,0,0.0025
116.35,-0.590124409296,0.728146514377,-1.44953166799,0,0.0025
116.38,-0.590124405085,0.728146479663,-1.44752849345,0,0.0025
116.4,-0.590124405085,0.728146479663,-1.44552719174,0,0.0025
116.43,-0.590124398534,0.72814642715,-1.4415261409,0,0.0025
116.45,-0.590124392268,0.728146378513,-1.4415261409,0,0.0025
116.48,-0.590124392268,0.728146378513,-1.43652588192,0,0.0025
116.5,-0.590124386061,0.728146331814,-1.43452487593,0,0.0025
116.53,-0.590124379523,0.728146284096,-1.43252366143,0,0.0025
116.55,-0.590124379523,0.728146284096,-1.43052133196,0,0.0025
116.58,-0.590124369517,0.728146213607,-1.42751692084,0,0.0025
116.6,-0.590124369517,0.728146213607,-1.42451140494,0,0.0025
116.63,-0.590124364111,0.728146176649,-1.42250921118,0,0.0025
116.65,-0.590124356114,0.728146123225,-1.4215085937,0,0.0025
116.68,-0.590124356114,0.728146123225,-1.41750539436,0,0.0025
116.7,-0.59012434811,0.728146071173,-1.41550353196,0,0.0025
116.73,-0.590124339778,0.728146018408,-1.41350177055,0,0.0025
116.75,-0.590124339778,0.728146018408,-1.41049767251,0,0.0025
116.78,-0.590124327631,0.728145943749,-1.40649152988,0,0.0025
116.8,-0.590124327631,0.728145943749,-1.4054895696,0,0.0025
116.83,-0.59012431868,0.728145890398,-1.40148662354,0,0.0025
116.85,-0.590124315512,0.728145871857,-1.39948590205,0,0.0025
116.88,-0.590124309889,0.728145839241,-1.39748525963,0,0.0025
116.9,-0.590124309889,0.728145839241,-1.39448413609,0,0.0025
116.93,-0.590124301151,0.728145789584,-1.39148144937,0,0.0025
116.95,-0.59012429198,0.728145738671,-1.39148144937,0,0.0025
116.98,-0.590124285488,0.728145703334,-1.38747683575,0,0.0025
117.0,-0.590124281966,0.728145684437,-1.38547447475,0,0.0025
117.03,-0.59012427879,0.728145667495,-1.38347426947,0,0.0025
117.05,-0.590124272569,0.728145634669,-1.38147362545,0,0.0025
117.08,-0.590124260633,0.728145573027,-1.37747374788,0,0.0025
117.1,-0.590124260633,0.728145573027,-1.37547371594,0,0.0025
117.13,-0.590124248129,0.728145510237,-1.37347272517,0,0.0025
117.15,-0.590124248129,0.728145510237,-1.3714714886,0,0.0025
117.18,-0.590124241389,0.728145477127,-1.36746639006,0,0.0025
117.2,-0.590124241389,0.728145477127,-1.36546266261,0,0.0025
117.23,-0.590124230457,0.728145424266,-1.36145671085,0,0.0025
117.25,-0.590124215027,0.728145351518,-1.35945475711,0,0.0025
117.28,-0.590124215027,0.728145351518,-1.35745307683,0,0.0025
117.3,-0.590124207748,0.72814531782,-1.35545143457,0,0.0025
117.33,-0.590124196222,0.728145265355,-1.35144722981,0,0.0025
117.36,-0.590124196222,0.728145265355,-1.34944427086,0,0.0025
117.38,-0.590124183997,0.728145210752,-1.34744128715,0,0.0025
117.4,-0.590124183997,0.728145210752,-1.34543789282,0,0.0025
117.43,-0.590124170853,0.728145153227,-1.34343480809,0,0.0025
117.45,-0.590124158478,0.728145100048,-1.3404327711,0,0.0025
117.48,-0.59012415451,0.728145083204,-1.33743189708,0,0.0025
117.5,-0.590124146577,0.728145049824,-1.33543079985,0,0.0025
117.53,-0.590124146577,0.728145049824,-1.33142814354,0,0.0025
117.55,-0.590124134585,0.728145000102,-1.33142814354,0,0.0025
117.58,-0.590124121893,0.728144948393,-1.32642223275,0,0.0025
117.6,-0.590124121893,0.728144948393,-1.32542054595,0,0.0025
117.63,-0.590124108791,0.728144895987,-1.32341954469,0,0.0025
117.65,-0.590124108791,0.728144895987,-1.32041892747,0,0.0025
117.68,-0.590124092517,0.728144832136,-1.31741899491,0,0.0025
117.7,-0.59012408099,0.728144787792,-1.31441881658,0,0.0025
117.73,-0.590124076653,0.728144771314,-1.31141686239,0,0.0025
117.75,-0.590124068195,0.728144739373,-1.3094152128,0,0.0025
117.78,-0.590124054519,0.728144688456,-1.30741229054,0,0.0025
117.8,-0.590124054519,0.728144688456,-1.30540924048,0,0.0025
117.83,-0.590124045057,0.728144653706,-1.30340566525,0,0.0025
117.85,-0.590124045057,0.728144653706,-1.30140224435,0,0.0025
117.88,-0.590124030241,0.728144600021,-1.29739832432,0,0.0025
117.9,-0.590124015627,0.728144547884,-1.29539684838,0,0.0025
117.93,-0.590124015627,0.728144547884,-1.29139267568,0,0.0025
117.95,-0.590124000749,0.728144495614,-1.29139267568,0,0.0025
117.98,-0.590123984646,0.728144439898,-1.28738693142,0,0.0025
118.0,-0.59012397931,0.72814442165,-1.28538320941,0,0.0025
118.03,-0.590123968256,0.728144384113,-1.2833796355,0,0.0025
118.05,-0.590123968256,0.728144384113,-1.28037743341,0,0.0025
118.08,-0.590123952537,0.72814433138,-1.27637548564,0,0.0025
118.1,-0.590123937466,0.728144281556,-1.27637548564,0,0.0025
118.13,-0.590123937466,0.728144281556,-1.27337361439,0,0.0025
118.15,-0.590123922285,0.728144232083,-1.26937022153,0,0.0025
118.18,-0.590123922285,0.728144232083,-1.26736798714,0,0.0025
118.2,-0.590123906256,0.728144180585,-1.26536522274,0,0.0025
118.23,-0.590123884559,0.728144112053,-1.26136247627,0,0.0025
118.25,-0.590123884559,0.728144112053,-1.26136247627,0,0.0025
118.28,-0.590123864644,0.728144050341,-1.25736213549,0,0.0025
118.3,-0.590123864644,0.728144050341,-1.25436138755,0,0.0025
118.33,-0.590123855132,0.728144021235,-1.25136021392,0,0.0025
118.35,-0.590123855132,0.728144021235,-1.24935874197,0,0.0025
118.4,-0.590123822676,0.728143923759,-1.24535320938,0,0.0025
118.4,-0.590123822676,0.728143923759,-1.24535320938,0,0.0025
118.43,-0.590123822676,0.728143923759,-1.24134554215,0,0.0025
118.45,-0.590123803994,0.728143868813,-1.23934313809,0,0.0025
118.48,-0.590123785938,0.728143816398,-1.23734104858,0,0.0025
118.5,-0.590123785938,0.728143816398,-1.23533918838,0,0.0025
118.53,-0.590123768005,0.728143765013,-1.23133508975,0,0.0025
118.55,-0.590123768005,0.728143765013,-1.23133508975,0,0.0025
118.58,-0.590123743131,0.728143694796,-1.22732955273,0,0.0025
118.6,-0.590123743131,0.728143694796,-1.22532638447,0,0.0025
118.63,-0.590123723075,0.728143639009,-1.2213196908,0,0.0025
118.65,-0.590123704052,0.728143586799,-1.21931855734,0,0.0025
118.68,-0.590123704052,0.728143586799,-1.2173171009,0,0.0025
118.7,-0.590123685144,0.728143535544,-1.21531654756,0,0.0025
118.73,-0.590123685144,0.728143535544,-1.21131414519,0,0.0025
118.75,-0.590123666904,0.728143486714,-1.21131414519,0,0.0025
118.78,-0.590123647876,0.728143436392,-1.20730998007,0,0.0025
118.8,-0.590123647876,0.728143436392,-1.20530689049,0,0.0025
118.83,-0.590123635102,0.728143402958,-1.20130277529,0,0.0025
118.85,-0.590123615802,0.728143352955,-1.19930213259,0,0.0025
118.88,-0.590123615802,0.728143352955,-1.19730205023,0,0.0025
118.9,-0.590123597774,0.7281433068,-1.19530197524,0,0.0025
118.93,-0.590123597774,0.7281433068,-1.19230150736,0,0.0025
118.95,-0.590123580068,0.728143261999,-1.19130084267,0,0.0025
118.98,-0.590123561523,0.728143215624,-1.18729734286,0,0.0025
119.0,-0.590123561523,0.728143215624,-1.18529419336,0,0.0025
119.03,-0.590123541257,0.728143165527,-1.18329093595,0,0.0025
119.05,-0.59012351905,0.728143111321,-1.18128720863,0,0.0025
119.08,-0.59012351905,0.728143111321,-1.17728181572,0,0.0025
119.1,-0.590123497666,0.728143059712,-1.17527954285,0,0.0025
119.13,-0.590123497666,0.728143059712,-1.17127559366,0,0.0025
119.16,-0.590123476468,0.728143009128,-1.16927336024,0,0.0025
119.18,-0.590123447056,0.728142939855,-1.1672702923,0,0.0025
119.2,-0.590123447056,0.728142939855,-1.16526718418,0,0.0025
119.23,-0.590123423933,0.728142886086,-1.16326329574,0,0.0025
119.25,-0.590123415634,0.728142866965,-1.16125959087,0,0.0025
119.28,-0.590123401057,0.728142833512,-1.15725628375,0,0.0025
119.3,-0.590123401057,0.728142833512,-1.15425521293,0,0.0025
119.33,-0.590123379465,0.72814278443,-1.15325445883,0,0.0025
119.35,-0.59012335811,0.728142736411,-1.15125312273,0,0.0025
119.38,-0.59012335811,0.728142736411,-1.14624829449,0,0.0025
119.4,-0.590123335824,0.728142686835,-1.14524676667,0,0.0025
119.43,-0.590123335824,0.728142686835,-1.14224201465,0,0.0025
119.45,-0.590123312043,0.728142634548,-1.1412412194,0,0.0025
119.48,-0.590123283295,0.728142572109,-1.13724015166,0,0.0025
119.5,-0.590123283295,0.728142572109,-1.13524039687,0,0.0025
119.53,-0.590123255751,0.728142513112,-1.13223950594,0,0.0025
119.55,-0.590123256334,0.728142514352,-1.13123948319,0,0.0025
119.58,-0.590123234204,0.728142467532,-1.12723639939,0,0.0025
119.6,-0.590123234204,0.728142467532,-1.12523362286,0,0.0025
119.63,-0.590123210705,0.728142418331,-1.12122648696,0,0.0025
119.65,-0.590123210705,0.728142418331,-1.12122648696,0,0.0025
119.68,-0.590123194615,0.728142384941,-1.11722011331,0,0.0025
119.7,-0.590123161076,0.728142316084,-1.11521798403,0,0.0025
119.73,-0.590123161076,0.728142316084,-1.11121413309,0,0.0025
119.75,-0.590123128501,0.728142250098,-1.10921167896,0,0.0025
119.78,-0.590123119886,0.728142232777,-1.10720917505,0,0.0025
119.8,-0.590123102878,0.728142198799,-1.10520576591,0,0.0025
119.83,-0.590123075696,0.728142144921,-1.10119872756,0,0.0025
119.85,-0.590123075696,0.728142144921,-1.09919545735,0,0.0025
119.88,-0.59012304948,0.728142093515,-1.0971942673,0,0.0025
119.9,-0.590123033112,0.728142061696,-1.09519279124,0,0.0025
119.93,-0.590123025417,0.728142046787,-1.09119078045,0,0.0025
119.95,-0.590123000383,0.72814199865,-1.08918951221,0,0.0025
119.98,-0.590123000383,0.72814199865,-1.08718732881,0,0.0025
120.0,-0.590122974925,0.728141950182,-1.08518499758,0,0.0025
120.03,-0.590122957882,0.728141918002,-1.08318175391,0,0.0025
120.05,-0.590122957882,0.728141918002,-1.08017779482,0,0.0025
120.08,-0.5901229323,0.728141870099,-1.07717677473,0,0.0025
120.1,-0.5901229323,0.728141870099,-1.07517667846,0,0.0025
120.13,-0.590122908565,0.728141826078,-1.07117609422,0,0.0025
120.15,-0.590122908565,0.728141826078,-1.07117609422,0,0.0025
120.18,-0.590122885323,0.728141783385,-1.06717352698,0,0.0025
120.2,-0.590122860891,0.728141738933,-1.06517148279,0,0.0025
120.23,-0.590122834264,0.728141690942,-1.06116480473,0,0.0025
120.26,-0.590122834264,0.728141690942,-1.05916098024,0,0.0025
