42.1,0.47336759891,0.236367520139,2.63023741114,0,0.0025
42.13,0.47336759891,0.236367520139,2.63072884092,0,0.0025
42.15,0.473326711566,0.236390396834,2.63154651442,0,0.0025
42.18,0.473326711566,0.236390396834,2.63269776289,0,0.0025
42.2,0.473295657242,0.236407731784,2.63314083633,0,0.0025
42.23,0.473281611329,0.23641553793,2.63481853047,0,0.0025
42.25,0.473281611329,0.23641553793,2.63611877694,0,0.0025
42.28,0.473273664318,0.23641993222,2.63843823478,0,0.0025
42.3,0.473273664318,0.23641993222,2.64016726916,0,0.0025
42.33,0.473270590431,0.236421620227,2.64402918632,0,0.0025
42.35,0.473270590431,0.236421620227,2.64612492736,0,0.0025
42.38,0.473271189062,0.236421294922,2.64829799682,0,0.0025
42.4,0.473271189062,0.236421294922,2.65051329284,0,0.0025
42.43,0.4732750634,0.236419213435,2.65278677849,0,0.0025
42.45,0.473280226115,0.236416476819,2.65739391818,0,0.0025
42.48,0.473280227573,0.236416476052,2.65971022519,0,0.0025
42.5,0.473280227573,0.236416476052,2.65971022519,0,0.0025
42.53,0.473283810922,0.236414601552,2.66658974724,0,0.0025
42.55,0.473286708677,0.236413102605,2.66658974724,0,0.0025
42.58,0.473286708677,0.236413102605,2.67102941199,0,0.0025
42.6,0.473288559041,0.236412155732,2.67323018157,0,0.0025
42.63,0.473289633607,0.236411611034,2.67542086478,0,0.0025
42.65,0.473289633607,0.236411611034,2.67963496363,0,0.0025
42.68,0.473290297033,0.236411277994,2.68170271264,0,0.0025
42.7,0.473290297033,0.236411277994,2.68374985944,0,0.0025
42.73,0.473290456548,0.236411198687,2.68779059002,0,0.0025
42.75,0.473290248385,0.236411300935,2.68779059002,0,0.0025
42.78,0.473289831072,0.236411503899,2.6917624881,0,0.0025
42.8,0.473289831072,0.236411503899,2.69373114729,0,0.0025
42.83,0.473289169097,0.236411822055,2.6976499239,0,0.0025
42.85,0.473289169097,0.236411822055,2.6976499239,0,0.0025
42.88,0.473288857865,0.236411970063,2.70156095324,0,0.0025
42.9,0.473288568804,0.236412106646,2.70156095324,0,0.0025
42.93,0.473288568804,0.236412106646,2.70743092028,0,0.0025
42.95,0.473288124394,0.236412314455,2.70939501878,0,0.0025
42.98,0.473288124394,0.236412314455,2.71136241931,0,0.0025
43.0,0.473287787548,0.236412469703,2.71333678423,0,0.0025
43.03,0.473287712841,0.23641250366,2.71630651658,0,0.0025
43.05,0.473287712841,0.23641250366,2.71929657464,0,0.0025
43.08,0.473287625028,0.236412543186,2.72127873988,0,0.0025
43.1,0.473287625028,0.236412543186,2.72127873988,0,0.0025
43.13,0.473287610348,0.236412549723,2.72727453031,0,0.0025
43.15,0.473287610348,0.236412549723,2.72727453031,0,0.0025
43.18,0.473287606138,0.236412551588,2.73128447243,0,0.0025
43.2,0.473287613238,0.2364125485,2.73328908041,0,0.0025
43.23,0.473287613238,0.2364125485,2.7373027748,0,0.0025
43.25,0.473287617385,0.236412546715,2.7373027748,0,0.0025
43.28,0.473287611073,0.23641254941,2.74232767456,0,0.0025
43.3,0.473287611073,0.23641254941,2.74333311331,0,0.0025
43.33,0.473287588149,0.236412559066,2.74735171242,0,0.0025
43.35,0.473287588149,0.236412559066,2.74935898374,0,0.0025
43.38,0.47328754604,0.236412576573,2.75136496539,0,0.0025
43.4,0.473287505828,0.236412593074,2.75437282133,0,0.0025
43.43,0.47328749182,0.236412598787,2.75637726855,0,0.0025
43.45,0.47328749182,0.236412598787,2.75737970662,0,0.0025
43.48,0.473287440417,0.236412619565,2.76138816578,0,0.0025
43.5,0.473287440417,0.236412619565,2.76339219042,0,0.0025
43.53,0.473287404946,0.236412633759,2.76739645795,0,0.0025
43.55,0.473287349596,0.236412655687,2.76739645795,0,0.0025
43.58,0.473287296832,0.236412676347,2.77139692691,0,0.0025
43.6,0.473287296832,0.236412676347,2.77439689124,0,0.0025
43.63,0.473287245979,0.236412696024,2.77639668026,0,0.0025
43.65,0.473287245979,0.236412696024,2.7793972986,0,0.0025
43.68,0.473287195045,0.236412715498,2.78139887227,0,0.0025
43.7,0.473287125849,0.236412741557,2.78340042044,0,0.0025
43.73,0.473287125849,0.236412741557,2.78540028502,0,0.0025
43.75,0.47328707972,0.236412758682,2.78739975713,0,0.0025
43.78,0.473287066243,0.23641276365,2.79239716792,0,0.0025
43.8,0.473287066243,0.23641276365,2.79339687925,0,0.0025
43.83,0.473287023849,0.236412779135,2.79739681923,0,0.0025
43.85,0.473286980866,0.23641279464,2.79739681923,0,0.0025
43.88,0.473286980866,0.23641279464,2.80140004891,0,0.0025
43.9,0.473286934371,0.236412811201,2.80340262834,0,0.0025
43.93,0.473286882905,0.236412829278,2.80740920377,0,0.0025
43.95,0.473286882905,0.236412829278,2.80740920377,0,0.0025
43.98,0.473286817631,0.236412851864,2.81141261214,0,0.0025
44.0,0.473286817631,0.236412851864,2.8134136012,0,0.0025
44.03,0.473286785602,0.236412862802,2.81541525789,0,0.0025
44.05,0.473286737129,0.236412879174,2.8194190128,0,0.0025
44.08,0.473286737129,0.236412879174,2.8224230544,0,0.0025
44.1,0.473286686162,0.236412896163,2.823424832,0,0.0025
44.13,0.473286686162,0.236412896163,2.82642920371,0,0.0025
44.15,0.473286634046,0.236412913285,2.82943088104,0,0.0025
44.18,0.47328658558,0.236412928993,2.83143129906,0,0.0025
44.2,0.47328658558,0.236412928993,2.83343155311,0,0.0025
44.23,0.473286539591,0.236412943695,2.83743248046,0,0.0025
44.25,0.473286493575,0.236412958203,2.83943382421,0,0.0025
44.28,0.473286493575,0.236412958203,2.8414354202,0,0.0025
44.3,0.47328644481,0.236412973361,2.8414354202,0,0.0025
44.33,0.473286397538,0.236412987833,2.8464396041,0,0.0025
44.35,0.473286397538,0.236412987833,2.84943952644,0,0.0025
44.38,0.473286355279,0.236413000587,2.85143849199,0,0.0025
44.4,0.473286355279,0.236413000587,2.85443805573,0,0.0025
44.43,0.473286284435,0.23641302155,2.85743783542,0,0.0025
44.45,0.473286284435,0.23641302155,2.85743783542,0,0.0025
44.48,0.473286284435,0.23641302155,2.85943847279,0,0.0025
44.5,0.473286239286,0.236413034649,2.86444414352,0,0.0025
44.53,0.473286189146,0.236413048978,2.86744938864,0,0.0025
44.55,0.473286189146,0.236413048978,2.86744938864,0,0.0025
44.58,0.473286138436,0.236413063234,2.87245357213,0,0.0025
44.6,0.473286089536,0.236413076769,2.87345411114,0,0.0025
44.63,0.473286089536,0.236413076769,2.8774564513,0,0.0025
44.65,0.473286041061,0.236413089978,2.87945786586,0,0.0025
44.68,0.473286041061,0.236413089978,2.88246099874,0,0.0025
44.7,0.473285990764,0.236413103466,2.88346250927,0,0.0025
44.73,0.473285957028,0.236413112388,2.88646729863,0,0.0025
44.75,0.473285957028,0.236413112388,2.8874682036,0,0.0025
44.78,0.473285905906,0.236413125722,2.89146964404,0,0.0025
44.81,0.473285858481,0.236413137889,2.8954696889,0,0.0025
44.84,0.473285858481,0.236413137889,2.89847014304,0,0.0025
44.85,0.473285812996,0.236413149364,2.89947054822,0,0.0025
44.88,0.473285812996,0.236413149364,2.90147167281,0,0.0025
44.9,0.473285766589,0.236413160873,2.90347392239,0,0.0025
44.93,0.473285716513,0.236413173059,2.90547613938,0,0.0025
44.95,0.473285716513,0.236413173059,2.90747657,0,0.0025
44.98,0.473285670796,0.23641318399,2.91147586458,0,0.0025
45.0,0.473285628464,0.236413193933,2.91347507688,0,0.0025
45.03,0.473285628464,0.236413193933,2.91547444559,0,0.0025
45.05,0.473285587213,0.236413203446,2.91947444603,0,0.0025
45.08,0.473285587213,0.236413203446,2.92147529287,0,0.0025
45.1,0.473285543817,0.236413213271,2.923477446,0,0.0025
45.13,0.47328549572,0.236413223959,2.92748307836,0,0.0025
45.15,0.47328549572,0.236413223959,2.92748307836,0,0.0025
45.18,0.473285444348,0.236413235142,2.93148738488,0,0.0025
45.2,0.47328539503,0.236413245672,2.93448947806,0,0.0025
45.23,0.47328539503,0.236413245672,2.93548959973,0,0.0025
45.25,0.473285346833,0.23641325576,2.93749088128,0,0.0025
45.28,0.473285297516,0.236413265877,2.94149379194,0,0.0025
45.3,0.473285297516,0.236413265877,2.94349583512,0,0.0025
45.33,0.473285244947,0.236413276441,2.94549893144,0,0.0025
45.35,0.473285210465,0.236413283233,2.94950317471,0,0.0025
45.38,0.473285195107,0.236413286235,2.9515039074,0,0.0025
45.4,0.473285146471,0.236413295591,2.95350392848,0,0.0025
45.43,0.473285146471,0.236413295591,2.95750384997,0,0.0025
45.45,0.473285101198,0.236413304109,2.95950399422,0,0.0025
45.48,0.473285101198,0.236413304109,2.96150501238,0,0.0025
45.5,0.47328505636,0.236413312361,2.96350634237,0,0.0025
45.53,0.473284971542,0.236413327542,2.96749980329,0,0.0025
45.55,0.473284971542,0.236413327542,2.9695304174,0,0.0025
45.58,0.473284922177,0.236413336173,2.97152377823,0,0.0025
45.6,0.473284922177,0.236413336173,2.97351281792,0,0.0025
45.63,0.473284867682,0.236413345509,2.97750428414,0,0.0025
45.65,0.473284867682,0.236413345509,2.97750428414,0,0.0025
45.68,0.473284819937,0.236413353493,2.98150969878,0,0.0025
45.7,0.473284777169,0.236413360468,2.98351148494,0,0.0025
45.73,0.473284777169,0.236413360468,2.98751086989,0,0.0025
45.75,0.473284737678,0.236413366745,2.98751086989,0,0.0025
45.78,0.473284696776,0.236413373078,2.99151346349,0,0.0025
45.8,0.473284696776,0.236413373078,2.99351628234,0,0.0025
45.83,0.47328465349,0.236413379589,2.99751777169,0,0.0025
45.85,0.473284613536,0.236413385436,2.99951727934,0,0.0025
45.88,0.473284613536,0.236413385436,3.00151686302,0,0.0025
45.9,0.473284575413,0.236413390859,3.0035163324,0,0.0025
45.93,0.473284536308,0.236413396261,3.00751680345,0,0.0025
45.95,0.473284536308,0.236413396261,3.00951799129,0,0.0025
45.98,0.473284492915,0.236413402079,3.01154143897,0,0.0025
46.0,0.473284492915,0.236413402079,3.013532505,0,0.0025
46.03,0.473284424504,0.236413410975,3.01552528387,0,0.0025
46.05,0.473284369337,0.236413417904,3.01952740239,0,0.0025
46.08,0.473284369337,0.236413417904,3.02153313134,0,0.0025
46.1,0.473284317836,0.236413424163,3.02353652179,0,0.0025
46.13,0.473284272281,0.236413429516,3.02753857023,0,0.0025
46.15,0.473284272281,0.236413429516,3.02953914282,0,0.0025
46.18,0.47328422521,0.236413434856,3.0315403453,0,0.0025
46.2,0.47328422521,0.236413434856,3.03354313149,0,0.0025
46.23,0.473284193691,0.236413438317,3.03755507441,0,0.0025
46.25,0.473284124782,0.236413445675,3.03955079548,0,0.0025
46.28,0.473284124782,0.236413445675,3.04155257545,0,0.0025
46.3,0.473284050638,0.236413453208,3.04355805426,0,0.0025
46.33,0.47328403373,0.236413454869,3.04756610893,0,0.0025
46.35,0.47328400128,0.236413457991,3.04956727261,0,0.0025
46.38,0.47328400128,0.236413457991,3.05156752435,0,0.0025
46.4,0.473283955563,0.236413462236,3.05356875255,0,0.0025
46.43,0.473283909212,0.236413466352,3.0555706244,0,0.0025
46.45,0.473283909212,0.236413466352,3.05956586674,0,0.0025
46.48,0.473283842618,0.236413471996,3.06159708429,0,0.0025
46.5,0.473283775313,0.236413477421,3.06359086076,0,0.0025
46.53,0.473283775313,0.236413477421,3.06757321171,0,0.0025
46.55,0.473283724802,0.236413481282,3.06957172993,0,0.0025
46.58,0.473283724802,0.236413481282,3.07157464726,0,0.0025
46.6,0.473283665674,0.23641348553,3.07357711629,0,0.0025
46.63,0.473283627412,0.236413488096,3.07757820239,0,0.0025
46.65,0.47328361317,0.236413489007,3.07957791178,0,0.0025
46.68,0.473283587683,0.236413490602,3.08157812473,0,0.0025
46.7,0.473283587683,0.236413490602,3.08358010676,0,0.0025
46.73,0.473283527575,0.236413494117,3.0875914016,0,0.0025
46.75,0.473283527575,0.236413494117,3.08958705934,0,0.0025
46.78,0.473283471931,0.236413497157,3.0915888922,0,0.0025
46.8,0.473283418233,0.236413499876,3.09359457087,0,0.0025
46.83,0.473283418233,0.236413499876,3.09760325044,0,0.0025
46.85,0.473283368024,0.236413502218,3.09960482495,0,0.0025
46.88,0.473283368024,0.236413502218,3.10160561983,0,0.0025
46.9,0.473283320481,0.236413504243,3.10360732692,0,0.0025
46.93,0.473283271822,0.236413506119,3.10761309333,0,0.0025
46.95,0.473283271822,0.236413506119,3.10961623654,0,0.0025
46.98,0.473283222223,0.236413507818,3.11161685591,0,0.0025
47.0,0.473283177199,0.236413509181,3.11361767176,0,0.0025
47.03,0.473283177199,0.236413509181,3.11761702212,0,0.0025
47.05,0.4732831351,0.236413510285,3.11961653666,0,0.0025
47.08,0.4732831351,0.236413510285,3.12161702407,0,0.0025
47.1,0.473283092863,0.236413511223,3.12361776877,0,0.0025
47.13,0.47328304691,0.236413512059,3.12762185895,0,0.0025
47.15,0.47328304691,0.236413512059,3.12962517998,0,0.0025
47.18,0.473282995417,0.236413512789,3.13162852669,0,0.0025
47.2,0.473282995417,0.236413512789,3.13363030414,0,0.0025
47.23,0.473282943096,0.236413513306,3.13763267296,0,0.0025
47.25,0.473282892553,0.236413513602,3.13963356691,0,0.0025
47.28,0.473282842295,0.236413513695,-3.14155056053,0,0.0025
47.3,0.473282842295,0.236413513695,-3.13954924489,0,0.0025
47.33,0.473282789986,0.236413513581,-3.13554481665,0,0.0025
47.35,0.473282789986,0.236413513581,-3.13554481665,0,0.0025
47.38,0.473282754848,0.236413513384,-3.13153927804,0,0.0025
47.4,0.473282754848,0.236413513384,-3.12953880682,0,0.0025
47.43,0.473282701629,0.236413512903,-3.12553823405,0,0.0025
47.45,0.473282652306,0.23641351226,-3.12353782237,0,0.0025
47.48,0.473282604985,0.236413511453,-3.12153776109,0,0.0025
47.5,0.473282604985,0.236413511453,-3.11953677354,0,0.0025
47.53,0.473282556682,0.236413510436,-3.115533226,0,0.0025
47.55,0.473282556682,0.236413510436,-3.1135308902,0,0.0025
47.58,0.473282504639,0.23641350911,-3.11153041506,0,0.0025
47.6,0.473282457182,0.236413507711,-3.10953032557,0,0.0025
47.63,0.473282457182,0.236413507711,-3.10753092617,0,0.0025
47.65,0.473282399128,0.236413505729,-3.10453185031,0,0.0025
47.68,0.473282399128,0.236413505729,-3.10153228043,0,0.0025
47.7,0.473282341825,0.236413503471,-3.09853146542,0,0.0025
47.73,0.473282341825,0.236413503471,-3.09652957518,0,0.0025
47.75,0.473282291971,0.236413501269,-3.09452726157,0,0.0025
47.78,0.473282291971,0.236413501269,-3.0905202937,0,0.0025
47.8,0.473282258297,0.236413499664,-3.08951912098,0,0.0025
47.83,0.473282205644,0.236413496972,-3.08551605212,0,0.0025
47.85,0.473282205644,0.236413496972,-3.08351523328,0,0.0025
47.88,0.473282154901,0.236413494175,-3.0815137334,0,0.0025
47.9,0.473282154901,0.236413494175,-3.07951244089,0,0.0025
47.93,0.473282104528,0.236413491195,-3.07550805115,0,0.0025
47.95,0.473282052163,0.236413487886,-3.0735047955,0,0.0025
47.98,0.473282052163,0.236413487886,-3.07150156609,0,0.0025
48.0,0.4732819961,0.236413484096,-3.06950018871,0,0.0025
48.03,0.473281944384,0.236413480392,-3.06549898803,0,0.0025
48.05,0.473281944384,0.236413480392,-3.06349880391,0,0.0025
48.08,0.473281896051,0.236413476736,-3.06149845567,0,0.0025
48.1,0.473281848718,0.236413472963,-3.05849748192,0,0.0025
48.13,0.473281848718,0.236413472963,-3.05749667431,0,0.0025
48.15,0.473281799415,0.236413468834,-3.05349293645,0,0.0025
48.18,0.473281799415,0.236413468834,-3.05149097881,0,0.0025
48.2,0.473281748903,0.236413464386,-3.04949128292,0,0.0025
48.23,0.473281702701,0.23641346013,-3.04749109936,0,0.0025
48.25,0.473281702701,0.23641346013,-3.04449204166,0,0.0025
48.28,0.473281659259,0.236413455953,-3.04149294141,0,0.0025
48.3,0.473281615729,0.236413451591,-3.03949253653,0,0.0025
48.33,0.473281568698,0.236413446687,-3.03548988641,0,0.0025
48.35,0.473281568698,0.236413446687,-3.03548988641,0,0.0025
48.38,0.473281517786,0.236413441176,-3.03148407672,0,0.0025
48.4,0.473281517786,0.236413441176,-3.02847939692,0,0.0025
48.44,0.473281463736,0.236413435088,-3.02447628143,0,0.0025
48.45,0.473281463736,0.236413435088,-3.02347567767,0,0.0025
48.48,0.473281412895,0.236413429152,-3.02147448116,0,0.0025
48.5,0.473281362365,0.236413423047,-3.01947296479,0,0.0025
48.53,0.473281362365,0.236413423047,-3.01747132745,0,0.0025
48.55,0.473281309828,0.236413416485,-3.01446791391,0,0.0025
48.58,0.473281309828,0.236413416485,-3.01146322675,0,0.0025
48.6,0.473281255106,0.236413409409,-3.0094603978,0,0.0025
48.63,0.473281203375,0.236413402512,-3.00545871326,0,0.0025
48.65,0.473281203375,0.236413402512,-3.00345879686,0,0.0025
48.68,0.473281172037,0.236413398235,-3.00345879686,0,0.0025
48.7,0.473281172037,0.236413398235,-3.00145818966,0,0.0025
48.73,0.47328112448,0.236413391575,-2.99545538215,0,0.0025
48.75,0.473281075856,0.236413384566,-2.9934529226,0,0.0025
48.78,0.473281023599,0.236413376799,-2.9914504853,0,0.0025
48.82,0.473280975944,0.236413369521,-2.98744978184,0,0.0025
48.83,0.473280975944,0.236413369521,-2.98545028603,0,0.0025
48.85,0.473280975944,0.236413369521,-2.98545028603,0,0.0025
48.88,0.473280947499,0.236413365086,-2.98145114262,0,0.0025
48.9,0.473280904146,0.236413358173,-2.97845107345,0,0.0025
48.93,0.473280904146,0.236413358173,-2.97544931618,0,0.0025
48.95,0.47328084272,0.236413348071,-2.97544931618,0,0.0025
48.98,0.47328084272,0.236413348071,-2.97144417217,0,0.0025
49.0,0.473280775577,0.236413336667,-2.96944082313,0,0.0025
49.03,0.473280721625,0.236413327228,-2.96543621893,0,0.0025
49.05,0.473280721625,0.236413327228,-2.96343437991,0,0.0025
49.08,0.473280670804,0.236413318123,-2.96343437991,0,0.0025
49.1,0.473280670804,0.236413318123,-2.95943174376,0,0.0025
49.13,0.473280620196,0.236413308847,-2.95542790447,0,0.0025
49.15,0.473280567548,0.236413298978,-2.95542790447,0,0.0025
49.18,0.473280568915,0.236413299237,-2.95142209447,0,0.0025
49.2,0.473280532328,0.23641329225,-2.94941877243,0,0.0025
49.23,0.473280479205,0.236413281914,-2.947417303,0,0.0025
49.25,0.473280479205,0.236413281914,-2.94341585084,0,0.0025
49.28,0.473280429839,0.236413272104,-2.94141551332,0,0.0025
49.3,0.473280429839,0.236413272104,-2.93941495174,0,0.0025
49.33,0.473280382228,0.236413262443,-2.93541274566,0,0.0025
49.35,0.473280315603,0.236413248589,-2.93341099659,0,0.0025
49.38,0.473280315603,0.236413248589,-2.93140865018,0,0.0025
49.4,0.473280281243,0.236413241291,-2.92940656134,0,0.0025
49.43,0.473280218759,0.236413227761,-2.92740674474,0,0.0025
49.45,0.473280218759,0.236413227761,-2.92340735571,0,0.0025
49.48,0.473280160482,0.236413214819,-2.92140743104,0,0.0025
49.5,0.473280161818,0.236413215119,-2.91940783212,0,0.0025
49.53,0.4732801171,0.236413204969,-2.91740721156,0,0.0025
49.55,0.4732801171,0.236413204969,-2.9154062778,0,0.0025
49.58,0.473280068271,0.236413193678,-2.91039995696,0,0.0025
49.6,0.473280068271,0.236413193678,-2.9083965519,0,0.0025
49.63,0.473280014209,0.236413180928,-2.90739449421,0,0.0025
49.65,0.473280014209,0.236413180928,-2.90339064362,0,0.0025
49.68,0.473279962611,0.23641316854,-2.90038887408,0,0.0025
49.7,0.473279912353,0.23641315626,-2.89838711775,0,0.0025
49.73,0.473279912353,0.23641315626,-2.89638548514,0,0.0025
49.75,0.473279861434,0.236413143602,-2.8933815722,0,0.0025
49.78,0.473279861434,0.236413143602,-2.8933815722,0,0.0025
49.8,0.473279807911,0.236413130069,-2.88837362316,0,0.0025
49.83,0.473279753676,0.236413116107,-2.88537188614,0,0.0025
49.85,0.473279753676,0.236413116107,-2.88337076703,0,0.0025
49.88,0.47327970358,0.236413102997,-2.88137071319,0,0.0025
49.9,0.47327970358,0.236413102997,-2.87936995935,0,0.0025
49.93,0.473279655975,0.236413090334,-2.87536804487,0,0.0025
49.97,0.473279608041,0.236413077377,-2.87136379196,0,0.0025
49.98,0.47327955727,0.236413063434,-2.87136379196,0,0.0025
50.01,0.47327955727,0.236413063434,-2.86736573171,0,0.0025
50.03,0.473279487597,0.236413044022,-2.86736573171,0,0.0025
50.05,0.473279487597,0.236413044022,-2.8643462092,0,0.0025
50.08,0.473279416771,0.236413023971,-2.86136085707,0,0.0025
50.1,0.473279416771,0.236413023971,-2.85936467148,0,0.0025
50.13,0.473279366131,0.236413009391,-2.85736299094,0,0.0025
50.16,0.47327932011,0.236412995941,-2.85335643864,0,0.0025
50.18,0.47327932011,0.236412995941,-2.85135523328,0,0.0025
50.2,0.473279277518,0.236412983308,-2.84835458671,0,0.0025
50.23,0.473279234744,0.236412970432,-2.84535215884,0,0.0025
50.25,0.473279234744,0.236412970432,-2.84332732166,0,0.0025
50.28,0.473279189642,0.23641295666,-2.84133488238,0,0.0025
50.3,0.473279189642,0.23641295666,-2.8393409729,0,0.0025
50.33,0.473279137511,0.236412940569,-2.83533666361,0,0.0025
50.35,0.473279082671,0.236412923407,-2.83533666361,0,0.0025
50.38,0.473279030268,0.236412906777,-2.83032264424,0,0.0025
50.4,0.473279030268,0.236412906777,-2.82932127229,0,0.0025
50.43,0.473278980596,0.236412890794,-2.82531718282,0,0.0025
50.45,0.473278980596,0.236412890794,-2.82531718282,0,0.0025
50.48,0.473278930699,0.236412874517,-2.82131037964,0,0.0025
50.5,0.473278878169,0.236412857126,-2.81930607506,0,0.0025
50.53,0.473278878169,0.236412857126,-2.81730407653,0,0.0025
50.55,0.473278830613,0.236412841169,-2.81530265439,0,0.0025
50.58,0.473278786429,0.236412826146,-2.81030175504,0,0.0025
50.6,0.473278786429,0.236412826146,-2.8093014212,0,0.0025
50.63,0.473278742609,0.23641281105,-2.80730067379,0,0.0025
50.66,0.47327867979,0.236412789078,-2.80329733831,0,0.0025
50.68,0.47327867979,0.236412789078,-2.80027782276,0,0.0025
50.7,0.47327867979,0.236412789078,-2.79928178709,0,0.0025
50.73,0.473278629171,0.236412771143,-2.79629007441,0,0.0025
50.75,0.473278571826,0.236412750594,-2.79328619038,0,0.0025
50.78,0.473278571826,0.236412750594,-2.79128004481,0,0.0025
50.8,0.473278517287,0.236412730806,-2.7892758845,0,0.0025
50.83,0.47327846678,0.23641271225,-2.78727300667,0,0.0025
50.85,0.47327846678,0.23641271225,-2.78327033148,0,0.0025
50.88,0.473278417834,0.236412694044,-2.78126815403,0,0.0025
50.9,0.473278367296,0.236412675014,-2.77828438458,0,0.0025
50.93,0.473278367296,0.236412675014,-2.77727654272,0,0.0025
50.95,0.473278299423,0.236412649167,-2.77526421838,0,0.0025
50.98,0.473278299423,0.236412649167,-2.77124837575,0,0.0025
51.0,0.473278232283,0.236412623284,-2.76925784615,0,0.0025
51.03,0.473278167603,0.236412597962,-2.76525937378,0,0.0025
51.05,0.473278153059,0.236412592213,-2.76325572802,0,0.0025
51.08,0.473278124679,0.236412580928,-2.76125226331,0,0.0025
51.1,0.473278124679,0.236412580928,-2.75925080931,0,0.0025
51.13,0.473278083776,0.236412564504,-2.75725028917,0,0.0025
51.15,0.473278083776,0.236412564504,-2.75324726043,0,0.0025
51.18,0.47327804086,0.236412547071,-2.75122240586,0,0.0025
51.2,0.473277977454,0.236412521003,-2.74922995118,0,0.0025
51.23,0.473277958726,0.236412513249,-2.74523635807,0,0.0025
51.25,0.473277923067,0.236412498381,-2.74323180566,0,0.0025
51.28,0.473277923067,0.236412498381,-2.74122496596,0,0.0025
51.3,0.473277870518,0.236412476277,-2.73922000472,0,0.0025
51.33,0.473277820872,0.236412455159,-2.73521444457,0,0.0025
51.35,0.473277820872,0.236412455159,-2.73521444457,0,0.0025
51.38,0.473277771747,0.236412434029,-2.73120914812,0,0.0025
51.4,0.473277720651,0.236412411808,-2.7292049659,0,0.0025
51.43,0.473277721873,0.236412412343,-2.72519852817,0,0.0025
51.45,0.473277672158,0.236412390469,-2.72319708119,0,0.0025
51.48,0.473277672158,0.236412390469,-2.72119659978,0,0.0025
51.5,0.473277627831,0.23641237075,-2.71819600614,0,0.0025
51.53,0.473277584917,0.236412351452,-2.71719558292,0,0.0025
51.56,0.473277584917,0.236412351452,-2.715194721,0,0.0025
51.58,0.473277541494,0.236412331718,-2.71119099476,0,0.0025
51.6,0.473277541494,0.236412331718,-2.7091878735,0,0.0025
51.63,0.47327745727,0.236412292886,-2.70518099566,0,0.0025
51.65,0.47327745727,0.236412292886,-2.70518099566,0,0.0025
51.68,0.473277423216,0.236412276975,-2.70117594946,0,0.0025
51.7,0.473277423216,0.236412276975,-2.69917390171,0,0.0025
51.74,0.473277373355,0.236412253487,-2.69517032852,0,0.0025
51.75,0.47327732366,0.236412229833,-2.69316825831,0,0.0025
51.78,0.473277272201,0.236412205085,-2.69116532656,0,0.0025
51.8,0.473277272201,0.236412205085,-2.68916232533,0,0.0025
51.83,0.473277219279,0.236412179376,-2.68515488796,0,0.0025
51.85,0.473277219279,0.236412179376,-2.68315313327,0,0.0025
51.88,0.473277166375,0.236412153392,-2.6811518055,0,0.0025
51.9,0.473277118192,0.236412129483,-2.6791509782,0,0.0025
51.93,0.473277118192,0.236412129483,-2.67514883923,0,0.0025
51.95,0.473277071067,0.236412105861,-2.67314735307,0,0.0025
51.98,0.473277071067,0.236412105861,-2.67114495361,0,0.0025
52.0,0.473277023651,0.236412081859,-2.66814075471,0,0.0025
52.03,0.473276972366,0.236412055618,-2.66613758391,0,0.0025
52.05,0.473276972366,0.236412055618,-2.66313643366,0,0.0025
52.08,0.473276925838,0.236412031576,-2.66113573053,0,0.0025
52.1,0.473276925838,0.236412031576,-2.65913599625,0,0.0025
52.13,0.47327688254,0.236412008982,-2.65713551353,0,0.0025
52.15,0.47327688254,0.236412008982,-2.6551350898,0,0.0025
52.18,0.473276839573,0.23641198634,-2.65313364358,0,0.0025
52.2,0.473276794079,0.236411962133,-2.64912905558,0,0.0025
52.23,0.473276744648,0.236411935578,-2.64512179885,0,0.0025
52.26,0.473276744648,0.236411935578,-2.64211645037,0,0.0025
52.28,0.473276693928,0.236411908047,-2.64111535031,0,0.0025
52.3,0.473276693928,0.236411908047,-2.63911320642,0,0.0025
52.33,0.473276645242,0.236411881367,-2.63510933534,0,0.0025
52.35,0.473276645242,0.236411881367,-2.63510933534,0,0.0025
52.38,0.473276596745,0.236411854538,-2.631104352,0,0.0025
52.4,0.473276546609,0.236411826538,-2.6291009182,0,0.0025
52.43,0.473276493903,0.236411796824,-2.62709749198,0,0.0025
52.45,0.473276493903,0.236411796824,-2.62509376628,0,0.0025
52.48,0.473276443667,0.236411768217,-2.62108929601,0,0.0025
52.5,0.473276443667,0.236411768217,-2.61808736198,0,0.0025
52.53,0.473276396917,0.236411741344,-2.61508590177,0,0.0025
52.55,0.473276351216,0.23641171483,-2.61308467415,0,0.0025
52.58,0.473276351216,0.23641171483,-2.61108250291,0,0.0025
52.6,0.473276303973,0.236411687167,-2.60908015318,0,0.0025
52.63,0.473276272581,0.23641166864,-2.60607553617,0,0.0025
52.65,0.473276272581,0.23641166864,-2.60507369291,0,0.0025
52.68,0.473276225893,0.23641164087,-2.60107189642,0,0.0025
52.7,0.473276225893,0.23641164087,-2.5990718499,0,0.0025
52.73,0.47327618307,0.236411615166,-2.59507131779,0,0.0025
52.75,0.473276126569,0.236411580879,-2.59307055393,0,0.0025
52.78,0.473276126569,0.236411580879,-2.59106872264,0,0.0025
52.8,0.473276098277,0.236411563567,-2.58906665348,0,0.0025
52.84,0.473276050351,0.236411534005,-2.58505995116,0,0.0025
