2.65,0.261878460599,-0.000642031418646,-0.00377760517638,0,0.0025
2.68,0.261878460599,-0.000642031418646,-0.00377793002426,0,0.0025
2.71,0.2668785052,-0.000655991969027,-0.00375499415965,0,0.0025
2.73,0.2668785052,-0.000655991969027,-0.00375499415965,0,0.0025
2.75,0.269878546799,-0.000664299752953,-0.00377408989581,0,0.0025
2.78,0.272878577157,-0.000672487690926,-0.0037734160066,0,0.0025
2.8,0.272878577157,-0.000672487690926,-0.00377170608614,0,0.0025
2.85,0.281878675663,-0.000697114383192,-0.00376212030301,0,0.0025
2.85,0.281878675663,-0.000697114383192,-0.00376212030301,0,0.0025
2.89,0.283878684918,-0.000702570480085,-0.0037624580711,0,0.0025
2.9,0.283878684918,-0.000702570480085,-0.00376174936055,0,0.0025
2.93,0.287878721425,-0.000713478883512,-0.00375809259816,0,0.0025
2.95,0.291878760689,-0.000724379532581,-0.00375691475731,0,0.0025
2.98,0.291878760689,-0.000724379532581,-0.00375199639422,0,0.0025
3.0,0.29587880422,-0.000735260054619,-0.00374886612213,0,0.0025
3.03,0.299878844773,-0.000746114952606,-0.00374800955112,0,0.0025
3.05,0.299878844773,-0.000746114952606,-0.00374797217886,0,0.0025
3.08,0.30287886867,-0.000754247876295,-0.00374801516033,0,0.0025
3.1,0.304878897426,-0.000759669237124,-0.00374785371826,0,0.0025
3.13,0.307878923179,-0.000767799234931,-0.00374714520189,0,0.0025
3.15,0.310878949107,-0.0007759266097,-0.00374656303844,0,0.0025
3.18,0.310878949107,-0.0007759266097,-0.00374555261826,0,0.0025
3.2,0.314878994144,-0.000786756569716,-0.00374490453983,0,0.0025
3.23,0.314878994144,-0.000786756569716,-0.0037476665837,0,0.0025
3.25,0.319879049014,-0.000800285694802,-0.0037500523959,0,0.0025
3.28,0.324879100352,-0.000813830683814,-0.00375184188386,0,0.0025
3.3,0.325879096141,-0.000816542565796,-0.00375393600284,0,0.0025
3.33,0.328879139041,-0.000824683948661,-0.00375516203063,0,0.0025
3.35,0.328879139041,-0.000824683948661,-0.00375604804303,0,0.0025
3.38,0.332879161172,-0.000835547473427,-0.0037559586985,0,0.0025
3.4,0.332879161172,-0.000835547473427,-0.0037575189028,0,0.0025
3.43,0.337879215166,-0.000849126733387,-0.00376358469979,0,0.0025
3.49,0.342879261876,-0.000862717943511,-0.0037644807492,0,0.0025
3.49,0.342879261876,-0.000862717943511,-0.0037644807492,0,0.0025
3.5,0.342879261876,-0.000862717943511,-0.00376958690141,0,0.0025
3.53,0.342879261876,-0.000862717943511,-0.00377016441592,0,0.0025
3.55,0.350879333504,-0.000884507473689,-0.00379147779884,0,0.0025
3.58,0.354879391378,-0.000895517861261,-0.00378018946113,0,0.0025
3.61,0.355879406228,-0.000898277293817,-0.00376460738295,0,0.0025
3.63,0.358879450078,-0.000906553026041,-0.00376460738295,0,0.0025
3.65,0.358879450078,-0.000906553026041,-0.00377926958503,0,0.0025
3.68,0.363879484198,-0.000920436124525,-0.00378082403743,0,0.0025
3.7,0.363879484198,-0.000920436124525,-0.0037790128555,0,0.0025
3.73,0.36887953011,-0.000934361533936,-0.00377771640663,0,0.0025
3.75,0.36987954064,-0.000937144156362,-0.00377771640663,0,0.0025
3.78,0.372879558586,-0.000945489480683,-0.00377944035849,0,0.0025
3.85,0.372879558586,-0.000945489480683,-0.00377902924237,0,0.0025
3.88,0.382879651938,-0.000973296422511,-0.0037723502415,0,0.0025
3.9,0.386879694895,-0.00098440147891,-0.0037689897182,0,0.0025
3.93,0.386879694895,-0.00098440147891,-0.00375971770766,0,0.0025
3.95,0.390879735183,-0.000995481769788,-0.00375749159396,0,0.0025
3.98,0.390879735183,-0.000995481769788,-0.00375733158704,0,0.0025
4.0,0.394879772033,-0.00100653264062,-0.00375674144958,0,0.0025
4.03,0.398879808776,-0.00101757807212,-0.00375574171547,0,0.0025
4.05,0.398879808776,-0.00101757807212,-0.00375338963373,0,0.0025
4.08,0.402879848829,-0.00102861719127,-0.00375091433307,0,0.0025
4.1,0.402879848829,-0.00102861719127,-0.003751119521,0,0.0025
4.13,0.406879884208,-0.00103963619548,-0.00375461694715,0,0.0025
4.15,0.410879915952,-0.00105065198341,-0.00375461694715,0,0.0025
4.18,0.410879915952,-0.00105065198341,-0.00375848560528,0,0.0025
4.2,0.415879958098,-0.00106443661836,-0.0037596455602,0,0.0025
4.23,0.419879992844,-0.00107547383355,-0.00376018659453,0,0.0025
4.25,0.419879992844,-0.00107547383355,-0.00375967912687,0,0.0025
4.28,0.423880033039,-0.00108651001349,-0.003758513078,0,0.0025
4.3,0.423880033039,-0.00108651001349,-0.00375746435422,0,0.0025
4.33,0.427880073976,-0.00109753761568,-0.003758247581,0,0.0025
4.35,0.430880098996,-0.00110580605693,-0.00375901241584,0,0.0025
4.38,0.432880108889,-0.00111131994284,-0.00375993909904,0,0.0025
4.4,0.432880108889,-0.00111131994284,-0.00376046731422,0,0.0025
4.43,0.439880193298,-0.00113062974116,-0.00376078877662,0,0.0025
4.45,0.440880188956,-0.00113338916795,-0.00375975189272,0,0.0025
4.48,0.44188020532,-0.0011361484392,-0.0037575159848,0,0.0025
4.5,0.445880248553,-0.00114717890088,-0.00375778957236,0,0.0025
4.56,0.452880311409,-0.00116646615034,-0.00376194674732,0,0.0025
4.56,0.452880311409,-0.00116646615034,-0.00376194674732,0,0.0025
4.58,0.452880311409,-0.00116646615034,-0.00376194674732,0,0.0025
4.6,0.452880311409,-0.00116646615034,-0.00376352216395,0,0.0025
4.63,0.456880347542,-0.00117749103258,-0.0037637070056,0,0.0025
4.65,0.460880385588,-0.00118852083879,-0.00376366466191,0,0.0025
4.68,0.460880385588,-0.00118852083879,-0.00376248907142,0,0.0025
4.7,0.464880424773,-0.00119954757684,-0.00376417060936,0,0.0025
4.73,0.46888045971,-0.00121057381797,-0.00376639172691,0,0.0025
4.75,0.46888045971,-0.00121057381797,-0.00376937539124,0,0.0025
4.78,0.472880491808,-0.00122161176793,-0.00377135961168,0,0.0025
4.8,0.476880523897,-0.00123266527854,-0.00377233323899,0,0.0025
4.83,0.476880523897,-0.00123266527854,-0.00377293754623,0,0.0025
4.85,0.480880559446,-0.00124372892138,-0.00377120142131,0,0.0025
4.88,0.480880559446,-0.00124372892138,-0.00376891676014,0,0.0025
4.91,0.480880559446,-0.00124372892138,-0.00376661346265,0,0.0025
4.93,0.488880641564,-0.0012658342089,-0.00376506165962,0,0.0025
4.95,0.492880681096,-0.00127685953683,-0.00376506165962,0,0.0025
4.98,0.493880676767,-0.00127961411452,-0.0037646758492,0,0.0025
5.0,0.493880676767,-0.00127961411452,-0.00376415356035,0,0.0025
5.03,0.497880715984,-0.00129062866713,-0.00376360654615,0,0.0025
5.05,0.502880773609,-0.00130438466153,-0.0037617635024,0,0.0025
5.1,0.503880789576,-0.00130713400521,-0.00375707063,0,0.0025
5.1,0.503880789576,-0.00130713400521,-0.00375707063,0,0.0025
5.13,0.507880831604,-0.00131811812893,-0.00375725595996,0,0.0025
5.15,0.510880856198,-0.00132634985948,-0.00375762152507,0,0.0025
5.2,0.514880892749,-0.00133732538898,-0.00376076760461,0,0.0025
5.21,0.514880892749,-0.00133732538898,-0.00376076760461,0,0.0025
5.23,0.514880892749,-0.00133732538898,-0.00376091656073,0,0.0025
5.25,0.520880939115,-0.00135380478937,-0.0037608205931,0,0.0025
5.28,0.520880939115,-0.00135380478937,-0.00377002463157,0,0.0025
5.3,0.526881028212,-0.00137038404569,-0.00376587756512,0,0.0025
5.33,0.530881088454,-0.00138147684636,-0.0037543427727,0,0.0025
5.35,0.530881088454,-0.00138147684636,-0.0037543427727,0,0.0025
5.38,0.530881088454,-0.00138147684636,-0.00377138813018,0,0.0025
5.4,0.534881128188,-0.00139262105252,-0.00377159014837,0,0.0025
5.43,0.538881162966,-0.00140382305464,-0.00376895188605,0,0.0025
5.45,0.538881162966,-0.00140382305464,-0.00376967308061,0,0.0025
5.48,0.542881193643,-0.00141501975144,-0.00377132271425,0,0.0025
5.5,0.542881193643,-0.00141501975144,-0.00377218979967,0,0.0025
5.53,0.546881224227,-0.0014262113968,-0.0037709376824,0,0.0025
5.55,0.550881241011,-0.00143740789558,-0.0037695225763,0,0.0025
5.58,0.554881273771,-0.00144859767582,-0.00377024482358,0,0.0025
5.6,0.554881273771,-0.00144859767582,-0.00377059238261,0,0.0025
5.63,0.558881303649,-0.00145978548299,-0.00377312099966,0,0.0025
5.65,0.56288133265,-0.00147098179176,-0.00377436291854,0,0.0025
5.68,0.563881344942,-0.00147378241049,-0.00377457844831,0,0.0025
5.7,0.563881344942,-0.00147378241049,-0.00377380096238,0,0.0025
5.73,0.56788137751,-0.00148498942399,-0.00375597236368,0,0.0025
5.75,0.571881432386,-0.00149620025413,-0.0037642587239,0,0.0025
5.78,0.571881432386,-0.00149620025413,-0.00376991013395,0,0.0025
5.81,0.576881494642,-0.00151028603329,-0.0037677551408,0,0.0025
5.83,0.576881494642,-0.00151028603329,-0.00376500540426,0,0.0025
5.85,0.580881536405,-0.00152156668327,-0.00376128774621,0,0.0025
5.89,0.584881573745,-0.00153281337904,-0.00375902496935,0,0.0025
5.9,0.585881569268,-0.00153562182661,-0.0037598156862,0,0.0025
5.93,0.585881569268,-0.00153562182661,-0.00375882156811,0,0.0025
5.95,0.589881605637,-0.00154685572401,-0.00377862396832,0,0.0025
5.98,0.593881660886,-0.00155808238919,-0.00376590902321,0,0.0025
6.0,0.593881660886,-0.00155808238919,-0.00373597122802,0,0.0025
6.03,0.597881718309,-0.00156943016234,-0.00375505910041,0,0.0025
6.06,0.601881760345,-0.00158069186761,-0.00376508120439,0,0.0025
6.08,0.601881760345,-0.00158069186761,-0.00376508120439,0,0.0025
6.1,0.606881807213,-0.00159487479707,-0.00376388279369,0,0.0025
6.13,0.609881825912,-0.00160340001922,-0.00376314366852,0,0.0025
6.15,0.611881846272,-0.00160908095284,-0.00376513211265,0,0.0025
6.18,0.611881846272,-0.00160908095284,-0.00376513211265,0,0.0025
6.2,0.61488186307,-0.00161760687745,-0.00376807400766,0,0.0025
6.23,0.619881888947,-0.00163183358801,-0.00376756850784,0,0.0025
6.25,0.619881888947,-0.00163183358801,-0.00376720909397,0,0.0025
6.28,0.624881931472,-0.00164605665254,-0.0037682347971,0,0.0025
6.3,0.625881941625,-0.00164890159557,-0.00377022749066,0,0.0025
6.33,0.62888195857,-0.00165743949565,-0.00377216033394,0,0.0025
6.35,0.62888195857,-0.00165743949565,-0.00377554092757,0,0.0025
6.38,0.632881985791,-0.00166883250986,-0.00377615658715,0,0.0025
6.4,0.632881985791,-0.00166883250986,-0.00377618918073,0,0.0025
6.43,0.637882028777,-0.0016830805832,-0.00376376191589,0,0.0025
6.45,0.640882069379,-0.00169162588681,-0.00376376191589,0,0.0025
6.48,0.640882069379,-0.00169162588681,-0.0037741523991,0,0.0025
6.5,0.644882114114,-0.00170304225175,-0.0037717261622,0,0.0025
6.53,0.648882156028,-0.00171448539102,-0.00376690737812,0,0.0025
6.55,0.648882156028,-0.00171448539102,-0.0037643086823,0,0.0025
6.59,0.652882193053,-0.00172590332159,-0.00376304412286,0,0.0025
6.6,0.656882227554,-0.00173730675154,-0.0037635365257,0,0.0025
6.63,0.659882250378,-0.00174586218829,-0.00376344898398,0,0.0025
6.65,0.659882250378,-0.00174586218829,-0.00376152809105,0,0.0025
6.68,0.66388228914,-0.00175726443871,-0.00375570145288,0,0.0025
6.7,0.66388228914,-0.00175726443871,-0.00375259504008,0,0.0025
6.73,0.667882329757,-0.00176864532391,-0.00375134645528,0,0.0025
6.75,0.667882329757,-0.00176864532391,-0.00375055580978,0,0.0025
6.78,0.671882367854,-0.00178000490523,-0.0037506317936,0,0.0025
6.8,0.675882404869,-0.00179135755258,-0.00375054228962,0,0.0025
6.83,0.675882404869,-0.00179135755258,-0.00375047385301,0,0.0025
6.85,0.679882443382,-0.00180270623522,-0.00374970248377,0,0.0025
6.88,0.68388248531,-0.00181405339296,-0.00374797688541,0,0.0025
6.91,0.687882525949,-0.00182539049123,-0.00374863443239,0,0.0025
6.93,0.6888825214,-0.00182822409698,-0.00374976359516,0,0.0025
6.95,0.69188256311,-0.00183672955878,-0.0037520569838,0,0.0025
6.99,0.695882598617,-0.00184808326193,-0.00375575118899,0,0.0025
7.0,0.695882598617,-0.00184808326193,-0.00375575118899,0,0.0025
7.03,0.695882598617,-0.00184808326193,-0.00375689365773,0,0.0025
7.05,0.700882630767,-0.00186229768534,-0.00375760391377,0,0.0025
7.09,0.704882671165,-0.00187367886842,-0.00375742562559,0,0.0025
7.1,0.706882697833,-0.0018793683504,-0.00375890937932,0,0.0025
7.13,0.709882719394,-0.00188790703295,-0.0037632244176,0,0.0025
7.15,0.709882719394,-0.00188790703295,-0.00376570539626,0,0.0025
7.18,0.713882751404,-0.00189930640619,-0.00376783810167,0,0.0025
7.2,0.713882751404,-0.00189930640619,-0.00376980118779,0,0.0025
7.23,0.717882783494,-0.00191071975751,-0.00377110763927,0,0.0025
7.25,0.721882818985,-0.00192214143579,-0.00377007426567,0,0.0025
7.28,0.721882818985,-0.00192214143579,-0.00376880236324,0,0.0025
7.3,0.725882859592,-0.00193355831151,-0.00376676121372,0,0.0025
7.33,0.72988290055,-0.00194496030302,-0.00376445605749,0,0.0025
7.35,0.72988290055,-0.00194496030302,-0.00376445605749,0,0.0025
7.38,0.733882939701,-0.00195635356941,-0.00376337465464,0,0.0025
7.4,0.733882939701,-0.00195635356941,-0.00376321140249,0,0.0025
7.43,0.737882978562,-0.0019677441682,-0.00376153824319,0,0.0025
7.46,0.742883014874,-0.00198197667648,-0.00376018952432,0,0.0025
7.48,0.742883014874,-0.00198197667648,-0.00376018952432,0,0.0025
7.5,0.746883059189,-0.00199335158545,-0.00375577680672,0,0.0025
7.53,0.746883059189,-0.00199335158545,-0.00375538162919,0,0.0025
7.55,0.750883099298,-0.00200470792348,-0.00375553705488,0,0.0025
7.58,0.754883136105,-0.00201605737281,-0.00375736559918,0,0.0025
7.6,0.754883136105,-0.00201605737281,-0.00375821566895,0,0.0025
7.63,0.75888317197,-0.00202740813849,-0.00375908912306,0,0.0025
7.65,0.75888317197,-0.00202740813849,-0.0037591111501,0,0.0025
7.68,0.762883209786,-0.00203876089921,-0.00377988301566,0,0.0025
7.7,0.766883268449,-0.00205013104203,-0.00376820464668,0,0.0025
7.74,0.766883268449,-0.00205013104203,-0.00374683149213,0,0.0025
7.75,0.770883328056,-0.00206144950263,-0.00375895780125,0,0.0025
7.78,0.774883370315,-0.00207268689952,-0.00376720634586,0,0.0025
7.8,0.774883370315,-0.00207268689952,-0.00376980387962,0,0.0025
7.83,0.778883407141,-0.00208398669519,-0.00376647267593,0,0.0025
7.85,0.778883407141,-0.00208398669519,-0.00376647267593,0,0.0025
7.88,0.782883439232,-0.00209528384936,-0.00376686682548,0,0.0025
7.9,0.786883469632,-0.00210657790944,-0.00376780297571,0,0.0025
7.93,0.786883469632,-0.00210657790944,-0.00376695814711,0,0.0025
7.95,0.790883503053,-0.00211787988226,-0.0037651028888,0,0.0025
7.98,0.790883503053,-0.00211787988226,-0.00376501246069,0,0.0025
8.0,0.795883531577,-0.00213200040963,-0.00376525728201,0,0.0025
8.03,0.799883561793,-0.00214328983828,-0.00376645331976,0,0.0025
8.05,0.801883584581,-0.00214893550594,-0.00376767463613,0,0.0025
8.08,0.804883603651,-0.00215740600462,-0.0037697374865,0,0.0025
8.1,0.804883603651,-0.00215740600462,-0.00376981818688,0,0.0025
8.13,0.808883636663,-0.00216870075078,-0.00374669539522,0,0.0025
8.16,0.808883636663,-0.00216870075078,-0.00374669539522,0,0.0025
8.18,0.81288369217,-0.00217992379757,-0.00376457958718,0,0.0025
8.2,0.81288369217,-0.00217992379757,-0.00376618448795,0,0.0025
8.23,0.817883755782,-0.00219374394042,-0.00376021517738,0,0.0025
8.25,0.821883798613,-0.00220482167182,-0.00376021517738,0,0.0025
8.28,0.823883809577,-0.00221034937694,-0.0037567829964,0,0.0025
8.3,0.823883809577,-0.00221034937694,-0.0037577941484,0,0.0025
8.33,0.827883847181,-0.00222139644983,-0.00375818570779,0,0.0025
8.35,0.831883885224,-0.00223244855495,-0.00375660235976,0,0.0025
8.38,0.832883899563,-0.00223521165949,-0.00377079939857,0,0.0025
8.4,0.835883943353,-0.00224349515912,-0.00376053706115,0,0.0025
8.43,0.839884001485,-0.00225448862868,-0.00374819976639,0,0.0025
8.45,0.839884001485,-0.00225448862868,-0.00374819976639,0,0.0025
8.48,0.843884042018,-0.00226552112484,-0.00376513370464,0,0.0025
8.5,0.843884042018,-0.00226552112484,-0.00376543682494,0,0.0025
8.53,0.847884077059,-0.00227661117115,-0.00376328602077,0,0.0025
8.55,0.851884107401,-0.00228769757454,-0.00376442191434,0,0.0025
8.59,0.855884136135,-0.00229878127355,-0.00376744425541,0,0.0025
8.6,0.855884136135,-0.00229878127355,-0.00376797131027,0,0.0025
8.63,0.855884136135,-0.00229878127355,-0.00376857794524,0,0.0025
8.65,0.860884163847,-0.00231264777795,-0.00376791753103,0,0.0025
8.68,0.864884195892,-0.00232373976167,-0.00376713859124,0,0.0025
8.7,0.865884208377,-0.00232651248669,-0.00376853790687,0,0.0025
8.73,0.868884225199,-0.00233483462403,-0.00377333094841,0,0.0025
8.75,0.868884225199,-0.00233483462403,-0.00377516682201,0,0.0025
8.78,0.873884265872,-0.00234871933232,-0.00377592190307,0,0.0025
8.8,0.876884284547,-0.00235705778211,-0.003775836545,0,0.0025
8.84,0.878884310942,-0.00236261757146,-0.0037585588114,0,0.0025
8.85,0.878884310942,-0.00236261757146,-0.00376709935829,0,0.0025
8.88,0.881884352619,-0.00237095872628,-0.00377335011152,0,0.0025
8.9,0.88588439858,-0.00238214046587,-0.00377081182247,0,0.0025
8.93,0.889884441715,-0.00239335453806,-0.00376802785877,0,0.0025
8.96,0.890884456326,-0.00239615427455,-0.00376163144408,0,0.0025
8.98,0.893884480008,-0.00240453954201,-0.00376163503669,0,0.0025
9.0,0.893884480008,-0.00240453954201,-0.00376220397289,0,0.0025
9.03,0.897884515847,-0.0024157074318,-0.0037617260715,0,0.0025
9.05,0.901884553459,-0.00242687277334,-0.00375973233884,0,0.0025
9.08,0.902884577339,-0.00242966257525,-0.00378045877244,0,0.0025
9.1,0.906884626059,-0.00244102691718,-0.00373747054726,0,0.0025
9.13,0.906884626059,-0.00244102691718,-0.00374465114314,0,0.0025
9.15,0.910884662111,-0.00245248977574,-0.00375648654955,0,0.0025
9.18,0.914884697809,-0.00246401963456,-0.00376759724429,0,0.0025
9.2,0.914884697809,-0.00246401963456,-0.00376592500818,0,0.0025
9.23,0.91888472844,-0.00247558465917,-0.00376521105027,0,0.0025
9.25,0.91888472844,-0.00247558465917,-0.0037657642351,0,0.0025
9.28,0.92288475494,-0.00248714478136,-0.00377024081411,0,0.0025
9.3,0.926884781453,-0.00249871244286,-0.00377179944765,0,0.0025
9.33,0.926884781453,-0.00249871244286,-0.00375491801094,0,0.0025
9.35,0.930884828323,-0.00251029213042,-0.00375491801094,0,0.0025
9.38,0.930884828323,-0.00251029213042,-0.00376959028831,0,0.0025
9.4,0.934884870311,-0.00252192360931,-0.00376934742383,0,0.0025
9.43,0.938884910882,-0.00253359168514,-0.00376157355611,0,0.0025
9.45,0.938884910882,-0.00253359168514,-0.00375930524286,0,0.0025
9.48,0.942884948164,-0.00254523291345,-0.00375899950383,0,0.0025
9.5,0.946884982982,-0.00255685377016,-0.00375941655631,0,0.0025
9.53,0.946884982982,-0.00255685377016,-0.00375784998138,0,0.0025
9.55,0.950885019113,-0.00256847041834,-0.00375784998138,0,0.0025
9.58,0.9548850562,-0.00258007426997,-0.00375399103356,0,0.0025
9.6,0.9548850562,-0.00258007426997,-0.00375463691122,0,0.0025
9.63,0.959885100211,-0.00259456661248,-0.00375528959813,0,0.0025
9.65,0.959885100211,-0.00259456661248,-0.00375878318946,0,0.0025
9.68,0.962885118521,-0.00260326649965,-0.00376073618248,0,0.0025
9.7,0.966885148286,-0.00261487861114,-0.00376179108668,0,0.0025
9.73,0.966885148286,-0.00261487861114,-0.00376232220948,0,0.0025
9.75,0.970885181625,-0.0026265010562,-0.00376168178114,0,0.0025
