2.48,0.245866999982,-0.000588909947783,-0.00140939802379,0,0.0025
2.5,0.245866999982,-0.000588909947783,-0.0014103213611,0,0.0025
2.53,0.250867063301,-0.000596028739361,-0.00141433317489,0,0.0025
2.55,0.251867078453,-0.000597454829957,-0.0014166430992,0,0.0025
2.58,0.254867107408,-0.000601739629817,-0.00141772309083,0,0.0025
2.6,0.254867107408,-0.000601739629817,-0.00141985212405,0,0.0025
2.63,0.258867151594,-0.000607469234834,-0.00142150467912,0,0.0025
2.65,0.258867151594,-0.000607469234834,-0.0014200447842,0,0.0025
2.68,0.263867216597,-0.000614648680152,-0.00141726806176,0,0.0025
2.7,0.267867250323,-0.000620389823956,-0.00141485977784,0,0.0025
2.73,0.268867269615,-0.000621822867245,-0.00141372515028,0,0.0025
2.75,0.27186730337,-0.000626112848345,-0.00141296848062,0,0.0025
2.78,0.27186730337,-0.000626112848345,-0.00141219474763,0,0.0025
2.8,0.275867354588,-0.000631820239625,-0.00141146367481,0,0.0025
2.83,0.279867405498,-0.000637518157066,-0.00141071283355,0,0.0025
2.85,0.279867405498,-0.000637518157066,-0.00140910584485,0,0.0025
2.88,0.283867458426,-0.000643205825522,-0.00140748566458,0,0.0025
2.9,0.28786751478,-0.000648877298653,-0.00140536505108,0,0.0025
2.93,0.28786751478,-0.000648877298653,-0.00140388749873,0,0.0025
2.95,0.291867566893,-0.00065453314482,-0.00140438603299,0,0.0025
2.98,0.295867615672,-0.000660187757492,-0.00140590780561,0,0.0025
3.0,0.295867615672,-0.000660187757492,-0.00140590780561,0,0.0025
3.03,0.299867663489,-0.000665849572269,-0.00140726855583,0,0.0025
3.05,0.299867663489,-0.000665849572269,-0.0014070259969,0,0.0025
3.09,0.303867713255,-0.000671516020515,-0.00141622603226,0,0.0025
3.1,0.307867783928,-0.000677178952079,-0.00141622603226,0,0.0025
3.13,0.310867835371,-0.000681391480703,-0.0013903575349,0,0.0025
3.15,0.311867855042,-0.000682786753087,-0.00140058455099,0,0.0025
3.18,0.315867908925,-0.000688415101792,-0.00141215612683,0,0.0025
3.2,0.315867908925,-0.000688415101792,-0.00141841247574,0,0.0025
3.23,0.319867957502,-0.000694114687738,-0.00141727309619,0,0.0025
3.25,0.319867957502,-0.000694114687738,-0.00141636796194,0,0.0025
3.28,0.32386800138,-0.000699811216783,-0.00141860201254,0,0.0025
3.3,0.327868043597,-0.000705500871358,-0.0014204839845,0,0.0025
3.33,0.328868058564,-0.000706924459632,-0.00142081447476,0,0.0025
3.35,0.331868088889,-0.000711196074938,-0.00142081447476,0,0.0025
3.38,0.335868133827,-0.000716884726414,-0.00141944219594,0,0.0025
3.4,0.335868133827,-0.000716884726414,-0.00141944219594,0,0.0025
3.43,0.339868173669,-0.00072256853071,-0.00142157081797,0,0.0025
3.45,0.339868173669,-0.00072256853071,-0.00142246540788,0,0.0025
3.48,0.343868214967,-0.000728261335676,-0.0014237646728,0,0.0025
3.5,0.343868214967,-0.000728261335676,-0.0014237646728,0,0.0025
3.53,0.34786825853,-0.000733962967535,-0.0014220224488,0,0.0025
3.55,0.352868321105,-0.000741088608928,-0.0014220224488,0,0.0025
3.58,0.352868321105,-0.000741088608928,-0.00141288821149,0,0.0025
3.6,0.357868399098,-0.00074824846939,-0.00141840769004,0,0.0025
3.64,0.358868418416,-0.000749689910411,-0.00141292775363,0,0.0025
3.65,0.361868454602,-0.000754014796497,-0.00140887502739,0,0.0025
3.68,0.365868505333,-0.000759749852255,-0.00140604435993,0,0.0025
3.7,0.365868505333,-0.000759749852255,-0.00140644208377,0,0.0025
3.73,0.369868553739,-0.000765469473892,-0.00140602230167,0,0.0025
3.75,0.373868603893,-0.000771183969753,-0.00140501444848,0,0.0025
3.78,0.373868603893,-0.000771183969753,-0.00142467566838,0,0.0025
3.8,0.377868673421,-0.000776949047496,-0.00138177614604,0,0.0025
3.83,0.377868673421,-0.000776949047496,-0.00139441108052,0,0.0025
3.85,0.381868743463,-0.000782638962591,-0.00140550477573,0,0.0025
3.88,0.385868792949,-0.000788223652831,-0.00141210781256,0,0.0025
3.9,0.385868792949,-0.000788223652831,-0.00141210781256,0,0.0025
3.93,0.390868835973,-0.000795273435682,-0.00140980251457,0,0.0025
3.95,0.390868835973,-0.000795273435682,-0.00141130633452,0,0.0025
3.98,0.393868878016,-0.00079950160175,-0.00141492052748,0,0.0025
4.01,0.3978689186,-0.000805144406902,-0.00141655889065,0,0.0025
4.03,0.3978689186,-0.000805144406902,-0.00141644215064,0,0.0025
4.05,0.401868946148,-0.000810800130726,-0.00141570000452,0,0.0025
4.08,0.40586898944,-0.000816452849081,-0.0014179672905,0,0.0025
4.1,0.406869004733,-0.000817866648502,-0.00142009915793,0,0.0025
4.13,0.408869031556,-0.000820694830588,-0.00142213634107,0,0.0025
4.15,0.408869031556,-0.000820694830588,-0.00142403252382,0,0.0025
4.18,0.413869069853,-0.000827778722683,-0.00142601536995,0,0.0025
4.2,0.416869113561,-0.000832036528129,-0.00142590690228,0,0.0025
4.23,0.418869128363,-0.000834875418693,-0.00140339238986,0,0.0025
4.25,0.420869158233,-0.00083771470568,-0.00141310968618,0,0.0025
4.28,0.424869212657,-0.000843252015439,-0.00142112703941,0,0.0025
4.3,0.424869212657,-0.000843252015439,-0.0014208589231,0,0.0025
4.33,0.42886926965,-0.000848817794287,-0.00141606425298,0,0.0025
4.35,0.432869323054,-0.000854370567388,-0.00141345149868,0,0.0025
4.38,0.432869323054,-0.000854370567388,-0.00141284586591,0,0.0025
4.4,0.436869371866,-0.000859901548422,-0.00141301510516,0,0.0025
4.44,0.441869437034,-0.000866811907169,-0.00141067410453,0,0.0025
4.46,0.441869437034,-0.000866811907169,-0.00141067410453,0,0.0025
4.48,0.441869437034,-0.000866811907169,-0.00139208756535,0,0.0025
4.5,0.444883444564,-0.000870973333765,-0.00138167658165,0,0.0025
4.53,0.444883444564,-0.000870973333765,-0.00138427466441,0,0.0025
4.55,0.444904844754,-0.000871002474344,-0.00141175504619,0,0.0025
4.58,0.444920538408,-0.00087102430369,-0.00148184690104,0,0.0025
4.6,0.444920538408,-0.00087102430369,-0.00148184690104,0,0.0025
4.63,0.444951856813,-0.000871069198382,-0.00117215660979,0,0.0025
4.65,0.444979631885,-0.000871106743779,-0.000757191742589,0,0.0025
4.68,0.445001371118,-0.000871125907201,0.000516020333425,0,0.0025
4.7,0.445001371118,-0.000871125907201,0.00144023891769,0,0.0025
4.73,0.445015398848,-0.000871121054059,0.00257395348278,0,0.0025
4.75,0.445015398848,-0.000871121054059,0.00389158055347,0,0.0025
4.78,0.445023553145,-0.000871101446663,0.00707284740807,0,0.0025
4.81,0.445026885794,-0.000871084405657,0.00707284740807,0,0.0025
4.83,0.445026885794,-0.000871084405657,0.0118941889821,0,0.0025
4.86,0.445026723281,-0.00087108625659,0.0139975995777,0,0.0025
4.88,0.445026723281,-0.00087108625659,0.0172968214864,0,0.0025
4.9,0.445022123288,-0.000871155115741,0.0195675979975,0,0.0025
4.93,0.445022123288,-0.000871155115741,0.0218616120139,0,0.0025
4.95,0.445019751918,-0.000871202649216,0.0241798186942,0,0.0025
4.98,0.445016234772,-0.000871285756818,0.0288186533151,0,0.0025
5.0,0.445016234772,-0.000871285756818,0.0311258261035,0,0.0025
5.03,0.445012323681,-0.000871398631845,0.0345416132979,0,0.0025
5.05,0.445012323681,-0.000871398631845,0.0356694077581,0,0.0025
5.08,0.445010947474,-0.000871445247543,0.040099283588,0,0.0025
5.1,0.445010947474,-0.000871445247543,0.0422725156404,0,0.0025
5.13,0.445008759182,-0.000871530011362,0.0444158023017,0,0.0025
5.15,0.445008759182,-0.000871530011362,0.0444158023017,0,0.0025
5.18,0.445008601044,-0.000871537255295,0.0506631839104,0,0.0025
5.2,0.445008601044,-0.000871537255295,0.0526967584536,0,0.0025
5.23,0.445008659368,-0.00087153424225,0.0547085408059,0,0.0025
5.25,0.445008976406,-0.000871517266033,0.0576964773814,0,0.0025
5.28,0.445008976406,-0.000871517266033,0.0606599407203,0,0.0025
5.3,0.445009421289,-0.000871491738271,0.062627370064,0,0.0025
5.33,0.445009884978,-0.000871463156292,0.0645861822448,0,0.0025
5.35,0.445009884978,-0.000871463156292,0.0665426636333,0,0.0025
5.38,0.445010306203,-0.00087143554245,0.0704522615711,0,0.0025
5.4,0.445010304878,-0.000871435631955,0.0724100580841,0,0.0025
5.43,0.445010649124,-0.000871411722142,0.0743700826529,0,0.0025
5.45,0.445010649124,-0.000871411722142,0.0763357851785,0,0.0025
5.48,0.445010906687,-0.000871392823229,0.0802785130147,0,0.0025
5.5,0.445011074888,-0.000871379782463,0.0802785130147,0,0.0025
5.54,0.445011173613,-0.000871371740392,0.0862215996588,0,0.0025
5.55,0.445011193873,-0.000871370031687,0.0862215996588,0,0.0025
5.58,0.445011193873,-0.000871370031687,0.0892050713126,0,0.0025
5.6,0.445011228938,-0.00087136699364,0.0921965467706,0,0.0025
5.63,0.445011228938,-0.00087136699364,0.0941952221847,0,0.0025
5.65,0.445011240297,-0.000871365962354,0.0961967331906,0,0.0025
5.68,0.445011240297,-0.000871365962354,0.0982011685547,0,0.0025
5.7,0.445011245973,-0.000871365403922,0.100207632211,0,0.0025
5.73,0.445011245973,-0.000871365403922,0.104225313596,0,0.0025
5.75,0.445011259352,-0.000871364033743,0.106233386107,0,0.0025
5.78,0.445011278097,-0.000871362038421,0.11024845983,0,0.0025
5.8,0.445011285789,-0.000871361203233,0.11024845983,0,0.0025
5.83,0.445011304991,-0.000871359068018,0.114262286736,0,0.0025
5.86,0.445011328651,-0.00087135637615,0.118275482255,0,0.0025
5.88,0.445011328651,-0.00087135637615,0.118275482255,0,0.0025
5.9,0.445011390081,-0.000871349134731,0.122288117015,0,0.0025
5.94,0.445011442604,-0.000871342682994,0.124293555394,0,0.0025
5.95,0.445011442604,-0.000871342682994,0.126296232771,0,0.0025
5.98,0.44501145999,-0.000871340493454,0.128298798231,0,0.0025
6.0,0.44501145999,-0.000871340493454,0.130299757679,0,0.0025
6.03,0.445011511849,-0.000871333842028,0.134301559047,0,0.0025
6.05,0.445011564109,-0.000871326926117,0.136302717096,0,0.0025
6.08,0.445011564109,-0.000871326926117,0.140305782341,0,0.0025
6.1,0.445011637404,-0.000871316876816,0.142307679652,0,0.0025
6.13,0.445011690531,-0.000871309323738,0.144307544185,0,0.0025
6.15,0.445011689199,-0.00087130951582,0.144307544185,0,0.0025
6.18,0.445011707027,-0.000871306926776,0.149304776963,0,0.0025
6.2,0.445011737452,-0.000871302463734,0.150304524441,0,0.0025
6.23,0.445011737452,-0.000871302463734,0.155302645305,0,0.0025
6.25,0.445011799104,-0.000871293149349,0.156302942398,0,0.0025
6.28,0.445011862116,-0.000871283285667,0.159304433391,0,0.0025
6.3,0.445011862116,-0.000871283285667,0.162307920601,0,0.0025
6.33,0.445011896536,-0.000871277757342,0.164310958538,0,0.0025
6.35,0.445011896536,-0.000871277757342,0.166313931967,0,0.0025
6.38,0.445011949692,-0.000871269020908,0.168315129233,0,0.0025
6.4,0.445012000597,-0.00087126044503,0.17231774591,0,0.0025
6.43,0.445012050578,-0.000871251818574,0.174319383136,0,0.0025
6.45,0.445012050578,-0.000871251818574,0.176320909084,0,0.0025
6.48,0.445012102043,-0.000871242722996,0.178323293438,0,0.0025
6.5,0.445012120302,-0.000871239452534,0.18232926076,0,0.0025
6.53,0.445012155412,-0.000871233073198,0.184332687259,0,0.0025
6.55,0.445012155412,-0.000871233073198,0.187334517283,0,0.0025
6.58,0.445012208467,-0.00087122324553,0.190335935775,0,0.0025
6.6,0.445012257882,-0.000871213887171,0.190335935775,0,0.0025
6.63,0.445012274996,-0.000871210591433,0.194337069366,0,0.0025
6.65,0.445012305646,-0.000871204642891,0.194337069366,0,0.0025
6.68,0.445012305646,-0.000871204642891,0.200341324564,0,0.0025
6.7,0.445012354596,-0.000871194964699,0.202343755038,0,0.0025
6.73,0.445012423459,-0.000871180989209,0.204345914127,0,0.0025
6.75,0.445012423459,-0.000871180989209,0.206345803816,0,0.0025
6.8,0.445012499539,-0.000871165072627,0.210345325891,0,0.0025
6.8,0.445012499539,-0.000871165072627,0.210345325891,0,0.0025
6.83,0.445012499539,-0.000871165072627,0.214344957689,0,0.0025
6.85,0.445012543269,-0.000871155677292,0.216345617785,0,0.0025
6.88,0.445012589334,-0.000871145586592,0.218346578808,0,0.0025
6.9,0.445012589334,-0.000871145586592,0.222351226918,0,0.0025
6.94,0.445012640029,-0.000871134269138,0.226358411987,0,0.0025
6.95,0.445012640029,-0.000871134269138,0.226358411987,0,0.0025
6.98,0.445012693284,-0.000871122139397,0.228360501451,0,0.0025
7.0,0.445012744515,-0.000871110254742,0.232363695422,0,0.0025
7.03,0.445012744515,-0.000871110254742,0.234365096539,0,0.0025
7.05,0.445012794976,-0.000871098335065,0.236366873091,0,0.0025
7.08,0.445012794976,-0.000871098335065,0.240371470908,0,0.0025
7.1,0.445012846976,-0.000871085831165,0.242374261309,0,0.0025
7.13,0.445012902019,-0.000871072361893,0.244377523256,0,0.0025
7.15,0.445012902019,-0.000871072361893,0.247381016651,0,0.0025
7.18,0.44501295517,-0.000871059111824,0.249382130301,0,0.0025
7.2,0.44501300459,-0.000871046580819,0.252382521411,0,0.0025
7.23,0.44501300459,-0.000871046580819,0.255383775133,0,0.0025
7.25,0.445013052388,-0.000871034256632,0.256383877957,0,0.0025
7.28,0.445013052388,-0.000871034256632,0.259386308819,0,0.0025
7.3,0.44501310139,-0.000871021411905,0.262389640205,0,0.0025
7.33,0.445013134158,-0.000871012701612,0.264392322184,0,0.0025
7.35,0.445013134158,-0.000871012701612,0.266393042886,0,0.0025
7.38,0.445013183475,-0.000870999412329,0.269393223151,0,0.0025
7.4,0.445013183475,-0.000870999412329,0.272392654081,0,0.0025
7.43,0.4450132288,-0.000870987003838,0.275392311846,0,0.0025
7.45,0.445013272454,-0.000870974864191,0.277393106986,0,0.0025
7.48,0.445013272454,-0.000870974864191,0.278393823595,0,0.0025
7.5,0.445013317514,-0.000870962138108,0.280395258089,0,0.0025
7.53,0.445013384959,-0.000870942736086,0.285402782279,0,0.0025
7.55,0.445013384959,-0.000870942736086,0.285402782279,0,0.0025
7.59,0.445013454007,-0.000870922467236,0.290409223748,0,0.0025
7.6,0.445013454007,-0.000870922467236,0.292411212213,0,0.0025
7.63,0.445013504617,-0.000870907349877,0.294412408688,0,0.0025
7.66,0.445013504617,-0.000870907349877,0.298416105058,0,0.0025
7.68,0.445013555236,-0.000870892008189,0.300418744066,0,0.0025
7.7,0.445013555236,-0.000870892008189,0.302421451227,0,0.0025
7.74,0.445013608011,-0.000870875781247,0.304425048655,0,0.0025
7.75,0.445013608011,-0.000870875781247,0.306428545781,0,0.0025
7.78,0.445013663832,-0.000870858349864,0.310431300282,0,0.0025
7.8,0.445013715128,-0.000870842105482,0.310431300282,0,0.0025
7.83,0.445013715128,-0.000870842105482,0.31443235355,0,0.0025
7.85,0.445013763259,-0.000870826650599,0.31643318643,0,0.0025
7.88,0.445013810892,-0.000870811144224,0.320436011212,0,0.0025
7.9,0.445013827048,-0.000870805837471,0.322438040238,0,0.0025
7.93,0.445013877971,-0.000870788958397,0.324440662627,0,0.0025
7.95,0.445013877971,-0.000870788958397,0.327443137218,0,0.0025
7.98,0.445013927025,-0.000870772463854,0.328442985657,0,0.0025
8.01,0.445013927025,-0.000870772463854,0.33244273594,0,0.0025
8.03,0.445013970776,-0.000870757559138,0.334442871568,0,0.0025
8.05,0.445014014195,-0.000870742575745,0.334442871568,0,0.0025
8.08,0.445014014195,-0.000870742575745,0.340444890898,0,0.0025
8.1,0.44501405907,-0.000870726887755,0.340444890898,0,0.0025
8.13,0.445014107892,-0.000870709599661,0.345451830455,0,0.0025
8.15,0.445014126106,-0.000870703087316,0.347455393923,0,0.0025
8.18,0.445014161426,-0.000870690377986,0.348457512694,0,0.0025
8.2,0.445014161426,-0.000870690377986,0.351460359978,0,0.0025
8.23,0.445014212364,-0.000870671857466,0.354463169144,0,0.0025
8.25,0.445014212364,-0.000870671857466,0.356464718232,0,0.0025
8.28,0.445014262038,-0.000870653570684,0.360468895986,0,0.0025
8.3,0.445014312641,-0.000870634710585,0.362471889521,0,0.0025
8.34,0.44501436587,-0.000870614628606,0.365476831009,0,0.0025
8.35,0.44501436587,-0.000870614628606,0.366478380032,0,0.0025
8.38,0.445014419417,-0.00087059416338,0.370482350261,0,0.0025
8.4,0.445014419417,-0.00087059416338,0.370482350261,0,0.0025
8.43,0.445014468761,-0.000870575077212,0.374483812904,0,0.0025
8.45,0.445014515831,-0.000870556653182,0.377485350508,0,0.0025
8.48,0.445014515831,-0.000870556653182,0.380487291104,0,0.0025
8.5,0.44501456351,-0.000870537769491,0.380487291104,0,0.0025
8.55,0.445014613921,-0.000870517569307,0.386495242048,0,0.0025
8.55,0.445014613921,-0.000870517569307,0.386495242048,0,0.0025
8.58,0.445014668032,-0.000870495634782,0.39050314141,0,0.0025
8.6,0.445014668032,-0.000870495634782,0.392505670242,0,0.0025
8.63,0.445014721247,-0.000870473794164,0.394507893316,0,0.0025
8.65,0.445014773011,-0.000870452305827,0.397510689381,0,0.0025
8.68,0.445014773011,-0.000870452305827,0.398511997587,0,0.0025
8.7,0.445014823847,-0.000870430965963,0.400514518178,0,0.0025
8.73,0.445014823847,-0.000870430965963,0.404520490328,0,0.0025
8.75,0.445014877966,-0.000870407995078,0.406523847026,0,0.0025
8.78,0.445014934294,-0.000870383795579,0.410530765711,0,0.0025
8.8,0.445014951905,-0.000870376173285,0.410530765711,0,0.0025
8.83,0.445014986265,-0.000870361219941,0.414533729776,0,0.0025
8.85,0.445014986265,-0.000870361219941,0.417535437196,0,0.0025
8.88,0.445015051886,-0.000870332349934,0.419537012238,0,0.0025
8.9,0.445015051886,-0.000870332349934,0.420537568972,0,0.0025
8.93,0.445015119622,-0.000870302120489,0.424542335092,0,0.0025
8.95,0.445015154444,-0.000870286401718,0.426545643668,0,0.0025
8.98,0.445015154444,-0.000870286401718,0.430550150807,0,0.0025
9.0,0.44501520455,-0.000870263573793,0.432551011818,0,0.0025
9.03,0.44501520455,-0.000870263573793,0.435551232155,0,0.0025
9.05,0.445015249758,-0.000870242760879,0.435551232155,0,0.0025
9.08,0.445015311406,-0.000870214021381,0.440553605095,0,0.0025
9.11,0.445015327009,-0.000870206685936,0.442555616574,0,0.0025
9.13,0.445015327009,-0.000870206685936,0.444557805434,0,0.0025
9.15,0.445015376207,-0.000870183392558,0.44656116372,0,0.0025
9.18,0.44501542912,-0.000870158080609,0.449566687018,0,0.0025
9.2,0.44501542912,-0.000870158080609,0.452572039034,0,0.0025
9.23,0.445015479972,-0.000870133485925,0.454574086097,0,0.0025
9.25,0.445015479972,-0.000870133485925,0.45657652958,0,0.0025
9.29,0.445015531898,-0.000870108114165,0.460581059385,0,0.0025
9.3,0.445015583117,-0.000870082829045,0.460581059385,0,0.0025
9.33,0.445015583117,-0.000870082829045,0.464586909483,0,0.0025
9.35,0.4450156364,-0.000870056259472,0.467592304201,0,0.0025
9.39,0.445015671542,-0.000870038583612,0.469596084224,0,0.0025
9.4,0.445015690491,-0.000870028993467,0.472600329592,0,0.0025
9.43,0.445015741448,-0.000870003053859,0.474601969202,0,0.0025
9.45,0.445015741448,-0.000870003053859,0.476603189427,0,0.0025
9.48,0.445015805759,-0.000869969936609,0.48060603278,0,0.0025
9.5,0.445015805759,-0.000869969936609,0.482607782223,0,0.0025
9.53,0.445015838257,-0.000869953036197,0.484610463138,0,0.0025
9.55,0.445015838257,-0.000869953036197,0.486613177452,0,0.0025
9.58,0.44501590615,-0.000869917380622,0.490619044104,0,0.0025
9.6,0.445015953854,-0.000869892026665,0.492619615806,0,0.0025
9.63,0.445015953854,-0.000869892026665,0.494620523763,0,0.0025
9.65,0.445016000245,-0.000869867131287,0.496620562655,0,0.0025
9.68,0.445016043151,-0.000869843883467,0.500622092452,0,0.0025
9.7,0.445016043151,-0.000869843883467,0.502623853386,0,0.0025
9.73,0.445016089073,-0.000869818765673,0.505627306351,0,0.0025
9.75,0.445016122269,-0.000869800455668,0.506628899786,0,0.0025
9.78,0.445016156258,-0.000869781595594,0.510636334969,0,0.0025
9.8,0.445016156258,-0.000869781595594,0.510636334969,0,0.0025
9.83,0.445016207522,-0.000869752904497,0.514642940969,0,0.0025
9.85,0.445016207522,-0.000869752904497,0.516645232037,0,0.0025
9.88,0.44501625693,-0.00086972499156,0.520649599595,0,0.0025
